Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Benjamin Feltner,@Feltner_StartUp,2016-06-12T17:49:42.000Z,NYC loves @BeeHex_3D printed heart-shaped pizza!  @FoodLovesTech @JayIves33 @Jordan__French #foodlovestech,0,5,2,0
Laptop Doctors,@LaptopDoctorsUK,2016-06-12T17:24:35.000Z,Appy_Geek:  #BreakingNews  Pen that lets you  3D print  objects in mid-air is the coolest thing we've seen… …,0,0,0,0
SABI,@SABusinessIndex,2016-06-12T17:30:26.000Z,3D Printing  Is Already Changing Health Care..........  http://,0,0,0,0
3dChallenge.ca,@3dchallengeca,2016-06-12T16:47:50.000Z,Win your own  3d printer https://,0,0,0,0
PJP @ TFCON BALTIMORE,@PyjamaPrime,2016-06-12T15:34:04.000Z, dauntingmountain: dauntingmountain: I sell custom  3D printed  action figure and action figure...  https://,0,0,0,0
Leonar3do,@Leonar3do,2016-06-12T20:00:17.000Z,Fractal based  3D printed  jacket brings the feeling of goosebumps to life:  3D printing  and fashion have become...  http://,0,0,0,0
Entertainment news,@Entertainm_news,2016-06-12T15:52:38.000Z,3D Print  a Landscape Model: This is a fictional landscape model (15cm x 15 cm) which should help pupils bette...  http://,0,0,0,0
Acondel,@Acondel_,2016-06-12T19:37:31.000Z,Fractal based  3D printed  jacket brings the feeling of goosebumps to life -  http:// 3d-printed-jacket-brings-the-feeling-of-goosebumps-to-life/ …  - -  #3DPrinting,0,2,1,0
3DMAD,@3dmad,2016-06-12T15:33:22.000Z,Connect with the Universe with the  3D Printed  Crystal Jewelry of STONEDALONE  http://,0,0,0,0
No Ordinary Gamers,@nordinarygamer,2016-06-12T20:27:25.000Z,Today... Temptation in  3d Printing !...  http://,0,0,0,0
BadMusicBronzeChild,@alexcasanova300,2016-06-12T17:55:51.000Z,"Even if you ban guns, there's people out there who can make  3d printed  guns which are untraceable...",0,0,0,0
Halfway Haitian,@TheActualJulz,2016-06-12T16:59:24.000Z,GAME CHANGER Watch amazing  3D printer  make blood vessels in medical breakthrough  http:// s/watch-amazing-3d-printer-make-6712284#ICID=sharebar_twitter …,0,0,0,0
"Stephania Savva, PhD",@st3phart,2016-06-12T17:49:45.000Z,Sample Project: eNABLE  3D Printed  Mechanical Hand | Project Based Learning | BIE |  @scoopit http://,0,0,0,0
Andrew John Norris,@Dr_Cool_Sounds,2016-06-12T20:07:01.000Z,To Infinity and Beyond: Dutch Architect Plans to  3D Print  a House in an Infinite Loop  http://,0,0,0,0
George Saoulidis,@saoulidisg,2016-06-12T15:15:22.000Z,"Did they turn you into a  3d printed  action figure, Irene? Or maybe just a computer model. regram…  https://",0,0,0,0
Mike Richardson,@mikejrich,2016-06-12T18:43:52.000Z,WVSS grad Lucy Beck manning the UBC  3D printer  at mini maker faire!  @WestVanSchools #vmmf,0,3,2,0
Perception Eng,@PerceptionEng,2016-06-12T18:43:46.000Z,“Why  3D printing  is set to revolutionise manufacturing”  http:// #3dprinting https://,0,5,5,0
