Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Crowdfunding Center,@CrowdCBoost,2016-11-25T13:15:14.000Z,Check out this  #technology  campaign! 'SafFire: Galvo-Based SLA  3D Printer  and Laser Engraver'  https:// 54733/saffire-galvo-based-sla-3d-printer-and-laser-engra …,0,0,0,0
ryf_feed,@ryf_feed,2016-11-25T11:42:12.000Z,This One Publication Can Invalidate Most  3D Printing  Patents  http://,0,0,0,0
3D Print HQ,@3DPrintHQ,2016-11-25T15:16:38.000Z,It's starting to look more like a  3D printed  RC land yacht now. Can't wait to get it finished and uploaded to  @thingiverse #3dprinting #rc,0,0,0,0
3D Printing,@Just_Print_It,2016-11-25T13:04:05.000Z,The Ultimate 1:1 BB-8 Build Guide  http:// -ultimate-11-bb-8-build-guide/ …,0,2,2,0
Agencia Carabobeña de Noticias,@AgenciaCN,2016-11-25T14:06:42.000Z,The application essay online service OF  3D PRINTING  IN Medication  http:// #acn,0,0,0,0
FashionBeautyMonitor,@Fashion_Monitor,2016-11-25T12:06:00.000Z,"'There is  3D printing , a selfie station, and a nail printing press ons'  @sharmadeanreid  on  @WAHNAILS ' new Soho store  http://",0,5,2,0
Catawba Co Library,@catcolibrary,2016-11-25T12:01:02.000Z,"3D Basics: 11/29  @6pm  @Main/Newton. Learn what  3D printing  is, how it works, & where to find resources to create & share 3D printable files.",0,0,0,0
eSmartMe,@esmartme,2016-11-25T14:34:28.000Z,Make: Tito - Arduino UNO  3d printed  robot  http://,0,0,0,0
AsaChristoffer,@ChristofferAsa,2016-11-25T11:24:38.000Z,"Cutting tool maker Sandvik looks to software,  3D printing  to stay ahead -  http://",0,0,0,0
Deal Genies,@DealGenies,2016-11-25T11:44:15.000Z,JGAURORA  3d Printer  Desktop DIY 3d Printers Self Assembly Metal Frame Prusa... -   http:// html …   Happy Thanksgiving,0,0,0,0
Classic Warbirds,@classicwarbirds,2016-11-25T11:19:29.000Z,Renishaw use  3D printing  to help restore Hawker Typhoon aircraft.  http:// ws/renishaw-use-3d-printing-to-help-restore-hawker-typhoon-airc/ …,0,5,2,0
Dimension4,@Dimension4xyz,2016-11-25T13:32:43.000Z,"Spanish companies looking to take their first steps in  3D printing , meet us Dec 13 and 14 in Bilbao! DM for details!  @FABulous_FI #FinalFAB",0,3,2,0
Laser Lines Ltd,@Laserlines,2016-11-25T13:25:15.000Z,"RT  @Stratasys : Concept Modeling with  3D Printing : Communicate Ideas, Act on Inspiration  http://",0,0,0,0
Paul Devereaux,@puttnpdx,2016-11-25T11:16:28.000Z,"Cutting tool maker Sandvik looks to software,  3D printing  to stay ahead  http://",0,0,0,0
Agencia Carabobeña de Noticias,@AgenciaCN,2016-11-25T14:06:53.000Z,The application essay online service OF  3D PRINTING  IN Medication  http:// #acn,0,0,0,0
3Dstore.tn,@3Dstoretn,2016-11-25T12:57:05.000Z,Czech Scientists Develop Artificial Human Lung With Help Of  3D Printing http://,0,0,0,0
CMF,@SpeakoftheDevs,2016-11-25T14:57:39.000Z,Glad that giving thanks crap is over with.  Anyone get into a nice brawl to grab an insanely priced  3D printer  or anything??,1,0,0,0
Wevolver,@WevolverApp,2016-11-25T11:29:42.000Z,You can  3D print  this miniature humanoid robot!  http://,0,0,0,0
