Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Siddaiah Thirupati,@siddu_t,2016-11-19T04:30:03.000Z,RT  @SanjayNegi94  3Doodler Create 3D Pen - Best  3D Printing  Pen  https:// @My3dPrintingPen #3DPen #Tech #3Doodler,0,0,0,0
Julian OH8STN,@OH8STN,2016-11-19T01:54:52.000Z,I liked a  @YouTube  video from  @flitetest http:// 3D PRINTED  RC WARBIRDS | VLOG0029,0,0,0,0
Jason McDermott,@BioDataGanache,2016-11-19T03:44:57.000Z,"Tweeps: Any recommendations for a starter  3D printer ? And by ""starter"" I mean decent but not expensive?",0,0,0,0
AutoPro.ng,@AutoproNg,2016-11-19T00:16:21.000Z,3D Printing  Drives the Automotive Industry  http:// -printing-drives-automotive-industry …  via  @MachineDesign,0,0,0,0
Zeeshan Sheikh,@XeeSheikh,2016-11-19T01:16:22.000Z,Personalized  3D-printed  organ models show pre-op patients what they’re facing  http:// #Dubai #Tech #Digital #Inbound #Adve …,0,0,0,0
Joyce Li,@joycegii138,2016-11-19T06:18:11.000Z,3D Print  Husky Kawaii Women Ankle Socks Cute Little Kawaii https://kawaiinoti ...  https:// nt-husky-kawaii-women-ankle-socks/ …,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-19T01:52:40.000Z,Personalized  3D-printed  organ models show pre-op patients what they're facing - Digital Tr…  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-19T01:42:23.000Z,#3dprinting  2016 Upgraded Full Quality High Precision Reprap Prusa i3 DIY  3d Printer  NEW TO  http:// http://,0,0,0,0
FutuRaptor,@futuraptorr,2016-11-19T02:40:07.000Z,RT: Feed your  3D printer  recycled plastic:  http:// https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-11-19T06:45:11.000Z,Bioniks wants to give Pakistani children  3D printed  superhero prosthetic hands  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-11-19T07:33:01.000Z,Mobile Fabrication:  3D Printing  with a Phone and a Pen  #3dprinting http://,0,0,0,0
Ugur Gencay,@ugencay,2016-11-19T01:21:59.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
Software News,@App_sw_,2016-11-19T03:28:54.000Z,Strength & Classic Finish: Markforged Releases  #Onyx 3D Printer  Series. Read more:  http:// $ONXX,0,0,0,0
Third Eye Saus,@Isaiahm565,2016-11-19T03:04:21.000Z,Member all the hype about  3D printing,0,0,0,0
M,@MisterTech2025,2016-11-19T01:16:24.000Z,Personalized  3D-printed  organ models show pre-op patients what they’re facing  http://,0,0,0,0
Kandace Miller,@K2damilla,2016-11-18T23:56:01.000Z,12 Things We Can  #3D  Print in  #Medicine  Right Now  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-19T05:08:00.000Z,✾☾  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
