Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Change Las Vegas,@CHNGLasVegas,2016-01-04T05:45:11.000Z,Ancient Artifact Destroyed by ISIS to Be Recreated Using the World’s Largest  3D Printer : How…  http://  |  @good,0,0,0,0
ULTRAMOLD,@ultramold,2016-01-04T09:13:18.000Z,"3D-Printed  Injection Mold Inserts Allow Faster, Cheaper Design and Prototyping.  http://",0,0,0,0
CHNG Knoxville,@CHNGKnoxville,2016-01-04T05:45:13.000Z,Ancient Artifact Destroyed by ISIS to Be Recreated Using the World’s Largest  3D Printer : How…  http://  |  @good,0,0,0,0
High5Gadgets,@High5Gadgets,2016-01-04T10:15:40.000Z,"Derby the dog got his first pair of  3D-printed  prosthetics last year, but now he's been fitted with an even...  http://",0,0,0,0
moved profile.,@Leslehhx3OLD,2016-01-04T06:17:41.000Z,I liked a  @YouTube  video  http://  Taking Derby the Dog to New Heights with  3D Printing,0,0,0,0
Change Tampa,@CHNGTampa,2016-01-04T05:45:05.000Z,Ancient Artifact Destroyed by ISIS to Be Recreated Using the World’s Largest  3D Printer : How…  http://  |  @good,0,0,0,0
3D Printing Insights,@3Printin,2016-01-04T07:30:55.000Z,Technology Is Life :  3D Printing  Aids 14 Year US Teen's Lost Nose To Be Replaced  http://,0,0,0,0
Change Cleveland,@CHNGCleveland,2016-01-04T05:45:15.000Z,Ancient Artifact Destroyed by ISIS to Be Recreated Using the World’s Largest  3D Printer : How…  http://  |  @good,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-04T07:55:17.000Z,"3D Systems closing Cubify  3D printing  marketplace, discontinues $999 Cube  3D printer  -  #3dp http://",0,0,0,0
Change Louisville,@CHNGLouisville,2016-01-04T05:45:07.000Z,Ancient Artifact Destroyed by ISIS to Be Recreated Using the World’s Largest  3D Printer : How…  http://  |  @good,0,0,0,0
Sohonet,@Sohonet,2016-01-04T11:07:16.000Z,Great roundup of 2015 from  @techreview  including the 1st  3d printer  to use molten glass  http:// e-best-technology-gifs-of-2015/ …,0,1,2,0
Ilona McKie,@IlonaMcKie,2016-01-04T10:29:57.000Z,You can now buy a $100  3D printer  powered by your smartphone  http:// rt-phone/ … @pollycasb,1,0,0,0
Blu without the E,@BLUHILLZBEAST1,2016-01-04T09:41:42.000Z,I liked a  @YouTube  video from  @chiefcanuck http://  Halo 5: Guardians - Custom  3D Printed  Spartan by Sandboxr,0,0,0,0
Techit Int.,@techitint,2016-01-04T05:45:15.000Z,Terrestrial  3D printing  technology. http://,0,0,0,0
Filadora,@FiladoraTextile,2016-01-04T10:11:54.000Z,Manufacturing Wearable Computers with  3D-Printed  Textiles >  http:// http://,0,0,0,0
Andreas Christodoulou,@_andreascy,2016-01-04T11:33:43.000Z,3D-Printed  Ceramics Are Flawless And Super-Strong |  @scoopit  via  @st3phart http://,0,2,1,0
CHNG Santa Fe,@CHNGSantaFe,2016-01-04T05:45:06.000Z,Ancient Artifact Destroyed by ISIS to Be Recreated Using the World’s Largest  3D Printer : How…  http://  |  @good,0,0,0,0
Shantel,@ShantelW6,2016-01-04T07:33:42.000Z,"#1: Joyluxy® Intelligent 3D Pen,  3D Printing  Pen,with Safety Holder, Free Filament, Color Blue with Black (Version…  http://",0,0,0,0
Photo Love,@_MyPhotoLove_,2016-01-04T10:05:50.000Z,New  3D Printed  Car And Building Work Together To Get You Off The Grid  http://,0,0,0,0
Museum-iD Magazine,@MuseumID,2016-01-04T09:50:23.000Z,Palmyra arch to be recreated in Trafalgar Square using  3D printer http://,0,3,2,0
3D Printing Plastics,@3dprintplastics,2016-01-04T07:02:22.000Z,What is  #3dprinting ? Quick  video.  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-04T10:39:16.000Z,3D Printed  ceramics will possibly help building hypersonic planes: Researchers  http:// 73/ceramic-3d-printing-hypersonic-planes/ …,0,0,0,0
Wim Mussche,@notiontechcom,2016-01-04T09:03:54.000Z,3d-printer  daily is out!  http:// 1336906857?edition_id=12b094b0-b2c2-11e5-8b9d-0cc47a0d1609 …  Stories via  @imaterialise,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-01-04T10:49:01.000Z,#3DPrintingNerd  Daily News is out!  http:// 49189964?edition_id=c20753f0-b2d0-11e5-93d2-0cc47a0d164b …  Stories via  @tommaes81,0,0,0,0
Data Science Tunisia,@datascience_tn,2016-01-04T05:47:26.000Z,#Sweden  Reveals Great Advancements in 3D  #Printing #printer #print #tech #bigdata http://,0,0,0,0
