Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FlyMario,@peterjfischel,2017-08-04T22:47:02.000Z,I would use my  3D Printed  Adam Savage for good!,0,0,0,0
knightlife,@vkj73,2017-08-04T22:47:19.000Z,TechCrunch :  3D-printed  fruit will help your real apples taste better  http://  by johnbiggs (via T…  https:// tus/893603626786189313 … ),0,0,0,0
PewPewPew,@PewPewPewOne,2017-08-04T23:01:38.000Z,3D-printed  fruit will help your real apples taste better -  http:// it-will-help-your-real-apples-taste-better/ …  Theremay be a pretender in your next...,0,0,0,0
JELtech,@JELtech_LLC,2017-08-04T22:49:45.000Z,"August 04, 2017 at 06:44PM TechCrunch "" 3D-printed  fruit will help your real apples taste better  http://  by johnbiggs""",0,0,0,0
Real IT and Tech,@RealITandTech,2017-08-04T22:48:16.000Z,3D-printed  fruit will help your real apples taste better  http://,0,0,0,0
Web Diversity,@WDiversity,2017-08-04T22:45:16.000Z,BIQU Heat Bed Power Module Expansion Hot Bed MOS Tube for  3D Printer http:// /07/27/biqu-heat-bed-power-module-expansion-hot-bed-mos-tube-for-3d-printer-5/ …,0,0,0,0
Wilko S. Wolters,@WSWMUC,2017-08-04T22:41:07.000Z,What is the  #Future  of  #OnDemand  Additive  #Manufacturing ? @IndustryWeek #3dPrinting #DigitalTransformation http:// leader-week/what-future-demand-additive-manufacturing …,0,3,1,0
Toggle Time,@toggltime,2017-08-04T22:48:11.000Z,3D-printed  fruit will help your real apples taste better  http:// #Gadgets #Startups #TC #technology #tech,0,0,0,0
Meryste,@ameryste,2017-08-04T22:51:19.000Z,3D-printed  fruit will help your real apples taste better  http://,0,0,0,0
Jessica Smith,@JessicaTectec,2017-08-04T22:54:35.000Z,3D-printed  fruit will help your real apples taste better  http:// #Startup,0,0,0,0
Alex,@Sales_Blog,2017-08-04T22:45:53.000Z,http:// 3D-printed  fruit will help your real apples taste better  http://,0,0,0,0
Abdul Mu'eez Khan,@amkhan_90,2017-08-04T22:46:27.000Z,3D-printed  fruit will help your real apples taste better  https:// printed-fruit-will-help-your-real-apples-taste-better/?ncid=rss …,0,0,0,0
Jaser.eth,@JaserAkuly,2017-08-04T22:52:13.000Z,3D-printed  fruit will help your real apples taste better |  http:// #Startups #DigitalUpdate,0,0,0,0
CK Wyand Consulting,@ckwconsulting,2017-08-04T22:58:13.000Z,#techcrunch #startup 3D-printed  fruit will help your real apples taste better  http://,0,0,0,0
Lisa Butler,@lbutler515,2017-08-04T22:00:45.000Z,The future of  3D printing  . . .    http://,0,0,0,0
3 Aayaam,@3_aayaam,2017-08-04T22:15:16.000Z,"3D Printing  News Briefs: August 4, 2017  https:// printing-news-briefs-august-4-2017/ …",0,0,0,0
ryan garcia,@ryangar76076175,2017-08-04T22:48:15.000Z,3D-printed  fruit will help your real apples taste better  http://,0,0,0,0
FEMPIRES,@FEMPIRES,2017-08-04T22:45:42.000Z,#TechFempires  -  3D-printed  fruit will help your real apples taste better  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-08-04T22:16:55.000Z,"3D Printing  News Briefs: August 4, 2017 -  http:// http://",0,0,0,0
Apple News,@applenws,2017-08-04T22:50:26.000Z,3D-printed  fruit will help your real apples taste better  http:// it-will-help-your-real-apples-taste-better/2017/techcrunch?utm_campaign=techcrunch&utm_medium=twitter&utm_source=twitterapple … #AppleNews,0,9,1,0
Empire Collection,@ValhollaEmpire,2017-08-04T22:45:39.000Z,"3D-printed  fruit will help your real apples taste better -  There may be a pretender in your next box of fruit,...  http://",0,0,0,0
Weeeee,@vaibhavanand_10,2017-08-04T22:47:09.000Z,"#Tech "" 3D-printed  fruit will help your real apples taste better  http://  by johnbiggs""  #Technology 3D-printed  fruit will he…",0,0,0,0
A2K Store,@a2kstore,2017-08-04T22:30:12.000Z,"Asem Hasna Lost His Leg In Syria, Now He's  3D Printing  A Second Chance For Fellow Amputees -  http://",0,0,0,0
levone W,@levoneW1,2017-08-04T23:42:22.000Z,3D-printed  fruit will help your real apples taste better via /r/gadgets  http://,0,0,0,0
Chris Wright,@chriswrighttech,2017-08-04T23:04:06.000Z,3D-printed  fruit will help your real apples taste better  https:// #technology #gadgets #startups #tc,0,0,0,0
Maxie01,@iAmMaxie01,2017-08-04T23:01:08.000Z,3D-printed  fruit will help your real apples taste better  http://,0,0,0,0
Startup Digest,@StartupDigestGL,2017-08-04T23:15:17.000Z,"3D-printed  fruit will help your real apples taste better http:// it-will-help-your-real-apples-taste-better/ … 3D, Startups",0,0,0,0
Anil Monga,@anilmonga55,2017-08-04T23:21:21.000Z,"Mitus ABS Filament 3mm (2.85mm) 1 kg for  3D Printing , Made in the USA, Cool Gray  http:// ment-3mm-2-85mm-1-kg-for-3d-printing-made-in-the-usa-cool-gray/ …",0,0,0,0
Know.Unknown,@KnowUnknown_e,2017-08-04T22:49:33.000Z,3D-printed  fruit will help your real apples taste better  http:// it-will-help-your-real-apples-taste-better/ …,0,0,0,0
Tech Loves You,@TechLovesYou,2017-08-04T22:48:11.000Z,3D-printed  fruit will help your real apples taste better  http://,0,0,0,0
Zoltan Szabo,@MediaRings,2017-08-04T23:02:05.000Z,3D-printed  fruit will help your real apples taste better  http:// #startups #startup,0,0,0,0
