Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
How to do,@howtodo_us,2017-04-18T15:31:44.000Z,"DIY 3D Scanner (Arduino,  3D Printing , PCB Design, Stepper Motors, IR Sensing) - Super Make Something
Read more =>  https://",0,0,0,0
salvia,@nukeweed,2017-04-18T13:57:05.000Z,about to  3d print  out a anime girl and slave her we lit,0,0,0,0
3D Printing Insights,@3Printin,2017-04-18T14:30:49.000Z,"The World's Most Advanced  3D Printing  Pen - ""The 3D pen industry is a growing segment of  3D printing . Consumers...  http://",0,0,0,0
richard cooper,@holdeverything1,2017-04-18T14:10:24.000Z,"3D Printing  The Next Five Years by Florian Reichle, CEO trinckle  http://",0,0,0,0
SatelliteFlite,@SatelliteFlite,2017-04-18T15:10:24.000Z,Arduino Drone | Quadcopter ( 3D Printed )  http:// #DIY #Instructables #Quadcopter #Drone,0,0,0,0
electricianinja,@electricianinja,2017-04-18T16:32:42.000Z,"3D Printing  Spotlight On: Tessa Nesci, Electrician & YouTuber from Down Under: This…  http:// aspx?ref=FexRss&aid=&tid=4D5B3E4EC4B643A69D4A3136A23367CC&url=https%3A%2F%2F3dprint.com%2F170766%2Fspotlight-on-tessa-nesci%2F&c=13008644642486826041&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …  via  http://",0,0,0,0
IPNEXUS Startups,@IpnexusStartups,2017-04-18T16:45:14.000Z,'Martian Colony Could Be  3D Printed  With The New Technology'  Science Times & other  #tech  news  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-04-18T16:30:39.000Z,La he dejado sola y se ha comido las chuches que venían con la camiseta de Qwertee. Lleva castigada en el cuadradito de la alfombra un rato.,5,15,3,0
3dprintfeed,@3dprintfeed,2017-04-18T14:34:27.000Z,GE Healthcare could soon turn CT scans into  3D printed  medical models with 'click of a button'  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-04-18T15:58:24.000Z,Sumitomo Heavy Industries acquires spray-form metal  3D printing  startup  http:// #3dprintindustry #3dprinting,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-04-18T13:55:46.000Z,3D Printing :  3D printed  vagina artist Megumi Igarashi fined ¥400K after obscenity charges upheld by Tokyo High Cou…  http:// 418-3d-printed-vagina-artist-megumi-igarashi-fined-400k-after-obscenity-charges-upheld-by-tokyo-high-court.html …,0,0,0,0
ShapingBits,@ShapingBits,2017-04-18T16:00:15.000Z,The Fascinating LIFTcell  3D Print  Automation System  http://  via  @fabbaloo,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-18T14:25:46.000Z,#3D  printed vagina artist Megumi Igarashi fined ¥400K after obscenity ...  http:// #AdditiveManufacturing #3DScans #3DPrints,0,0,0,0
iMakr,@iMakrStore,2017-04-18T14:57:10.000Z,Up your  3D printing  game   http://,0,0,0,0
Blossomellotte,@Blossomellotte,2017-04-18T14:10:56.000Z,3D printed  shoes by Adidas is really not bad.,0,0,0,0
Ziko,@Ziko_3D,2017-04-18T15:10:05.000Z,Incredible  3D printed #SuperCar  ....   http:// #3DPrinting #Car,0,0,0,0
Nicky Whiting,@nicky_whiting,2017-04-18T14:30:38.000Z,"Do-It-Yourself Mars Colony:  3D Printer  Would Use Mars Dust To Make Tools, Building Materials  http:// #3dprinter",0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2017-04-18T15:04:58.000Z,Maker Select v2 Ceramic Insulation Tape  #3dprinting #monoprice #makerselect #msv2 http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-04-18T16:03:18.000Z,3Dstore.tn Sumitomo Heavy Industries acquires spray-form metal  3D printing  startup  http://,0,0,0,0
Thus Spake,@thus_spake,2017-04-18T15:43:10.000Z,A new technique could allow the first humans on Mars to  3D-print  the things they need using only Martian dust  http:// ny-3d-printing-from-red-planet-dust/ …,0,0,0,0
3DLT.com,@3dtemplates,2017-04-18T15:39:56.000Z,Learn to Design for  3D Printing : Discounted Registration Now Open for  http:// 's Second Round of…  http://,0,0,0,0
TANAZEFTI AYMAN,@TANAZEFTIAYMAN,2017-04-18T15:45:59.000Z,Arduino Drone | Quadcopter ( 3D Printed ),0,0,0,0
NovelTechChallenge,@TulaneNovelTech,2017-04-18T16:51:11.000Z,SPOT.U: program for universities which incorporates  3D printed  keys and kiosks to enhance the environmental impact of campus parking.,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-18T17:02:23.000Z,How to make money with a  3D printer : a conversation with Professor Joshua Pearce  #3DPrinting http://,0,0,0,0
Ford Thomas,@artdesignstem,2017-04-18T14:36:02.000Z,3D-Printed  Shoes For The Masses Are Here  http://,0,0,0,0
ZBRELLA,@ZBRELLA,2017-04-18T14:55:11.000Z,Listen to Our Hosts Discuss Everything from  #Robotics  to  #Drones  to Augmented Reality &  3D Printing  in  #Construction http://,0,0,0,0
3Printr.com,@3printr,2017-04-18T14:36:21.000Z,Customizable  3D Printed  Shoes from Polish Students  https:// d-printed-shoes-polish-students-2045680/ …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-04-18T16:00:03.000Z,Design for  #3DPrinting : Discounted Registration Open for  http:// 's Second Round of Online Courses https:// for-3d-printing-register/ …,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-04-18T15:48:47.000Z,Wohlers Associates partners with Materialise for Design for  Additive Manufacturing  course  http:// #3dprintindustry #3dprin …,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-04-18T15:46:14.000Z,Learn to Design for  3D Printing : Discounted Registration Now Open for  http:// 's…  http:// #3Dprinting #mUVe3D,0,0,0,0
Bio-Collaboration,@CollaborationB,2017-04-18T14:45:45.000Z,Enabling fast and precise microscopy with  3D printing  an interview with Aydogan Ozcan and Mats Nilsson  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-04-18T16:13:35.000Z,Giant  3D printed  (Ultra) Light Network installation dazzles iLight festival-goers in Singapore  http://,0,0,0,0
Patrick Culleton,@cullydk,2017-04-18T17:10:22.000Z,3D Printing  the Worlds Largest Hairy Lion on the gMax  3D Printer  using M...  https://  via  @YouTube,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-04-18T15:12:40.000Z,"3D Printing  The Next Five Years by Jos Burger, CEO Ultimaker...  http://",0,0,0,0
Sergio G. Leon-Saval,@sgleonsaval,2017-04-18T15:47:01.000Z,#SAIL_Labs  NanoSpec-iINSPIRE2  @QB50Mission  is on its way to  @ISS_Research  - 1st  3D printed  photonic spectrograph in space!  @Sydney_Science,1,2,4,0
Invest in Nottingham,@InvestInNottm,2017-04-18T16:17:01.000Z,"#Nottingham  is fast becoming a nat'l centre for  3D printing , says  @UniofNottingham  spin-out company  @AddedScientific http://",0,0,2,0
The Fly,@theflynews,2017-04-18T15:38:04.000Z,"Piper tells investors to 'revisit'  3D printing , ups Stratasys to buy  $SSYS $DDD $MTLS $VJET http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-18T14:44:31.000Z,Study Shows  #3D  Printing Technology's Feasibility in Pelvic Implants  http:// #3DScanning #3DScanners #3DModeling,0,1,2,0
Dan Roberts,@cambashi_dan,2017-04-18T15:45:05.000Z,3D Printing  The Next Five Years by John E. Barnes  @Arconic  via  @3dprintindustry http:// #3DPrinting,0,3,4,0
Engineers Network,@EngineersMingle,2017-04-18T14:42:26.000Z,Anti-bacterial silver lining for implants and  3D printed  prosthetics: Prosthetic implants…  https://,0,0,0,0
B9Creations,@B9Creations,2017-04-18T14:25:27.000Z,Giant steps for  3D printing  to enable the Internet of Space  https:// d-print-enable-internet-space-111070/ …,0,0,0,0
3D Print HQ,@3DPrintHQ,2017-04-18T15:01:42.000Z,Why is Customer Support for 3D Printers so Poor?  http:// #3DPrinting  <-- and what to do about it!,0,0,0,0
Victoria Residential Builders Association,@VicBuilders,2017-04-18T16:26:34.000Z,3D printing  to build homes  http:// ce/mortgages-real-estate/3d-printing-is-moving-into-the-construction-industry-with-custom-homes-offices-and-skyscrapers …  &  http:// s-san-francisco-start-up-will-3d-print-your-house-in-24-hours-and-it-will-only-cost-10k-u-s …  Houses to be built much faster than municipal permit processing,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-18T15:44:32.000Z,Learn to Design for  #3D  Printing: Discounted Registration Now Open for  http:// #3DScanners #3DScan #4DPrinters,0,0,0,0
Daniel Dalton,@ddalton40,2017-04-18T15:43:25.000Z,3D printing  is going to change our lives.  http:// -prices/3d-printing-homes-answer-uks-housing-crisis/?WT.mc_id=tmg_share_tw …  via  @TeleProperty #housing #3dprinting #technology #tech #innovation,0,0,0,0
Dan Primrose,@LightBlackDesn,2017-04-18T15:18:17.000Z,Stratasys launches carbon fiber-­filled nylon  3D printing  material : CompositesWorld  http:// -launches-carbon-fiberfilled-nylon-3d-printing-material-#.WPYuNqCcngU.twitter …,0,0,0,0
Claudia,@signorina37H,2017-04-18T15:52:11.000Z,Arduino Drone | Quadcopter ( 3D Printed )  http:// #rounders,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-04-18T13:53:44.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/854303833111003138 …  Tornadoturbine  https:// /status/854317011228397569 …  Tornado…,0,0,0,0
Precision Roller,@PrecisionRoller,2017-04-18T16:04:46.000Z,Here is a pretty amazing story using  3D print  technology!,0,0,0,0
Earth Based Religion,@EarthReligions,2017-04-18T17:05:19.000Z,"Thanks to Local  3D Printing , Traveler's Photography Drone Back in the Air While Abroad  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-04-18T17:07:00.000Z,NOICE: 4 done before bonus time. 4 to go for TOMORROWS goal. Seems the pace kept up even though its the working week again. GUD.,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-18T15:02:23.000Z,3D printed  stretchable electronics may be here to stay  #3DPrinting http://,0,0,0,0
HouseOfArdynn,@houseofardynn,2017-04-18T14:37:36.000Z,businessinsider: .adidas is now making  3D-printed  shoes,0,0,0,0
Dynamiq Engineering,@DynamiqEngineer,2017-04-18T14:38:38.000Z,Anti-bacterial silver lining for implants and  3D printed  prosthetics  http://  Engineering Analysis  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-18T16:56:19.000Z,"3D Printing  Spotlight On: Nina Hoff, CEO, byFlow -  http:// http://",0,0,0,0
Thomas,@thomasappelmans,2017-04-18T14:31:13.000Z,Boeing uses first FAA-approved  3D-printed  parts for the 787  http:// #3Dprinting,0,1,2,0
Gareth Hughes,@ghughesmba,2017-04-18T15:45:04.000Z,U of M  3D-printed  patch helps heal broken heart -  http://,0,0,0,0
Formfeuer,@formfeuer,2017-04-18T14:55:25.000Z,How  3D Printing  in Polyamide (Nylon Plastic) Really Works  http:// #3dprint #maker #news #tech,0,0,0,0
DQbito Ing.Biomédica,@dqbito,2017-04-18T14:45:39.000Z,3D Printing  Helps Surgeons Sharpen Their Craft  https:// d-printing-helps-surgeons-sharpen-their-craft#.WPYmkXCufIR.twitter …,0,0,0,0
jako3D,@jakolete,2017-04-18T14:59:22.000Z,17 Incredible  3D Printed  Objects (Vídeo) #impresoras3d http:// log/39-17-incredible-3d-printed-objects …,0,0,0,0
𝐋 𝐈 𝐕 𝐈® ( ලි.වී. ),@Lividul,2017-04-18T14:38:04.000Z,.adidas is now making  3D-printed  shoes  https:// r/status/854343024611999744/video/1 …  <  http://  >,0,0,0,0
Sculpteo,@sculpteo,2017-04-18T15:03:09.000Z,Is your file good enough for  #3Dprinting ?The 6 questions you should ask yourself before  3D print  an object!  http://,0,2,4,0
Samir Lahiri,@samir_lahiri,2017-04-18T16:11:48.000Z,Dubai-based firm to construct world’s first  3D-printed  skyscraper  http:// rm-to-construct-worlds-first-3d-printed-skyscraper/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-04-18T13:55:33.000Z,3D printed  vagina artist Megumi Igarashi fined ¥400K after obscenity charges upheld by Tokyo High Court  http://,0,0,0,0
Robotic Gizmos,@RobotGizmos,2017-04-18T14:06:01.000Z,Octobot Autonomous  3D-printed  Soft Robot -  https://,0,2,1,0
electricianinja,@electricianinja,2017-04-18T16:11:43.000Z,"3D Printing  Spotlight On: Tessa Nesci, Electrician & YouTuber from Down Under: This…  http:// aspx?ref=FexRss&aid=&tid=E6684A37D1434B22B446DF6B24C08FAD&url=https%3A%2F%2F3dprint.com%2F170766%2Fspotlight-on-tessa-nesci%2F&c=13008644642486826041&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …  via  http://",0,0,0,0
3DPrint_news,@3dprint_news,2017-04-18T17:09:11.000Z,RT @davidseall Further news coverage for the DMH Stallard report on  additive manufacturing  I co-authored with  @Rob …,0,0,0,0
3DSHOES.com,@3DShoes,2017-04-18T15:14:27.000Z,Retweeted Chris Burns ( @archbyccb ): @3DShoes https:// -printing-in-footwear-important-3d-printed-shoe-race-via-the-motley-fool/ … #3dshoes  Why is  3D Printing  Important?...  http://,0,3,2,0
Extruder Joe,@ExtruderJoe,2017-04-18T15:35:20.000Z,3D Printing : Giant  3D printed  (Ultra) Light Network installation dazzles iLight festival-goers in Singapore  http:// 418-giant-3d-printed-ultra-light-network-installation-dazzles-ilight-festival-goers-in-singapore.html …,0,0,0,0
Alex Ignatius,@aleksignatius,2017-04-18T14:16:30.000Z,3D printed  vagina artist Megumi Igarashi fined ¥400K after obscenity charges upheld by Tokyo High Court  http://,0,0,0,0
3d print,@Best3dprint,2017-04-18T13:53:28.000Z,|  #3dprint  | Why Did 3D Systems Drop Pricing By 30% ?  http:// http://,0,0,0,0
caroline,@omgvandi,2017-04-18T15:20:34.000Z,Big ups to  @littleneutrino  for sending us these  3D printed  beauties! Check out that army of Pikachus! ,1,7,0,0
G3D - GLOBAL 3D SYS,@G3Dsys,2017-04-18T15:42:34.000Z,G3D’s T-1000  3D Printer  Shatters Stretch Goals and Prepares for Shipment  https:// stretch-goals-indiegogo/ … #3dprinter #3dprint #3dprinting,1,5,3,0
FreeForm,@freeformxyz,2017-04-18T15:10:04.000Z,"3D printing  shoes, an interview with Genesis Project designer Amadou ba Ndiaye  https:// ng-shoes-interview-genesis-project-designer-amadou-ba-ndiaye-111042/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
panah,@panah,2017-04-18T16:06:06.000Z,Solar Flower LED Table Light with  3D Printed  Petals  http://,0,0,0,0
Joshua T,@shonut,2017-04-18T13:52:39.000Z,Legalett  3D Printed  scale model prototypes!  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-18T14:21:25.000Z,The World's Most Advanced  3D Printing  Pen  #3dprinting http:// the-worlds-most-advanced-3d-printing-pen-300440939.html …,0,0,0,0
Print The Future,@printthefuture_,2017-04-18T14:39:12.000Z,See how  @heisel_co  is creating beautiful & sustainable  3D printed  garments that are changing the future of fashion.  https:// he-future-of-fashion-one-print-at-a-time …,0,2,1,0
DeadlyGova,@deadlygova,2017-04-18T14:30:28.000Z,#IT #technology #news #blog #itechdude 3D-printed  titanium parts could save Boeing up to $3 million per plane...  http://,0,0,0,0
VirtuAli,@VirtualiAlison,2017-04-18T15:51:47.000Z,Belgian company takes  3D printing  to chocolate  http://  via  @Reuters  Even chocolate is becoming  #virtual .Good time to be  #VA,0,0,0,0
aboutrigga,@guluvabynature,2017-04-18T17:03:43.000Z,so a huge ass  3D printer  today. i'm sure it can print me a gf w/ nappy hair and freckles that will like the wire.,0,0,0,0
EdTech Higher Ed,@EdTech_HigherEd,2017-04-18T15:02:27.000Z,Follow these tips to expand  #3D  printing creativity at your  #highered  campus.  http://,0,2,2,0
This moment,@dpreda,2017-04-18T14:04:47.000Z,VIDEO:  #3D #printing #technolgy $ARCN $XLI $DIA $SPY $XLK $QQQ $TQQQ http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-04-18T15:43:11.000Z,Wohlers Associates partners with Materialise for Design for  Additive Manufacturing  course -  http://  -  #3dprinting,0,1,5,0
Dennis Medler,@MedlerDennis,2017-04-18T15:20:44.000Z,3D Printing  Beginners Guide (Hardware) – 400$ DIY Delta  3D Printer  kit https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-18T14:25:28.000Z,GE Healthcare could soon turn CT scans into  #3D  printed medical models with clic...  http:// #3DPrinted #3DScanners #3DScans,0,0,0,0
"Quen Hen Co., Ltd.",@QuenHen3D,2017-04-18T16:27:31.000Z,"3D Printer  Filament / Made in Taiwan #3dprinting #filament  is very neat
Contact us: http:// ll-products.html …",0,0,0,0
JobMonkey.com,@JobMonkeyNews,2017-04-18T13:53:33.000Z,3D printing  has a lot of potential. This could be a good job niche to pursue!  http://,0,0,0,0
3DPrinting.com,@3dprintingcom,2017-04-18T16:00:35.000Z,3D Printing  with Martian and Lunar soil  #space #3dprinting #science https:// s-develop-3d-printing-extraterrestrial-materials/ …,0,0,0,0
Hesham G.,@Do_Ri_Me,2017-04-18T14:53:12.000Z,The road ahead for  3D printing http:// ology/the-road-ahead-for-3d-printing/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-18T16:15:28.000Z,"3D printed  smart bandages developed on UK's ""Internet Coast"" to begin trials within next 12 months  #3dprinting https:// d-smart-bandages-developed-uks-internet-coast-begin-trials-within-next-12-months-111068/ …",0,0,0,0
Microsoft Life,@MicrosoftLife,2017-04-18T16:00:00.000Z,This is inspiring! These Microsoft employees used  3D printing  to create a prosthetic arm for colleague's son.  http://,0,22,7,0
Tuan TRANPHAM,@ttranpham,2017-04-18T16:52:08.000Z,GE Healthcare could soon turn CT scans into  3D printed  medical models |  #3Dprinting  | tuan@desktopmetal.com |  #3Dp https://,0,0,0,0
FundaVision,@FundaVision,2017-04-18T16:13:44.000Z,Entrepreneur and Startup Advisor Andrew Weinreich Focuses on  3D Printing  in Future ...  http:// #startup,0,0,0,0
Fabbing,@fabbing,2017-04-18T15:46:14.000Z,Learn to Design for  3D Printing : Discounted Registration Now Open for  http:// 's Second Round of…  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-04-18T15:30:43.000Z,The World's Most Advanced  3D Printing  Pen - The World's Most Advanced  3D Printing  Pen. Information contained on...  http://,0,0,0,0
FreeForm,@freeformxyz,2017-04-18T15:04:56.000Z,Airbus successfully tests metal  3D printed  controlling component of an A380  https:// ccessfully-tests-metal-3d-printed-controlling-component-a380-111093/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Gulf News Business,@GulfNewsBiz,2017-04-18T17:01:05.000Z,Belgian company takes  3D printing  to chocolate  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2017-04-18T16:57:10.000Z,Should Desktop  3D Printing  Be Open Source or Closed Source?  http:// #News #3DPrinting,0,4,1,0
William de Tempo Livre,@WilliamArnoni,2017-04-18T14:57:39.000Z,Gostei de um vídeo  @YouTube http:// elf-Replicating … 3D printer  (Snappy),0,0,0,0
Joseph K,@coolhandluke312,2017-04-18T14:04:57.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-04-18T16:21:06.000Z,Scientists Develop Means for  3D Printing  Extraterrestrial Materials  http://,0,0,0,0
