Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
T2 Train,@T2train,2017-04-12T13:45:44.000Z,Thinking in 3D Is About So Much More Than the  3D Printer http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-12T14:27:25.000Z,Short Interest in  3D Printing  Stocks Mixed  #3dprinting http:// 017/04/12/short-interest-in-3d-printing-stocks-mixed/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-12T13:54:27.000Z,"3D Printing  News ICYMI: Robo 3D, buildpl8, Verbatim, Igus, Roboze, AtlanticProCare &amp;...  http://",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-04-12T12:37:58.000Z,Delighted that our  @DeeMac01  is featured  @3DPrint_com #SpotlightonWomen  talking  #3Dprinting http://,0,2,1,0
CoGC,@ONECITYCoGC,2017-04-12T11:07:51.000Z,Try out  3d printing  with MakLab at One City 2017; to design your own handheld products.,0,0,0,0
Engineers Network,@EngineersMingle,2017-04-12T12:23:07.000Z,Surgeons use  3D printing  to make practice perfect: The University of Michigan is using 3D…  https://,0,0,0,0
microcosm,@microcosm315,2017-04-12T14:05:21.000Z,"90% Managers in  3D Printing  are losing out on this worthwhile Government Gift, get the cash in &lt; 90 days.  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-12T11:15:46.000Z,♮∂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-04-12T12:33:45.000Z,3Dstore.tn Submit Your  3D Printing  Project for a Chance to Win $500 from 3D Hubs' Student Grant 2017  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-04-12T13:48:36.000Z,University of Michigan medical residents use  3D printed  surgical...  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-12T11:04:26.000Z,If you are looking for a high-quality  #3D  printing filament Floreon 3D ticks all the right boxes  http://,0,0,0,0
Ewald,@beamzer,2017-04-12T13:21:17.000Z,"5,5€ Raspberry Pi Zero,  3D-printed  back and an old Nintendo Controller transformed into a game computer  https:// gamepad-zero-a-raspberry-pi-retro-gaming-rig-in-an-nes-controller … #3Dprinting",0,2,2,0
Extruder Joe,@ExtruderJoe,2017-04-12T13:27:30.000Z,3D Printing : Autodesk’s Roadmap for Fusion 360  http:// fabbaloo/default~Autodesk%e2%80%99s-Roadmap-for-Fusion …,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-12T11:41:14.000Z,"3D Printing  Materials Status, Opportunities, Market Forecasts 2017-2027 - Yahoo Finance  http://",0,0,0,0
Brian B,@SalesforceBorbs,2017-04-12T13:50:14.000Z,Disney Acquires Makies Technology for  3D printed  Dolls  http:// #3dprinting #tech,0,0,4,0
Retroldtech,@Retroldtech,2017-04-12T13:37:30.000Z,3D Printing  my  #Nintendo  64  #N64 #Raspberry  Pi 3 Model B case for some  #Retrogaming #Retropie,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-04-12T12:08:33.000Z,"3D Printing : New LIFTcell system from Coobx can connect, control & automate up to 12 resin 3D printers  http:// 412-new-liftcell-system-from-coobx-can-connect-control-and-automate-up-to-12-resin-3d-printers.html …",0,0,0,0
BizPR,@bizpressrelease,2017-04-12T11:14:32.000Z,Increasing Adoption of  3D Printing  Technologies to Propel Printed Electronics Market  https://,0,0,0,0
Online Offers . nl,@onlineoffersnl,2017-04-12T12:14:12.000Z,3D Printer  Pen  http:// #dealdigger,0,0,0,0
Wim Mussche,@notiontechcom,2017-04-12T12:00:58.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=2da3fda0-1f56-11e7-87e4-0cc47a0d1609 … #3dprinted,0,0,0,0
Gear Box,@Gear__Box,2017-04-12T13:13:16.000Z,7TECH®  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free... -  http:// #mro #industrial,0,0,0,0
UltiMaker,@Ultimaker,2017-04-12T12:52:04.000Z,Inholland University: Building a  3D printed  rocket  #3monthsago http://,0,2,0,0
Grover | PLTNM,@NowThatWasGood,2017-04-12T14:35:54.000Z,3D printing  lowkey raw asl,0,0,2,0
CLAD,@CLADglobal,2017-04-12T11:03:11.000Z,. @FosterPartners  ramp up research into metal-based  3D printing http://,0,0,0,0
Mike Bainbridge,@DgtlMike,2017-04-12T13:12:08.000Z,Boeing turns to  3D-printed  parts to save millions on its 787 Dreamliner  http://,0,0,2,0
#3DPrintingZone,@3DPrintingZone,2017-04-12T11:44:00.000Z,Surgeons use  #3D  printing to make practice perfect  http:// #3DScan #3DScans #3DScanning,0,0,0,0
Jon Pierce,@jpierce924,2017-04-12T12:28:22.000Z,A Formula 1 team is  3D printing  race car parts  http:// #CCSDSTEM,0,0,0,0
Abdul M.,@silverbacklive,2017-04-12T11:38:44.000Z,"3D Printing  Living Organs, And Other World-Changing Ideas In Health  http:// #strartup #Dubai #UAE #Innovation",0,0,0,0
cira,@ciraarregui780,2017-04-12T11:35:27.000Z,If I had a  3D printer  the fhrst thing I would print would be an3D printer.Eric Santos,0,2,0,0
U RoK Designs,@Hertz_ie,2017-04-12T13:16:25.000Z,◔„  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Fabbing,@fabbing,2017-04-12T14:12:33.000Z,L-Cheapo MK5 Multi Purpose Laser Cutter Add-on for your Desktop  3D Printer http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-12T12:46:15.000Z,ø 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Matthew Griffin,@311Institute,2017-04-12T13:41:07.000Z,http:// : PassivDom  3D Printed  Homes  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-04-12T11:28:06.000Z,Indian jewelry brand Isharya unveils Infinite Petals  3D printed  jewelry collection  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-12T14:38:56.000Z,3D Print  .38 Speed Loader Kit  http://,0,0,0,0
Openreach,@WeAreOpenreach,2017-04-12T13:01:17.000Z,This  3D-printed  home can be built in a day and is completely autonomous  http:// ech-news/passiv-dom-3d-printed-home-11364172390229 …,0,0,0,0
bakka Cosplay ☆ #bakkaWigs #TheFLOuff,@bakkaCosplay,2017-04-12T11:31:42.000Z,"I need to learn  3D print ... Shellshocked Cosplay ? ♡ _ ♡
Sorry, posting a lot of external stuff last days. More...  http://",0,5,1,0
