Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kimberly Keyes,@funkyartist,2017-04-06T17:01:48.000Z,3D printer  helps revive 103-year-old Delage Type-S car. http:// rinter-helps-revive-103-year-old-delage-type-s …,0,0,0,0
Siwa Budda,@SiwaBudda,2017-04-06T15:29:02.000Z,"Pattern Women  3D Print  Leggings Stretchy Jegging  #Funky  Pants Trousers
  http://",0,0,0,0
Fab Lab Liverpool,@LJMUFabLab,2017-04-06T14:54:34.000Z,Nice  3D printed  teeth  #3Dprint #3Dprinting #teeth,0,0,0,0
My Music Grind,@mymusicgrind,2017-04-06T17:18:25.000Z,Zaha Hadid Architects Unveils a Striking  3D Printed  Sculpture for Milan Design Week 2017  http://,0,0,0,0
BT Amputation,@bt_amputation,2017-04-06T17:05:08.000Z,RT  @btmedneg : Amazing what you can do with a  3D printer   -the importance of technology  #LimbLossAwarenessMonth http://,0,2,0,0
3DLT.com,@3dtemplates,2017-04-06T16:38:11.000Z,UK Intelligent Engineering Forum insights into Big Data for  additive manufacturing http:// #3Dprinting,0,0,0,0
Imperial IMSE,@Imperial_IMSE,2017-04-06T14:28:28.000Z,Interested in  Additive Manufacturing ? Got projects you want to develop? Have bright ideas for novel techniques?  http://,0,1,4,0
ManufacturingProduct,@__Manufacturing,2017-04-06T16:37:19.000Z,"#4: HONGDAK, 3D PLA Printing,  3D Printer  Filament, Dimensional Accuracy +/- 0.03 mm, 1KG…  https:// #Additive #Products",0,0,0,0
Jewel District,@JewelDistrict,2017-04-06T15:30:22.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Beth,@prospectorbeth,2017-04-06T14:54:48.000Z,"I went to Whale's Nostril while out on a mission in Noctilum, and guess what I found? A  3D Printer ! ...Yeah.",0,0,0,0
Blitz,@Darkspiral_94,2017-04-06T14:20:15.000Z,3D-printed  exhibit made from one 7 km-long strip of plastic - New Atlas  http://,0,0,0,0
Dave Parfitt,@AdventuresByDad,2017-04-06T15:35:59.000Z,"From  3D printed  cars, to the  @CapitalWheel , to painting - a day of family fun in Washington DC’s  @NationalHarbor http:// ily-fun-national-harbor/ …",0,7,3,0
Windsor Hackforge,@hackforge,2017-04-06T17:00:03.000Z,"Interested in  3D printing ? Check out our informal, beginner-friendly meet and greet!| Sat. Apr. 8 : 1PM @ Hackforge  https:// 31955084/ …",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-04-06T15:18:21.000Z,Researchers Publish Proof of Concept Detailing Inkjet  Additive Manufacturing  Process for Memory Devices: Every day…  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-06T16:04:46.000Z,New bio- 3D printing  filament is four times tougher than PLA  #3Dprinting http://,0,0,2,0
Create O & P,@CreateOandP,2017-04-06T14:43:25.000Z,http:// 318-3d-printing-news-icymi-sciaky-takes-ebam-to-japan-sigma-labs-partners-with-jaguar-more.html …  Some  3D printing  news... Enjoy!,0,0,0,0
Tap HS Intensives,@TapHSIntensives,2017-04-06T17:21:07.000Z,Students building a  3D printer  and printing their own 3D objects  @TapestryCharter,0,1,2,0
Van Schaik Bookstore,@vanschaik1,2017-04-06T16:34:46.000Z,Nanomaterials for 2D and  3D Printing http:// #new #HigherEd #title  via Wiley_VCH,0,0,0,0
peter calka,@CalkaPeter,2017-04-06T16:47:00.000Z,"3D Printing  Technology to build 2,500 Square Foot House In 20 Hours.  https://  via  @YouTube",0,0,0,0
Humble 3d Print Farmer,@YasuTano,2017-04-06T16:25:38.000Z,So for improving the T-60 build I decided I will be adding a Tesla rifle from the automatron…  https://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-04-06T15:27:41.000Z,Researchers Publish Proof of Concept Detailing Inkjet  Additive Manufacturing  Process for Memory…  http:// #3Dprinting #mUVe3D,0,0,0,0
Ballistic Fab,@BallisticFab,2017-04-06T17:36:02.000Z,3d printed  top fitment test before production  #doubleshear #madeinusa #teamballistic http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-06T15:20:21.000Z,3D printed  robo-fruit packed with sensors can test for freshness -  #3dp http://,0,0,0,0
CeeShellCovfefe,@GarguiloRobert,2017-04-06T15:08:16.000Z,EMS S's finishing up Green house Gardens. Almost finished with MakerPipe table and S's built their own 4way using  3D printing .,0,0,0,0
Ian Johnston,@sitathomebiz,2017-04-06T16:12:43.000Z,gouduoduo2018 4pcs  3D Printed  Dustproof Charging Port Protector Cover For DJI Mavic PRO frame and Battery (1 for…  http:// 4pcs-3d-printed-dustproof-charging-port-protector-cover-for-dji-mavic-pro-frame-and-battery-1-for-frame3-for-battery/ …,0,0,0,0
KarlitosDorios,@KawaiiKarlis,2017-04-06T15:20:15.000Z,Man patika  @YouTube  videoklips  http://  Building a  3d Printer  From Cd Drives.,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-04-06T15:11:02.000Z,Ten top tips for making the most of  3D printing  |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,1,2,0
Tay,@xoxo_lovetay,2017-04-06T15:17:46.000Z,3D Printing  In-Store Is Very Close And Retailers Need To Address It via  @forbes http:// estenbaum/2017/04/06/3d-printing-in-store-is-very-close-and-retailers-need-to-address-it/#70d7586d33b4 …,0,0,0,0
VoxelMatters,@VoxelMatters,2017-04-06T14:11:03.000Z,Robotically  3D printed  giant  #Thallus  sculpture by  @ZAHAArchitect  makes  @ZHA_News  at  #MilanDesignWeek  2017  https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-06T14:46:34.000Z,"Sliced  3D Printing  Digest: Shell, SLM Solutions, EnvisionTEC, Methods Machine Tools -  3D Printing  Industry  http://",0,0,0,0
Goalse,@goalsecom,2017-04-06T14:16:32.000Z,Victrex acquires PEEK fiber manufacturer Zyex for £10M to expand  3D printing  applications -...  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-04-06T14:39:17.000Z,Young makers showcase  3D printed  inventions at Autodesk event,0,0,0,0
MatterThings Inc.,@MatterThings,2017-04-06T15:19:07.000Z,UK Intelligent Engineering Forum insights into Big Data for  additive manufacturing http://,0,0,0,0
All3DP,@All3DP,2017-04-06T14:58:39.000Z,We love to get our hands on every new  3D printing  filament we can get. This one’s no exception.  https:// ffer-customers-polypropylene-filament-for-functional-prototypes/ … #3dprinting,0,1,2,0
HouseOfArdynn,@houseofardynn,2017-04-06T17:38:14.000Z,businessinsider: Here’s how an automated  3D-printing  factory runs,0,0,0,0
Solidscape by Prodways,@solidscape,2017-04-06T15:30:08.000Z,#Jewelry  Best Practices – Episode 6: Solidscape  #HighPrecision 3D Printer  Maintenance with  @CarreraCasting1 https:// IdV84&t=1s …,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-04-06T16:42:00.000Z,LASIMM Project is Poised to Usher in a New Era of Hybrid  Additive Manufacturing http:// #3Dprinting #mUVe3D,0,0,0,0
St Matthew,@StMattWildcats,2017-04-06T14:31:58.000Z,Our  3D printer  is working hard to produce the lighthouses the 4th grade students designed.,0,2,1,0
Javier A. Orduño C.,@Javorduno,2017-04-06T17:40:23.000Z,How  3D printing  custom mannequins could mean change for the fashion industry  http://,0,0,0,0
Inventions Tweet,@InventionsTweet,2017-04-06T15:24:04.000Z,Young makers showcase  3D printed  inventions at Autodesk event -  http://  (blog)  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-06T16:45:21.000Z,Stratasys strengthens metal  additive manufacturing  exp...  http:// #3DPrintingZone #3DScan #3DTech,0,0,0,0
Prime Imaging,@PrimeImaging,2017-04-06T13:53:02.000Z,SUNY New Paltz HVAMC Opens Build Business Platform  3D Printing  Service  http://,0,0,0,0
CAD Blog Watch,@CADBlogWatch,2017-04-06T13:51:22.000Z,MX3D is  3D Printing  the Metal Structures of the Future  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-04-06T14:29:32.000Z,Australian raises $33K to ship  3D printed  Kinetic Finger & other prosthetics to kids worldwide,0,0,0,0
nc,@niccharter,2017-04-06T17:12:08.000Z,3D printed  Charmander from  @shallin #charchar #myworkbffisbetterthanyours,0,0,0,0
GameTyrant,@GameTyrant,2017-04-06T16:00:50.000Z,Get Your Very Own  3D Printed  Mini-NINTENDO SWITCH  http://,0,0,3,0
3Ders.org 3D Printing News,@3dersorg,2017-04-06T14:19:41.000Z,Australian raises $33K to ship  3D printed  'Kinetic Finger' & other prosthetics to kids worldwide  http:// 406-australian-raises-33k-to-ship-3d-printed-kinetic-finger-other-prosthetics-to-kids-worldwide.html … #3Dprinting,0,11,6,0
Fashion Fix Daily,@fashionfixdaily,2017-04-06T16:00:10.000Z,"3D printing , a new source of innovation in fashion designing.
Have a read here.
  #FFD  @urbanityblog http://",0,0,0,0
3D Print .com,@3DPrintBoard,2017-04-06T13:56:01.000Z,#3Dprinting  in baseball: @Indians pitcher Corey Kluber the first MLB player to wear  #3Dprinted  cleats during a game https:// luber-3d-printed-cleats/ …,0,2,4,0
Logan Foster,@Spleener69,2017-04-06T16:44:05.000Z,I'm raising money for  3D Printer  Business. Click to Donate:   https:// iness?pc=tw_co_share_w&rcid=f7d5d49e3ac644ad98017a025ae08b80 …  via  @gofundme,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-04-06T15:03:29.000Z,"so I did 55 and then 65, so hit 50, which Ive done...8 of already prebonus time, then add 5, and 15, Tuesday and Wednesday, to 300+that",0,0,0,0
Ashley Richardson,@iashleyrichards,2017-04-06T17:39:25.000Z,Here’s how an automated  3D-printing  factory runs,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-06T17:03:41.000Z,The Transformable Optimus  3D Printer  / Laser Engraver / CNC Combo  http://,0,0,0,0
BUYER DC,@BuyerDc,2017-04-06T15:57:02.000Z,3D PRINT  SOFTBACK  http://,0,0,0,0
CTC Math Department,@ctcmathdept,2017-04-06T14:57:58.000Z,3D printing  live for free!   #mathitupctc https://,0,0,0,0
Tom,@sweep6767,2017-04-06T14:46:43.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Bracke Manufacturing,@brackemfg,2017-04-06T16:12:13.000Z,"How  3D Printing  Began, Layer by Layer  http://",0,0,0,0
Marcela Mesa,@marcemesab,2017-04-06T15:27:08.000Z,3d printing  is very close and retailers need to address it  https:// .com/sites/richardkestenbaum/2017/04/06/3d-printing-in-store-is-very-close-and-retailers-need-to-address-it/amp/ …,0,0,0,0
Fabbing,@fabbing,2017-04-06T15:04:32.000Z,UK Intelligent Engineering Forum insights into Big Data for  additive manufacturing http:// #3DPrinting,0,0,0,0
diana barker,@crazylady3kids,2017-04-06T16:19:43.000Z,3D- Printing http://,0,0,0,0
Happi Shopr,@happishopr,2017-04-06T14:20:36.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Woman,@Expatmomto2boys,2017-04-06T15:50:13.000Z,Australian dad makes  3D printed  limbs for kids in need for FREE - Daily Mail  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-04-06T15:37:00.000Z,Researchers Publish Proof of Concept Detailing Inkjet  #AdditiveManufacturing  Process for Memory Devices https:// am-memory-devices/ … #3Dprinting,0,1,3,0
Foncham Mabel,@MabelFoncham,2017-04-06T17:16:51.000Z,Thanks alot! Planning to stop by and use the  3D printer !  #ongolafablab,0,0,0,0
