Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-01-06T03:09:22.000Z,Check out the  3D printed http://,0,0,0,0
Union Volunteer EMS,@UVolunteerEMS,2017-01-06T01:17:52.000Z,An innovator who grew up on Endicott's North Side. From laser cut fashion to  3D printed  prothtics or stem cell...  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-01-06T02:00:04.000Z,"Print done: 60%
  #3DPrinting #Printrbot",0,0,0,0
Harikrishna Kallem,@hari_kallem,2017-01-06T05:52:22.000Z,Read about how  additive manufacturing  is part of a digital supply chain revolution in this article from @DU_Press  http://,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2017-01-06T04:21:16.000Z,"#Hardware  Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer http://",0,0,0,0
Rob Enderle,@Enderle,2017-01-06T01:55:12.000Z,Want to  3D print  your own sonic tractor beam? Here's how  http://,0,0,0,0
Kyle,@skellpiloting,2017-01-06T07:25:52.000Z,I wonder if Yelv would want this  3D printer .,0,0,0,0
Shoope,@1Shwoope,2017-01-06T02:38:10.000Z,Does anyone have a  3D printer,0,0,0,0
Joyce Li,@joycegii138,2017-01-06T01:23:05.000Z,3d Printed  Women Low Cut Ankle Sock Rabbit Cute Little Kawaii https://kawaiin ...  https:// nted-women-low-cut-ankle-sock-rabbit/ …,0,0,0,0
Joyce Li,@joycegii138,2017-01-06T03:22:35.000Z,3D Print  Mouse Kawaii Women Ankle Socks Cute Little Kawaii https://kawaiinoti ...  https:// nt-mouse-kawaii-women-ankle-socks/ …,0,0,0,0
JT,@jessietuscano,2017-01-06T01:12:01.000Z,GE loans to expand metal  additive manufacturing  | #3DPrinting  |  http://,0,2,5,0
Blockmine3rz,@bmine3rz,2017-01-06T06:20:06.000Z,"Lukes Toy Factory brings local manufacturing back with made in USA,  3D printed  toy trucks -  #3dp http://",0,0,0,0
htxtwomen,@htxtwomen,2017-01-06T07:28:16.000Z,Make your own  3D print  arc grenades from Titanfall 2  http:// e-your-own-3d-print-arc-grenades-from-titanfall-2/ …,0,0,0,0
JJ Lin,@JJ_Lin,2017-01-06T06:21:09.000Z,So this is how a  3D printing  shoe feels like! 3D列印也可以很舒服！ #3drunner #3dprinting #定義未來 #futurecraft3d,21,236,9,0
Heather mcintosh,@Heather06288915,2017-01-06T06:00:15.000Z,Learning how to  3D print  models  #3dprinting #printrbot #firsttry,0,0,0,0
Francisco Artunduaga,@Pacholitico,2017-01-06T04:32:48.000Z,How  3D Printing  Gave These Animals A New Life  https://  vía  @YouTube,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-06T07:02:27.000Z,Have you got the Wright idea to win a  3D printer  from us in our  #DesignitWright  comp? MakeSpecs4  @IanWright0  -  https://,0,0,0,0
I’m a Kenyan,@iamakenyan,2017-01-06T01:13:37.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like 3D  #printer https://",0,0,0,0
Fausto Enrique Abreu,@Fausto_Enrique,2017-01-06T00:20:44.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer …  https://",0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-06T05:03:27.000Z,UAE 'Smart Buildability Index' to standardize  3D printed  buildings and construction  #3DPrinting http://,0,0,0,0
focuspyramid,@focuspyramid,2017-01-06T00:18:45.000Z,"#tech  Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer http://",0,0,0,0
Info3Dprinter,@Info3Dprinter,2017-01-06T07:36:31.000Z,"3D Printing  at CES 2017, new Formlabs products, booth tours and industry insights  https:// ng-ces-2017-new-formlabs-products-booth-tours-industry-insights-102325/ …",0,3,0,0
The Signum Times,@TheSignumTimes,2017-01-06T01:50:03.000Z,TechCrunch: MarkForged is a company that is  3D-printing  metal  #CES2017,0,0,0,0
Jason Quail,@tinkeringguy,2017-01-06T01:50:20.000Z,Mail Call. Today i'm going to learn how to use a the TIKO  3D printer .,0,2,0,0
Crazy by Deals,@crazybydeals,2017-01-06T00:17:13.000Z,"#deal  XYZprinting da Vinci 2.0 Duo  3D Printer , Blue $649.99  https://",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-01-06T00:18:12.000Z,"#3Dprinting  News:  3D Printing  at CES 2017, new Formlabs products, booth tours and industry insights  http://",0,0,0,0
pp owie,@1o1nah,2017-01-06T01:46:38.000Z,can u  3d print  a tattoo.,1,0,0,0
Tevo USA,@Tevo_USA,2017-01-06T02:15:11.000Z,YSU grads' company develop affordable  3D printer  for manufacturers - Youngstown Vindicator  http://,0,0,0,0
Blass_Rose@furry.engineer,@Blass_Ros3,2017-01-06T03:21:16.000Z,"Got a  3D printer , and got it printing!
lots of stringing and excess material feed. Will need to work on it.",0,0,0,0
Оксана Ефимова,@Kcenia17,2017-01-06T07:37:33.000Z,Star Wars Chiss Clawcraft  3D Print  | Gambody STL Files  http:// s-clawcraft-3d-model …  с помощью  @Gambody_com,0,0,0,0
Thomas J. Lebens,@ThomasJLebens,2017-01-06T01:48:22.000Z,Today in TechCrunch: MarkForged is a company that is  3D-printing  metal  #CES2017,0,0,0,0
3DLT,@3DLT,2017-01-06T06:30:36.000Z,5 things you didn't know about  3D printing  –  http:// http:// #3Dprinting,0,0,2,0
Blockmine3rz,@bmine3rz,2017-01-06T00:17:40.000Z,New study asks: will people actually eat  3D printed  foods? -  #3dp http://,0,0,0,0
Ned Pike,@nedpike3,2017-01-06T01:56:19.000Z,MarkForged is a company that is  3D-printing  metal  #CES2017,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-01-06T02:45:11.000Z,#3dprinting  XYZprinting da Vinci mini  3D Printer  - 5.9'' x 5.9'' x 5.9'' Build Volume (In...  http:// http://,0,0,0,0
Mark,@Mark_Hatten,2017-01-06T07:30:03.000Z,Laughter to be  3D printed  and launched into space -  http:// http:// s/eyal-gever-laughter-sculpture-in-space/index.html?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …,0,0,0,0
