Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Friday Harbour Resort,@FridayLiving,2016-03-14T22:45:17.000Z,How  #3D  printed  #jewelry  is made for Toronto Fashion Week  @TFWOfficial @TorontoStar http://,0,2,0,0
Hardware Alert,@hwalert,2016-03-15T00:46:33.000Z,3D Printing  Used in Lenovo Stop Motion “Goodweird” Campaign  http://,0,0,0,0
Jessie7851,@Jessie7851,2016-03-15T02:19:10.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=981012 …  via  @StackSocial,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-14T22:25:08.000Z,"#3dprinting  Zeepro Zim  3D Printer  Black Dual Extruder, wifi,…  http:// http://",0,0,2,0
Curso 3D Printing,@Curso3DPrinting,2016-03-15T00:24:09.000Z,3D Printing  Used in Lenovo Stop Motion “Goodweird” Campaign  http://,0,0,0,0
ABUQAYYAS,@abuqayyas,2016-03-14T22:42:30.000Z,IDC Reports  3D Printing  Spending in APeJ to Grow to More Than $4 Billion in 2019  https://,0,0,0,0
Teresa Boote,@BooteTeresa,2016-03-15T01:14:21.000Z,#3D  Printing Made in Space  http:// de-in-space/ …,0,0,0,0
Crystal Borrow,@BorrowCrystal,2016-03-15T01:11:11.000Z,#3D  Printing Made in Space  http:// de-in-space/ …,0,0,0,0
かるめ,@higahako,2016-03-14T22:58:20.000Z,"Check out the  3D printed  Eimerkettenbagger  für Feldbahn in 1:160  http:// @shapeways から
19ドルか、昨日買えば良かったな",0,0,0,0
Digital Medicine,@DigitalMedApp,2016-03-14T23:19:11.000Z,3D Printing  Is Already Changing Health Care  https:// nting-is-already-changing-health-care …,0,0,0,0
Arianna Marie Golden,@thebiotechgirl,2016-03-15T00:50:03.000Z,#accessible #health  IUSM researchers pioneer  3D printed  tissue implants with Regenova 3D bioprinter  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-15T01:15:12.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-03-15T01:31:48.000Z,Global 3D Sensors Industry  http://,0,0,0,0
Helpfultangent on Spoutible,@HelpfulTangent,2016-03-15T00:56:03.000Z,Is Disney Getting into the  3D Printing  Business? They Just Filed for Three New Related Patents  http:// 3d-printing-patents/ …,0,2,2,0
Rich Stachon,@rstachon,2016-03-15T00:18:04.000Z,A2  3D printing /scanning has done wonders for my art program.Ss focus on design thinking/problem solving. Changed the way I teach   #WIArtChat,1,5,2,0
Learn Viral,@Learn_Viral,2016-03-14T23:23:47.000Z,http:// #Building  a RepRap  3D Printer  93% off – $5  #LearnViral .com  #tutorial,0,0,0,0
Marc Prospero,@KomedySkool,2016-03-14T22:45:44.000Z,3D printed  cast could heal bones 40 per cent faster  https:// postID=20501 … #Technology  via @niume_official,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-15T00:45:13.000Z,3D Printing  And the Changing Orthotics Industry......  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-03-15T04:26:42.000Z,Could Xometry Be the Amazon of  Additive Manufacturing ?  http://,0,0,0,0
3d print,@Best3dprint,2016-03-14T23:13:45.000Z,@radialpixelstudios |  #3dprint  |  #Cinema4D  +  #aftereffects .  #30min #setup . #lowpoly #anim …  http://,0,3,2,0
Instant Time Deals,@InstantTimeDeal,2016-03-15T03:00:14.000Z,AIO Robotics Zeus All-In-One  3D Printer  -  http:// #3D #Design,0,0,0,0
Nancy Li,@Mixer_extruder,2016-03-15T04:43:20.000Z,3D printer  filament extrusion machine woeking video.,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-03-15T00:25:55.000Z,America Makes Joins ANSI for the Formation of New  Additive Manufacturing  Standardization Collaborative: As an ...  http://,0,0,0,0
George Donnelly,@GeorgeDonnelly,2016-03-15T04:17:04.000Z,You can now  3D print  the world's lightest material - graphene aerogel - ScienceAlert  http:// #future,0,0,0,0
STARdotMAKE,@STARdotMAKE,2016-03-15T03:42:29.000Z,My  @ChuckHellebuyck  inspired label for my  3D print  failure bucket.  #FailamentFriday #3DPrinting,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-15T03:15:09.000Z,3D Printing  Is Already Changing Health Care.........  http://,0,0,0,0
giancadm,@giancadm,2016-03-14T23:32:51.000Z,» The OLO Smartphone  3D Printer  Preps to Smash Kickstarter Next Week  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-03-15T04:05:05.000Z,3D Industry Trending: United States  3D Printing  for Healthcare Industry 2016 Market Research...  http://,0,0,0,0
Kirk Tom,@ktom212,2016-03-15T04:03:55.000Z,The Makerbot  3D Printer  Giveaway | TNW Deals  https:// makerbot-3d-printer-giveaway?gid=2433639 …  via  @tnwdeals,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-03-14T22:26:52.000Z,Massivit 3D Brings Massive  3D Printing  to NYC with Carisma  http://,0,0,0,0
Max,@MaxBelhaj,2016-03-15T02:50:16.000Z,3D Printing : “the closest thing to magic we have in this world.”  http://,0,0,0,0
Augrav,@augravdotcom,2016-03-15T02:42:01.000Z,@lotusbuddhababa  We use cutting edge technologies like  3D printing  to make beautiful jewelry. Check us out  http://,0,0,0,0
Practical 3DP,@Practical3DP,2016-03-15T01:04:55.000Z,3D Printing  Used in Lenovo Stop Motion “Goodweird” Campaign: Although  3D printing  is certainly an emerging and...  http://,0,0,0,0
Shawn Thorgersen,@ShawnThorgersen,2016-03-15T01:41:50.000Z,"Cue ""Imperial March"": My  3D-printed #StarWars  collection grew when an awesome student made me a star destroyer!",0,0,0,0
Ben Waltrip,@BenWaltrip,2016-03-15T00:07:01.000Z,Feature Friday: Customized  3D Printed  Objects  http://  by  @FredWilson,0,0,0,0
Von Mtlr,@vmthebeast,2016-03-14T23:01:32.000Z,Just finished the  #MVA 3d Printing  Essentials course! #3DPrintingandTechRewards #TechRewards,0,0,0,0
Aleksey Miller,@Aleksey_Miller_,2016-03-14T23:50:57.000Z,"Мне понравилось видео ""Наш новый помощник 3D принтер/ Our new helper -  3D printer """,0,0,0,0
Britt McGill,@_brittmcgill,2016-03-14T23:14:35.000Z,The future is digital -  3D printing  machine building a bridge from on the bridge..!  #adtechANZ #greythorndigital,0,8,3,0
aldi mac demarco,@aldimacdemarco,2016-03-14T23:20:53.000Z,"YouTube & content strategy, VR, Augmented Reality,  3D Printing  bridges.. Interesting way to kick off  #adtechANZ !",0,3,0,0
3d print,@Best3dprint,2016-03-15T01:11:40.000Z,@rahma_muhi |  #3dprint  | The DJ today!  #3dprint #robotic #3dprinting #project #architectur …  http://,0,0,0,0
Karen Borrow,@borrow_karen,2016-03-15T01:11:29.000Z,#3D  Printing Made in Space  http:// de-in-space/ …,0,0,0,0
Makernest,@MakerNest3D,2016-03-15T03:21:59.000Z,"Among other services onboard the floating cities that are US aircraft carriers,  3D printing  is now on the list!",0,0,0,0
Open Source new,@OpenSourcenew,2016-03-15T02:34:36.000Z,Open-source your face and  3D print  your own pirate invisaligns ... - Boing Boing  http://,0,0,0,0
Daimon Chem,@RecrtManager,2016-03-15T01:59:47.000Z,TWCNewsAustin: Dinner from a  3D printer ? That and other food technology was showcased at  #SXSW . Read about the mai…  http:// /2016/03/14/future-of-food-technology-showcased-at-sxsw.html?cid=twitter_TWCNewsAustin …,0,2,0,0
PhySecTech,@PHYSECTECH,2016-03-14T23:34:20.000Z,Now an F-16 can launch a swarm of  3D-printed  carbon fiber drones - Digital Trends: Digital TrendsNow an F-16 c...  http://,0,0,0,0
ATWIM 3D Printing,@ATWIM_LTD,2016-03-15T00:25:55.000Z,America Makes Joins ANSI for the Formation of New  Additive Manufacturing  Standardization Collaborative  http:// #3D #Printing,0,0,0,0
Disney Fansclub,@DisneyFansclub2,2016-03-15T01:50:09.000Z,Is Disney Getting into the  3D Printing  Business? They Just Filed for ... -  http:// http://,0,0,0,0
Drone Haowai,@DroneHaowai,2016-03-15T01:00:05.000Z,I Used a Drone to Make a  3D Printed  Model of a Giant Jesus Statue  http:// d-drone-make-3d-printed-model-giant-jesus-statue/ … #DroneHaowai #drone #UAV,0,0,0,0
3D Agent,@3D_Agent,2016-03-15T01:47:03.000Z,Three Wheels &amp; Two Seats: Will the 3D Printed Urbee 2 Be Your Car of the Future? -  http:// http:// 62 …,0,0,0,0
MakePrintable,@MakePrintable,2016-03-14T22:30:44.000Z,3D printing  Glossary. Check the list here:  http:// #3dprinting #design,0,0,0,0
Aust3DMA,@Aust3DMA,2016-03-15T00:51:06.000Z,Intentional imperfection:  3D printed  ceramic art blurs lines between man and machine  http://,0,0,0,0
Ross Siev,@usaokay,2016-03-14T23:45:09.000Z,"CSULB's Engineering Department offers tech programs for students, including coding and  3D printing .  #SS495Beats",0,0,0,0
Tina Boote,@boote_tina,2016-03-15T01:15:40.000Z,#3D  Printing Made in Space  http:// de-in-space/ …,0,0,0,0
Cathy K Designs,@CathyKDesigns,2016-03-15T00:49:22.000Z,#handcrafted  The Works of Vietnamese Master Artist Nguyen Tu Nghieminto Inspire a Line of  3D Printed  Zodiac ...  http://,0,0,0,0
Damien,@ximtex,2016-03-15T03:10:37.000Z,"I liked a  @YouTube  video  http://  Watch World’s First Jet-Powered,  3D Printed  UAV Top 150 Mph!",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-15T01:05:10.000Z,3D Printing  And the Changing Orthotics Industry.......  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-15T01:05:10.000Z,3D Printing  And the Changing Orthotics Industry.......  http://,0,0,0,0
3d print,@Best3dprint,2016-03-15T04:10:27.000Z,"@printrparty |  #3dprint  | Sorry I haven't posted in a while, but I  3D printed  the fish fos…  http://",0,2,0,0
3D Open Hardware,@3DOpenHardware,2016-03-15T00:30:00.000Z,"Count Dooku Study, Sculpt and  3D print http://",0,0,0,0
TalentEgg.ca,@TalentEgg,2016-03-14T23:00:54.000Z,An Insurance career can put you at the forefront of emerging technologies. Learn how Insurance impacts  3D printing :  http://,0,0,0,0
Fiona Boothe,@BootheFiona,2016-03-15T01:13:39.000Z,#3D  Printing Made in Space  http:// de-in-space/ …,0,0,0,0
Aust3DMA,@Aust3DMA,2016-03-15T00:27:36.000Z,Massivit 3D Brings Massive  3D Printing  to NYC with Carisma - Massivit 3D has become somewhat of a massive hit d...  http://,0,0,0,0
Disney share,@Disneyshare,2016-03-15T03:03:10.000Z,Is Disney Getting into the  3D Printing  Business? They Just Filed for Three New Related Patents -…  http://,0,0,0,0
Roland Brian,@ActuallyRoland,2016-03-15T01:42:11.000Z,"We are just a few years away from  3D printing  human organs, which could revolutionize medicine and transplants.",0,0,0,0
Nancy Li,@Mixer_extruder,2016-03-15T04:35:06.000Z,This is  3D printer  filament extrusion machine.,0,0,0,0
