Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Print Spain,@3DPrintSpain,2017-02-21T12:55:01.000Z,Los grupos  @atresmediacom  y  @mediasetcom  expertos también en esto del  #media4equity #chemaenelsalon #SME2017,0,0,0,0
Skin.Plus™,@skindotplus,2017-02-21T13:34:05.000Z,3D printing  helps to perform rare and life-changing facial transplant for Wyoming's Andy Sandness  http://,0,2,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-21T15:44:45.000Z,Desktop SLS: Industrial  #3D  Printing for the Masses?  http:// #4DPrinters #3DTech #3DModeling,0,0,0,0
Blitz,@Darkspiral_94,2017-02-21T13:02:26.000Z,Open Bionics awarded $1 million prize for their  3D printed  prosthesis -  3D Printing  Industry  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-21T15:49:42.000Z,❁  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
NorthernBridge3DM,@NB3DModels,2017-02-21T13:18:52.000Z,Check out the  3D printed  EP725 NSR Trespass Sign  http://  via  @shapeways,0,2,0,0
U RoK Designs,@Hertz_ie,2017-02-21T15:49:39.000Z,♯ő  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Cokreeate,@cokreeate,2017-02-21T15:20:13.000Z,We've seen alot of  3d print  as well as created alot .. but this is by far one of the coolest 3d…  https://,0,0,0,0
Charl Viljoen,@ViljoenCharl,2017-02-21T14:32:24.000Z,3D printing  Martian habitats from the ground up  http:// s-habitat-extracted-metal/48017/ …  via  @nwtls,0,0,0,0
Nimbology,@nimbology,2017-02-21T12:59:08.000Z,Dutch company 3D4Makers creates stronger  3D printing  materials with pioneering air jet extrusion system -…  http://,0,0,0,0
Scott Kerr,@scott_kerr,2017-02-21T16:03:32.000Z,Hongtao Zhou's 'Textscape' uses a  3D printer  to turn words into sculpted cities  http://,0,10,5,0
sutendaJD,@sutendaJD,2017-02-21T14:35:06.000Z,"3D Printing  Festival 2017

regrann from  @printer3dindo  @ america,…  https:// kiK5Ns_hxnKGrRoGJcu5Pqnodg0/ …",0,0,0,0
Vladu11,@Vladu11_,2017-02-21T13:01:59.000Z,I liked a  @YouTube  video  http://  3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing  Pen Creations,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-21T14:19:14.000Z,❦  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
FabVale - Inovação e Tecnologia,@fabvale_,2017-02-21T15:41:04.000Z,Impressão 3D de uma Anilha/Anel elástico - DIN 471! 3D Print  a washer / spring ring - DIN…  https://,0,0,0,0
UTEP Learning Environments,@UTEPLearning,2017-02-21T14:53:12.000Z,Congrats to  @thshadow  &  @HectorL38981268  for being named  @Ultimaker  Education Pioneers for their  3D Printing  initiatives!  @utepnews,0,2,2,0
3D Printing News,@3DPrintGirl,2017-02-21T14:46:43.000Z,. @3DBROOKLYN  Teams with @BFF_design to Sell  #Refil  Recycled  #3DPrinter  Filament in the US https:// klyn-better-future-factory/ … #3Dprinting,0,11,7,0
