Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mad Science,@MadScienceGroup,2016-11-01T20:46:37.000Z,The Luduscope is a  3D-Printed  microscope gadget that can be docked with a smartphone!,0,0,0,0
cdi,@cdiWSNC,2016-11-01T19:27:01.000Z,CDI zCorp Spectrum  3D printer  outputs in color!  http://,0,0,0,0
GabriellaCaporaletti,@ittelaropac,2016-11-01T20:19:28.000Z,Is  3D Printing  the Future of Manufacturing?   http:// d-printing-future-manufacturing/ …  via  @3DSNorthAmerica,0,0,0,0
Tommie Branscum,@girl_named_Tom,2016-11-01T19:12:31.000Z,I learned to do a 2 color print on the  3D printer  just to get a Sunsphere for the 4th gr city!  @OliviaKOlson @BrownKiaunn #kcsgma,1,11,3,0
Aaron Stafford,@StaffordPhysics,2016-11-01T21:59:39.000Z,. @OntarioHS  students building a  3d printer,0,0,0,0
Nikhil Jain,@nikhilchhajar,2016-11-01T18:49:18.000Z,#Researchpreneur  Wiivv Wearables is Paving the Way to Custom  3D-Printed  Apparel: Using a c...  http:// #Twitter #Futurism  V…,0,0,0,0
Financial Law News,@BankingLaw,2016-11-01T20:21:24.000Z,3D Printing  News: Recent M&A Activity; Copyright’s Conceptual Separability Test; Expiring...  https://  | by  @beneschlaw,0,0,0,0
Ace Pain Management & Rehabilitation center.,@ACEPainMgmt,2016-11-01T23:48:25.000Z,"3D-printed  permanent magnets outperform conventional versions, conserve rare materials  http://",0,0,0,0
3DKitbash,@3DKitbash,2016-11-01T20:30:30.000Z,XJet to Showcase NanoParticle Jetting Metal  3D Printing  Technology at formnext  #3DPrinting #nanoparticle http://,0,0,0,0
DrFrancescaZampollo,@FraZampollo,2016-11-01T19:03:26.000Z,Food Design: THE WORLD’S FIRST  3D-PRINTING  RESTAURANT  http:// #fooddesign #3dprinting,0,0,0,0
3D-zakaz,@3dzakaz3d,2016-11-01T21:19:26.000Z,"Horror Octagram  3d printing  model
Чаша АДА",0,0,0,0
Autodesk AKN,@Autodesk_AKN,2016-11-01T18:46:54.000Z,"With Bio-Texture Modeling, Feeling Is Believing for  3D-Printed  Replica Organs. @MakiOsiriXJapan  http://",0,2,3,0
mattbag3d,@mattbag3d,2016-11-01T20:16:59.000Z,Some of my  3d printed  figures have made it into the  @shapeways  Holiday Gift Guide this year :)…  https://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-01T19:17:29.000Z,3D Print  Community: RhinoSlic3r  http://,0,0,0,0
3D Medical Printing,@3dMedPrinting,2016-11-01T20:05:53.000Z,3D Printing : From leisure to lifesaving http:// om-leisure-to-lifesaving/ …,0,0,0,0
Amy Gulland,@AmyGulland,2016-11-01T21:12:53.000Z,How are you qualifying your  additive manufacturing ?  #3dprinting #additivemanufacturing #qualityinspection http://,0,3,2,0
All3DP,@All3DP,2016-11-01T21:34:05.000Z,We Are But the Stars' Tennis Balls: How to  3D Print  Your Own Baby Universe  https:// universe/ …,0,0,0,0
Athgo International,@ATHGO,2016-11-01T21:47:13.000Z,This Working Heart Was  #3D  Printed…On A Tiny Chip  http://,0,0,0,0
Michael Gurd,@MichaelGurd1,2016-11-01T20:04:05.000Z,Anrui Fantastic Unisex Animal Face  3D Print  Thin Ski Balaclava Full Face Cycling Mask  http://,0,0,0,0
KEPublishing,@KEPublishing,2016-11-01T20:34:48.000Z,What is  3D Printing ?  http:// #KESocial,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-01T23:36:08.000Z,#3dprinting  Pre-Owned Ultimaker 2 +  3D Printer  Fully Assembled  http:// http://,0,0,0,0
NxRev Inc.,@NxRev,2016-11-01T19:51:01.000Z,"UPENN students  3D print  Piccolissimo, world's smallest self-powered flying robot  http://",0,0,0,0
Brithe Publishing,@brithe_,2016-11-01T18:52:00.000Z,Learn How  3D Printing  & Automotive Design Are Merging  http:// #3Dprinting #automotive #design #Brithepublishing #customize,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-01T20:30:33.000Z,3D Hubs CEO speaks to 3DPI about acquisition of Printivate and the future of  3D printing https:// eo-speaks-3dpi-acquisition-printivate-future-3d-printing-97732/ …,0,0,0,0
Brian Alls,@BrianAlls,2016-11-01T19:01:21.000Z,Why Are  3D Printing  Stocks Down Sharply Over The Past 3 Months? - Benzinga  http:// #3Dprinting #Tech,0,0,0,0
dashnak,@dashnak,2016-11-01T20:48:10.000Z,You Can  3D Print  Your Own Mini Universe  http://,0,0,0,0
"Science Feeds, (msk)",@bimahesh,2016-11-01T23:48:27.000Z,"3D-printed  permanent magnets outperform conventional versions, conserve rare materials  http://",0,0,0,0
Crystle,@Crystlestar,2016-11-01T20:13:54.000Z,Welcome go  3D printer  land.  #3DPrint #3DPrinter #3DPrinting #Makerbot #Creative #Davinci #Cmecnc https://,0,0,0,0
Lime Personal Injury,@LimeInjury,2016-11-01T20:15:27.000Z,Scientists fix fractures with  3D-printed  synthetic bone!  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-11-01T21:18:30.000Z,"HATCHBOX 3D PLA-1KG1.75-802C PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Steve Scor,@3DPrinterDepot1,2016-11-01T20:35:44.000Z,Pinshape invites makers to take part in  3D printed  cosplay design challenge,0,0,0,0
retrofit,@RetrofitMag,2016-11-02T00:01:22.000Z,#3D  printed metal  #bathroomsink #faucets  from  @DXV  recognized with Product Design Award:  http://,0,0,0,0
ADAPT Colorado,@ADAPTColorado,2016-11-01T18:56:37.000Z,Our special session with this global expert on  additive manufacturing  is one week away! Join us to hear about the...  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-11-02T00:03:01.000Z,RT  @LaserInstitute  Discover the advantages of  additive manufacturing :  http://,1,0,0,0
U RoK Designs,@Hertz_ie,2016-11-01T23:23:09.000Z,Ω❦  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Oli A. White,@Real_Child_Dog,2016-11-01T20:43:27.000Z,I just realised I could make a  @Lee_Bradley  Skylander and get it  3D printed .,0,3,0,0
Charles Russo,@Charles_M_Russo,2016-11-01T20:24:32.000Z,3D printed  implants for facial injuries to be made in Wales - BBC News  #3dprinting http:// south-west-wales-37834797 …,0,1,2,0
Sharon Callahan,@sharonmcallahan,2016-11-01T19:15:34.000Z,"ICYMI: What Do Costume Designers, Cheerleaders, and  3D Printing  Companies Have in Common on Halloween?  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-11-01T21:54:00.000Z,Questions Continue Regarding Tesla's Claim of Autonomous Vehicles https:// utonomous-vehicles/ …,0,0,0,0
Best AliEx Products,@alibestproducts,2016-11-01T23:17:05.000Z," US $1.03
Zohra 2016 Cute Neon socks  3D Printing #hosiery #calcetines #neon #zohrasock https://",0,0,0,0
SuperDuperDani,@SuperDuperDanni,2016-11-01T23:00:24.000Z,We got a  3D-Printed  Pokéball! Come watch it get assembled in the most derpy way possible  http://,1,13,5,0
Market Specials,@Market_Specials,2016-11-01T22:23:47.000Z,Refurb MakerBot Replicator 5th-Gen  3D Printer  for $900 + free shipping -  http:// -makerbot-replicator-5th-gen-3d-printer-for-900-free-shipping/ …,0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-02T00:03:26.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts  #3dPrinting http://,0,0,0,0
Andrey Golub,@aVg,2016-11-01T18:58:25.000Z,Wiivv Wearables is Paving the Way to Custom  3D-Printed  Apparel  http://,0,0,0,0
Amber Hall,@atlfurniturelow,2016-11-01T19:17:49.000Z,#Atlanta #Decatur #Furniture #Best #Deals  Monoprice Maker Select  3D Printer  v2 for $280 + free shipping  http://,0,0,0,0
Droneslapper,@droneslapper,2016-11-01T20:15:38.000Z,UPenn  3D-Printed  the World's Smallest Self-Powered Drone  http:// #drones,0,0,0,0
3D Print .com,@3DPrintBoard,2016-11-01T20:02:00.000Z,. @FutureHear  Project Pushes Forward with  @LulzBot3D #3DPrinters  and Crowdfunding Support https:// hear-lulzbot-3d-printers/ …,0,1,2,0
3d print,@Best3dprint,2016-11-01T19:12:45.000Z,|  #3dprint  |  3D Print  Community: RhinoSlic3r  http:// http://,0,0,0,0
MedtoMarket,@medtomarket,2016-11-01T21:30:46.000Z,Now creating stents of any size will be a lot easier with this  3d printer #biotech http://,0,0,0,0
Tickabilla3D,@Tickabilla3d,2016-11-01T18:47:17.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing : Barnacules Nerdgasm Birthday Red Bull Koozie,0,0,0,0
Money News,@moneynewslive,2016-11-01T18:48:41.000Z,3D printed  implants for facial injuries to be made in Wales: Titanium implants used to rebuild people's faces...  http://,0,0,0,0
Fabbing,@fabbing,2016-11-01T19:15:07.000Z,3D Hubs CEO speaks to 3DPI about acquisition of Printivate and the future of  3D printing http://,0,0,0,0
Turfline/Trading,@Turfline,2016-11-01T23:13:59.000Z,You Can  3D Print  Your Own Mini Universe  https://  via  @SPACEdotcom,0,0,0,0
3D Print .com,@3DPrintBoard,2016-11-01T19:12:01.000Z,#3D  Scanned Footprints Reveal Secrets of Distant and Recent Past https:// ned-footprints/ …,0,0,2,0
Unmanned World,@UnmannedWorld,2016-11-01T20:29:28.000Z,Are  3D-Printed #Drones  Coming Soon to the Army?   http:// #3DPrinting,0,0,0,0
Print it in 3D,@goprinting3D,2016-11-01T22:31:34.000Z,3D Printing  at Home: 1 by TrainMasters TV  http:// #3DPRINTING,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-11-01T20:02:01.000Z,. @FutureHear  Project Pushes Forward with  @LulzBot3D #3DPrinters  and Crowdfunding Support https:// hear-lulzbot-3d-printers/ …,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-01T19:12:24.000Z,BiotINK: Now you can print tissue with your own  3D printer  -  3D Printing  Industry  http://,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-11-01T23:44:10.000Z,"16000 Jobs Opened in the UAE This Year,  3D Printing  Tops List of In-Demand Skills -   http:// #3dprinting",0,6,8,0
All3DP,@All3DP,2016-11-01T21:20:06.000Z,#ICYMI  Grow Veggies & Fish in Your  3D Printed  Aquaponic Home  https:// ish-in-your-3d-printed-aquaponic-home/ … #3Dprinting,0,2,2,0
Alex Ignatius,@aleksignatius,2016-11-01T21:18:25.000Z,Pinshape invites makers to take part in  3D printed  cosplay design challenge  http://,0,0,0,0
¢нιℓℓz,@beautflChillz,2016-11-01T21:06:06.000Z,. @Pot8oSh3D  on  #Periscope : ERMAGHERRD!! It's Tuesday! Must be  3D printing  party time!!  #3dprinting https:// NjB8MU95SkFPT1JaeU1LYm1gxjc9VKJ8DCVyxszZDZjf6t60L10RqYS80-95OGgu …,0,0,0,0
South Amboy Library,@salibrary,2016-11-01T19:46:37.000Z,"Next Week: MIY  3D Printer MIY  3D Printer  - 2:30pm -  #DowdellEvents Nov 08, 2016 02:30PM http://",0,0,0,0
Hans snoeks,@pikes57,2016-11-01T18:51:16.000Z,"Duoba Tech launches 2 meter tall carbon fiber  3D printer  in sub-$30,000 range  http:// 011 …",0,0,0,0
Printer Playground,@PrintPlayground,2016-11-01T21:22:05.000Z,WATCH: This  3D Printed  Jet Engine Is Hypnotizing  http:// #3dprinting,0,0,0,0
GamesnGadgets,@GamesnGadgets09,2016-11-01T22:24:53.000Z,"A3 High Precision  #3D #Printer  - Multiple Filaments Supported, 150 mm Cubed Printing Volume,  #Precision  Printing -  http://",0,0,0,0
Charles Denio,@DenioCharles,2016-11-01T21:16:10.000Z,DAOKAIÂ® 1pcs Kossel  3D Printer  MGN9C 12mm miniature linear rail slide + MGN9C carr  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-11-01T21:03:31.000Z,Pinshape invites makers to take part in  3D printed  cosplay design challenge  http://,0,0,0,0
ArtistaGenericoMedio,@DjGruttz,2016-11-01T21:56:40.000Z,A8 Desktop  3D Printer  Prusa i3 DIY ...  http:// -printer-kits/pp_337314.html?vip=153564 …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-01T21:45:14.000Z,3D Hubs CEO speaks to 3DPI about acquisition of Printivate and the future of  3D printing http://,0,0,0,0
@dreddlocke,@dreddlocke,2016-11-01T21:31:45.000Z,Win a  3D printer https://,0,0,0,0
Leonar3do,@Leonar3do,2016-11-01T21:03:20.000Z,Pinshape invites makers to take part in  3D printed  cosplay design challenge: For Halloween lovers like myself...,0,0,0,0
Copperhead100,@Copperhead687,2016-11-01T20:19:11.000Z,"Ich habe ein Video zu einer  @YouTube -Playlist hinzugefügt:  http://  Pruse I3  3D printer  with dual carriages , Dual",0,0,0,0
Applied Art & Technology,@appliedart,2016-11-01T20:30:47.000Z,"Stop-motion  #animation  has always been cool, now artists are adding  #3d  printing to the mix.  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-11-01T21:31:17.000Z,Gizmo 3D Ships Printers to Crowdfunder Customers With Surprise Upgrades to Software and ...  http://,0,0,0,0
Baysuit Inc,@baysuitinc,2016-11-01T23:34:51.000Z,'Baby Universe' In The Palm Of Your Hand With  3D Print  | Video -  https:// #Newsonline,0,0,0,0
Gear Box,@Gear__Box,2016-11-01T21:18:28.000Z,"HATCHBOX 3D PLA-1KG1.75-802C PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Keith Myers,@darkkode593,2016-11-01T20:29:29.000Z,Check out the  3D printed  Mask Of Time Gen 2   http://  via  @shapeways,0,0,0,0
3D Printing Insights,@3Printin,2016-11-01T19:30:55.000Z,3D Hubs CEO speaks to 3DPI about acquisition of Printivate and the future of  3D printing http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-11-01T19:12:00.000Z,#3D  Scanned Footprints Reveal Secrets of Distant and Recent Past https:// ned-footprints/ …,0,0,0,0
Blitz,@Darkspiral_94,2016-11-01T19:04:37.000Z,BiotINK: Now you can print tissue with your own  3D printer  -  3D Printing  Industry  http://,0,0,0,0
Formfeuer,@formfeuer,2016-11-01T20:34:21.000Z,Pinshape invites makers to take part in  3D printed  cosplay design challenge  http:// #3dprint #make …,0,0,0,0
KESocial,@KESocial,2016-11-01T20:34:39.000Z,What is  3D Printing ?  http:// #KESocial http://,0,0,63,0
ProMolt 3D,@promolt3d,2016-11-01T21:50:20.000Z,New bioreactor advances  3D printing  of noses and regenerative medicine #promolt3d #3dprinting http://,0,2,0,0
Andrew,@Protesting,2016-11-01T23:11:59.000Z,I liked a  @YouTube  video from  @superduperdanni http:// 3D-PRINTED  POKÉBALL!,0,0,0,0
Rebecca Taylor,@racosky,2016-11-01T20:12:46.000Z,GE unveils 35%  3D printed  ATP engine: more additive parts than any engine in aviation history  http:// 362 …,0,0,0,0
Graeme Waddell,@ableasgraz,2016-11-01T23:54:29.000Z,"ROBO 3D ABS  3D Printer  Filament, 1 kg Spool, 1.75mm, +/- 0.05mm, Yellow  http:// s/robo-3d-abs-3d-printer-filament-1-kg-spool-1-75mm-0-05mm-yellow/ …",0,0,0,0
3D Printing News,@3DPrintGirl,2016-11-01T18:52:27.000Z,#3D  Scanned Footprints Reveal Secrets of Distant and Recent Past https:// ned-footprints/ …,0,2,1,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-11-01T21:03:18.000Z,Pinshape invites makers to take part in  3D printed  cosplay design challenge: For Halloween lovers...  http:// #3dprinters,0,0,0,0
Romain,@rmaziere_85,2016-11-01T21:00:12.000Z,"So Long, Animal Testing? Researchers  3D Print  the First Heart-On-A-Chip  http:// -testing-researchers-3d-print-the-first-heart-on-a-chip/ … @Futurism #3Dprinting #cells",0,0,0,0
Ian Locke,@BusinessOnFoot,2016-11-01T20:43:36.000Z,Stanford uses  3D printing  to develop microspine grippers for RoboSimian climbing robot  http://,0,0,0,0
André,@Adngold,2016-11-01T18:48:53.000Z,TU Delft University Combines Origami-Techniques with  3D Printing  For Implants  http://,0,0,0,0
Angus M Robinson,@angusmrobinson,2016-11-01T20:44:30.000Z,Idaho - 'Famous Potatoes' and  3D printed  Cube satellites!  https://,0,0,0,0
FrancFalco,@francfalco,2016-11-01T23:45:08.000Z,3D printed  'baur' badge for my classic BMW car is looking okay. Only 35mm wide but getting fine…  https://,0,0,0,0
Business Advisories,@BizAdvisories,2016-11-01T20:07:44.000Z,3D Printing  News: Recent M&A Activity; Copyright’s Conceptual Separability Test; Expiring...  https://  | by  @beneschlaw,0,0,0,0
G-Storm 3D Printing,@GStorm3D,2016-11-01T21:27:47.000Z,"Got off to an early start printing this morning, continued throughout entire day. Final prints just finishing up now. Do it all again tmrw!",0,0,0,0
Noah Harpster,@noahseth,2016-11-01T22:31:25.000Z,3D-printed  hyperelastic bone is like duct tape for bone surgeons  https:// inted-hyperelastic-bone-is-like-duct-tape-for-bone-surgeons …,0,0,0,0
Laf Science Museum,@LSMuseum,2016-11-01T21:47:07.000Z,"Drones, robotics,  3D printing  and much more THIS WEEKEND at Steampunk & Makers Fair! We're open for FREE all...  http://",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-11-01T20:26:26.000Z,Pinshape invites makers to take part in  3D printed  cosplay design challenge  http:// 101-pinshape-invites-makers-to-take-part-in-3d-printed-cosplay-design-challenge.html … #3Dprinting,0,0,0,0
amanda,@calocklear1990,2016-11-01T23:30:29.000Z,I liked a  @YouTube  video from  @superduperdanni http:// 3D-PRINTED  POKÉBALL!,0,2,0,0
U RoK Designs,@Hertz_ie,2016-11-01T23:53:18.000Z,⌂◕  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-02T00:02:34.000Z,XJet set to reveal worlds first direct metal inkjet  3D printer  -  http:// t-set-to-reveal-worlds-first-direct-metal-inkjet-3d-printer/ … #3dprinting,0,0,0,0
B Ahrens,@bcahrens,2016-11-01T22:53:54.000Z,The Non-Tech Teacher’s Guide to Using a  3D Printer http://,0,2,0,0
Kurt Jaenen,@KurtJaenen,2016-11-01T18:44:52.000Z,3d printer  puts 'baby  #universe ' in the palm of your hand | video  #news http://,0,0,0,0
Bob Cayne,@LetsFaceItCare,2016-11-01T19:11:14.000Z,""" #Scientists #3D #Print #Heart  on a  #Chip  With Built-In Sensors"" http:// For the  #LatestHealthCareNews",0,0,0,0
KE Lion's Roar,@KELionsRoar,2016-11-01T20:34:39.000Z,What is  3D Printing ?  http:// #KESocial,0,0,0,0
Ember 3D Printer,@Ember3DP,2016-11-01T22:28:13.000Z,New video: perfectly tune your resin settings in 30 minutes using our fancy new panel test  http://,0,0,0,0
3D Printing,@3D_PrintNews,2016-11-01T23:48:27.000Z,"Download And 3-D Print Your Universe: To address this issue, Dr Dave Clements from the Department...  http:// #3dprinting",0,0,0,0
Libero Library Management System,@LIBERO_LMS,2016-11-01T22:35:10.000Z,How to Build a  3D Printing  Center. Experts share their advice for setting up a  3D printing  lab from the ground up.  http://,0,0,0,0
Jamie Flook,@FlookJamie,2016-11-01T19:41:22.000Z,One of my new pieces today for  @MorganAdvanced  on how  3D printing  is transforming aerospace manufacturing: http:// printing-transforming-aerospace-manufacturing/ … #3DPrint,1,2,0,0
IT Services News,@_it_services,2016-11-01T23:25:43.000Z,#Pinshape  Applications of  3D Printing  in the Classroom with Makit!. Read Blog:  http://,0,0,0,0
OTA@ドローンライトショーデザイナー,@Drunkar,2016-11-01T20:11:29.000Z,“Finite Element Analysis for FDM  3D printing  – 3D Matter”  http://,0,0,0,0
3DSHOES.com,@3DShoes,2016-11-01T19:56:51.000Z,Wiivv Wearables is Paving the Way to Custom  3D-Printed  Apparel  http:// s-paves-the-way-for-custom-3d-printed-apparel/ … @Futurism  @wiivvit  @3DShoes #insoles #3D #3DPrinting,0,3,1,0
Conard Corporation,@Conardcorp,2016-11-01T19:19:03.000Z,New filament means you can print metal on any  3D printer http://  by  @3dprintindustry,0,0,0,0
Jeffrey,@LinkedAutopilot,2016-11-01T19:33:38.000Z,"16000 Jobs Opened in the UAE This Year,  3D Printing  Tops List of In-Demand Skills  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-01T19:52:05.000Z,„∞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Stephen Maier,@SoulMaier,2016-11-01T23:02:36.000Z,I liked a  @YouTube  video from  @superduperdanni http:// m/50YNT … 3D-PRINTED  POKÉBALL!,0,0,0,0
