Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bad Party Pics,@badpartypics,2016-03-24T18:59:24.000Z,"This Dirt Cheap Device Transforms Any Smartphone Into A  3D Printer : Posted by: DAMN!.
What if I told you that ...  http://",0,0,0,0
Samantha Bradshaw,@Sam_Bradshaw3,2016-03-24T20:17:07.000Z,I liked a  @YouTube  video  http://  Lexi Makes Fun of Us All! TURNING into SKYLANDERS TOYS UPDATE (Part 2  #3D  Printing,0,0,0,0
Tsunami Effects,@TsunamiEffects,2016-03-24T20:20:27.000Z,OLO – The First Smartphone  3D Printer : We can transform any smartphone into a  3d printer  using a new $99 Gadge...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-24T19:27:20.000Z,3D Printed  Prototypes for Kraken  #3dprinting http:// rototypes-kraken-530201 …,0,0,0,0
Quantumesque,@quantumesque,2016-03-24T20:20:25.000Z,3D Systems Celebrates 30 Years in  3D Printing  and Showcases Their Renewed Focus on Industrial Applications at ...  http://,0,0,0,0
GetSearchNews,@GetSearchNews,2016-03-24T20:20:16.000Z,OLO – The First Smartphone  3D Printer : We can transform any smartphone into a  3d printer  using a new $99 Gadge...  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-03-24T19:48:08.000Z,3D printed  aortic valves could reduce complications from transcatheter aortic valve replacement  http://,0,0,0,0
MFG Talk Radio,@MFGTalkRadio,2016-03-24T19:42:39.000Z,Mega- 3D printer  building an entire Italian village. Redefining what's possible:  http:// #3dprinting #technology #mfg,0,0,0,0
Jordi Arias,@jariass,2016-03-24T19:16:20.000Z,OLO - The First Ever Smartphone  3D Printer . by OLO 3D Inc. — Kickstarter  http://,0,0,0,0
Layers,@layersappio,2016-03-24T19:03:07.000Z,Prosthetic Limbs:  3D Printing  for Athletes with...  http:// /prosthetic-limbs-3d-printing-for-athletes-with-disabilities … #3dprinting  |  https://,0,0,0,0
iPhone5Guide,@iPhone5Guide,2016-03-24T20:20:26.000Z,OLO – The First Smartphone  3D Printer : We can transform any smartphone into a  3d printer  using a new $99 Gadge...  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-24T19:15:27.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Paul Hitchens,@trackdev_co_uk,2016-03-24T18:31:14.000Z,Giant Multi-Headed  3D Printer  Can Create Massive Objects in One Pass  http://,0,0,0,0
Pete Marchetto,@petmar0,2016-03-24T20:23:24.000Z,"Ah, breaking  3D printed  stuff for science.  #engineeringproblems",0,0,0,0
James Latham,@Wilde_JamesL,2016-03-24T20:20:54.000Z,Great to learn something new everyday  #3D  printing  #Additive  manufacturing  http:// ds-first-3d-printed-drug-hits-market-today/ …,0,0,0,0
PHP Jobs Chennai,@PHPJobsChennai,2016-03-24T20:20:30.000Z,OLO – The First Smartphone  3D Printer : We can transform any smartphone into a  3d printer  using a new $99 Gadge...  http://,0,0,0,0
3D Print Direct,@3DPrintDirect,2016-03-24T20:57:02.000Z,Need help to turn your idea into reality? We can provide a complete end-to-end solution,0,0,0,0
Lady Gaga News,@LadyGaga4u,2016-03-24T20:20:27.000Z,OLO – The First Smartphone  3D Printer : We can transform any smartphone into a  3d printer  using a new $99 Gadge...  http://,0,0,0,0
Ziko,@Ziko_3D,2016-03-24T19:40:15.000Z,"> BiceOp <  #Bottle_Opener  & Can-Tab lifter , Turntable VIDEO  http://  ,  #GiftIdea #3D_Printed",0,0,0,0
Robert Lee,@rboblee,2016-03-24T18:30:54.000Z,"Tech Note: Autodesk - New  3D Printer  handles bigger, faster ...  http://",0,0,0,0
MRP Solutions,@mrpsolutions_,2016-03-24T20:57:29.000Z,First  #FDA -Approved Med Using  #3D  Printing Now Available  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-03-24T19:37:53.000Z,3D Systems Celebrates 30 Years in  3D Printing  and Showcases Their Renewed Focus on Industrial Applications at ... …  http://,0,0,0,0
IMAGINiT,@IMAGINiT_Tech,2016-03-24T19:49:10.000Z,Read how  3D printing  in education can supercharge learning and foster collaboration  http://,0,0,0,0
FrankAndSense,@FrankAndSenseUS,2016-03-24T19:12:49.000Z,This  3D-printed  sundial tells the time digitally  http://,0,0,0,0
Peachtree Ink,@newhaveninc,2016-03-24T18:38:09.000Z,"An encrypted email service, a  3D printer  that uses molten glass, and a mural in “Garbage City”.:   The TED com...  http://",0,0,0,0
Zeshae,@keltaria,2016-03-24T20:31:16.000Z,3D printer  calibration takes for....... everrrrrr....  #3dprinting #3dprinter #it,0,0,0,0
Domotique34,@Domotique34,2016-03-24T20:00:47.000Z,Penn State Partners with MakerBot to Open  3D Printing  Lab  http:// tners-with-makerbot-to-open-3d-printing-lab/ …,0,0,0,0
OnPage SEO,@SEOonpage,2016-03-24T20:20:20.000Z,OLO – The First Smartphone  3D Printer : We can transform any smartphone into a  3d printer  using a new $99 Gadge...  http://,0,0,0,0
James Lewis-Vines,@jamesense,2016-03-24T20:08:47.000Z,the  3d print  of my half hr zbrush sculpt Melty Vader egg cup  #easter #starwars,0,0,0,0
Shane Wall,@ShaneWallCTO,2016-03-24T21:00:04.000Z,How Multi-Colour  3D Printing  Helps Communicate Ideas  http:// e-cases/how-multi-colour-3d-printing-helps-communicate-ideas/ … #3DThursday  @3Dprintideas  @Kerry_Hogarth @krst,0,2,3,0
Andrew England,@andrewenglandUX,2016-03-24T20:24:24.000Z,My oldest and I are ready to crank out some  #3dprints  tonight on our new micro  3D printer  from  @TheMicro3D,0,0,0,0
MBLWHOI Library,@MBLWHOILibrary,2016-03-24T19:18:19.000Z,"View curated collections or find builds of 3D models,  @NIH 3D Print  Exchange:  http://",0,0,2,0
Jobs Junction,@JobsJunction,2016-03-24T20:20:25.000Z,OLO – The First Smartphone  3D Printer : We can transform any smartphone into a  3d printer  using a new $99 Gadge...  http://,0,0,0,0
Software Bussiness,@SoftwareIT,2016-03-24T20:20:28.000Z,OLO – The First Smartphone  3D Printer : We can transform any smartphone into a  3d printer  using a new $99 Gadge...  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-03-24T20:05:12.000Z,This  3D-printed  drone can wait underwater and launch into the air  http://,0,7,7,0
3DPrintingTrends,@3DPrintingScan,2016-03-24T18:41:09.000Z,Polymagnets: Showing Us the Possibility of  3D Printing  Magnetic Fields  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-03-24T19:37:05.000Z,.@3dsystemscorp Celebrates 30 Years in  #3DPrinting  & Showcases Renewed Focus on Industrial Applications at  #AMUG2016 http:// ems-amug-2016/ …,0,2,1,0
Northeastern University Library,@NortheasternLib,2016-03-24T20:31:07.000Z,HAPPENING NOW: Intro to  3D Printing !,0,0,0,0
Silvia Choi,@cristalbeam,2016-03-24T20:53:49.000Z,OLO is going to be my very first  3D printer @kickstarter #technophile #technology #3dprinting #nerdgasm https:// /olo-the-first-ever-smartphone-3d-printer …,0,2,1,0
Michael Rebitzki,@MichaelRebitzki,2016-03-24T19:40:16.000Z,Why  #3D  Printed  #Food  Just Transformed Your  #Supply #Chain http://,0,0,0,0
John Hauer,@Get3DJohn,2016-03-24T19:33:06.000Z,3D Systems Celebrates 30 Years in  3D Printing  and Showcases Their Renewed Focus on…  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-03-24T19:36:12.000Z,3D Systems Celebrates 30 Years in  3D Printing  and Showcases Their…  http:// #3Dprinting #mUVe3D,0,0,0,0
Digital Trends,@DigitalTrends,2016-03-24T20:58:09.000Z,Autodesk’s new  #3D  printer uses 5 print heads simultaneously to make gigantic objects  http://,0,14,20,0
Shantel,@ShantelW6,2016-03-24T19:28:10.000Z,#2: Tictop  3D Printing  Pen with 3 Free 1.75mm PLA Filament (Blue): Tictop  3D Printing  Pen with 3 Free 1.75mm PLA…  http://,0,0,0,0
Michael Hunger,@13mhz,2016-03-24T18:32:01.000Z,News about  3D printing https:// s-about-3d-printing-48/ …,0,0,0,0
Flavored & Sparkling,@SparkandFlavor,2016-03-24T19:01:06.000Z,This  3D-printed  sundial tells the time digitally -  http:// dial-clock-tells-time-digitally-2016-3 …,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-03-24T18:34:15.000Z,. @HP  to Open Up MultiJet Fusion Materials  http://  via  @3dprintindustry  by  @RealityInc #3dprinting,0,4,14,0
Garry Gray,@GarryJGray,2016-03-24T20:50:08.000Z,3D Printing  Is Already Changing Health Care  http://,0,0,0,0
Kevin Antony,@KevinMineyours,2016-03-24T20:50:14.000Z,Check this out.........OLO: The first ever smartphone  3D printer https://  via  @jacoago,0,3,0,0
Beckatt Solutions,@Beckatt,2016-03-24T18:54:47.000Z,How Viable is  3D Printing  for Building Large Structures?  http://,0,0,0,0
Flavored & Sparkling,@SparkandFlavor,2016-03-24T19:01:11.000Z,This $99 device turns your phone into a  3D printer  -  http:// er-device-olo-phone-2016-3 …,0,0,0,0
Blitz,@Darkspiral_94,2016-03-24T20:13:34.000Z,Giant Multi-Headed  3D Printer  Can Create Massive Objects in One Pass - Gizmodo  http://,0,0,0,0
Dan Ion Oprea,@Irpod5,2016-03-24T20:26:13.000Z,15 Objects You Won't Believe Are  3D-Printed  -  3D printing  technology has advanced greatly in the pas  http:// 86014418/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-03-24T19:14:41.000Z,The Next Revolution: Hybrid Manufacturing  http://,0,0,0,0
TEDxMaastricht,@TEDxMaastricht,2016-03-24T20:11:59.000Z,"An encrypted email service, a  3D printer  that uses molten glass, and a mural in...  http:// #tedx",0,0,0,0
Markforged,@Markforged,2016-03-24T19:15:06.000Z,Blog Post: Better Quality Control with  3D Printed  Parts  https:// -control-with-3d-printed-parts/ …,1,2,1,0
FISH3D,@FISH3Ddesigns,2016-03-24T20:03:27.000Z,Baby Showers?  3D Printed  Monogrammed - Custom Made -Personali by FISH3Ddesigns   http://  via  @Etsy,0,0,0,0
Consumer Solutions,@csi_biz,2016-03-24T20:41:17.000Z,Wow! This student made his own braces for $60 with a  3D printer http://,0,0,0,0
Phillip Yocham,@pyocham,2016-03-24T20:21:37.000Z,"make "".autodesk's Project Escher is a  3D printer  assembly line for massive jobs:   http:// https:// """,0,0,0,0
AdagaDePrata,@adagadeprata,2016-03-24T18:30:24.000Z,Gostei de um vídeo  @YouTube http://  Multi Jet Fusion™ Technology 3D Printed Chain lifts car off the ground,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-03-24T20:21:05.000Z,Prosthetic Limbs:  3D Printing  for Athletes with Disabilities  http://,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-03-24T20:01:58.000Z,LAM 2016 showcases latest strides in  additive manufacturing  - Industrial Laser Solutions Magazine  http:// #3dprint,0,0,2,0
Brainiac,@dynomechz,2016-03-24T18:39:50.000Z,3D printed  aortic valves could reduce complications from TAVR  http:// 324-3d-printed-aortic-valves-could-reduce-complications-from-transcatheter-aortic-valve-replacement.html … #3dprinting,0,1,2,0
Hulotech 3D Printing,@hulotech,2016-03-24T19:23:23.000Z,Eerste patiënt voorzien van 3D geprinte  #prothese . Resultaat van vruchtbare samenwerking met  @OIMOrthopedie .,0,2,6,0
Elizabeth,@TechElizabeth,2016-03-24T19:49:13.000Z,TPM is the leading 3D CAD provider in the Carolinas with the largest  3D printing  footprint because of our partnershi… https://,0,0,0,0
Yusuf Döner,@ahaistebu,2016-03-24T20:50:57.000Z,3d printer  alayım da kendime bi sevgili yazdırayım bari.,0,11,1,0
Bahija Hallitt,@rahivamucucu,2016-03-24T18:31:26.000Z,Oak Ridge scientists built interconnected  3D printed  house and car  http://,0,0,0,0
Yunnoh Web,@TeamYunnoh,2016-03-24T18:38:13.000Z,This $99 device turns your phone into a  3D printer http://,0,0,0,0
"Microglyphics (Person, Woman, Man, Camera, TV)",@Microglyphics,2016-03-24T20:35:40.000Z,How  3D Printing  Is Transforming the Way We Make Things - Singularity HUB  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-24T19:50:22.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Computer Vision News,@CVCND,2016-03-24T18:50:21.000Z,Cambridge scientists make  3D print  of ancient bone with Chinese writing  http:// #3dprinting,0,0,0,0
Marine Technology,@OceanTechnology,2016-03-24T19:43:35.000Z,3D Printed  Prototypes for Kraken.  http://,0,0,0,0
Spine Review,@BeckersSpine,2016-03-24T19:46:05.000Z,Amedica successfully uses  3D printing  to create silicon nitride devices: 4 things to know  http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-03-24T19:04:41.000Z,The Next Revolution: Hybrid Manufacturing: Every day there seems to be a new industry Buzzword. A term being t...  http://,0,0,0,0
David Hulston,@david_hulston,2016-03-24T18:36:23.000Z,This is an amazing use of  3D printing . Digital sundial!,0,2,1,0
3novices,@3novices,2016-03-24T20:27:11.000Z,3Novices:Autodesk’s new  3D printer  uses 5 print heads simultaneously to make gigantic objects  http:// Developed by resear…,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-24T20:24:02.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.4C / 205.0C]
Print done: 80%
  #3DPrinting #Printrbot",0,0,0,0
Klaus-Dieter Thill,@ifabs,2016-03-24T19:11:29.000Z,#3D  printed  #epilepsy #drug  launched in the US  http://,0,0,0,0
PHP Planet,@PHPPlanet,2016-03-24T20:20:31.000Z,OLO – The First Smartphone  3D Printer : We can transform any smartphone into a  3d printer  using a new $99 Gadge...  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-03-24T18:32:06.000Z,Atlas V Rocket Soars with  3D Printed  Parts -  3D Printing  Industry. The Authority on  3D Printing . Menu. News · 3...  http://,0,0,0,0
FFJournal,@FFJournalUpdate,2016-03-24T18:35:13.000Z,Will  additive manufacturing  subtract from machining?  http:// #ModernMachineShop,0,0,0,0
