Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Diamond T Design,@DiamondTDesign,2017-09-07T03:16:06.000Z,Prodways Group acquires Interson-Protac to further development of  3D printed  audiology…  https://,0,0,0,0
Nitro Bex,@NitroBexReview,2017-09-07T00:16:29.000Z,"So  3d printer  problems... 

I was watching a print and all was running fine then my bed temperature starts...  http://",0,0,0,0
3D Printing Professor,@3DPProfessor,2017-09-06T23:18:49.000Z,"Not to brag, but today's video represents a bumper crop of videos this past week. And more to come.  http:// smoothing-3d-prints-and-3d.html …",0,0,0,0
Debra,@debradating,2017-09-07T02:05:32.000Z,New post ( 3D-printed  Car by Local Motors - The Strati) has been published on Best Images Collections HD For ... -  https:// -by-local-motors-the-strati/ …,0,0,0,0
Ajans Beşiktaş,@ajansbesiktastr,2017-09-06T20:45:05.000Z,Süleyman Seba’nın  3D print  heykeli Beşiktaş JK Müzesi’nde http:// in-3d-print-heykeli-besiktas-jk-muzesinde-13997h.htm …,1,47,1,0
Div M.,@DivNamePun,2017-09-07T02:28:20.000Z,"In other news, my sister's bf has a  3D printer  and has asked me what I would like printed. Decisions, decisions ",0,3,0,0
Kathy Garcia,@kathyterp,2017-09-07T00:23:37.000Z,Learning how to use a  3D printer  at our local library!!  #fortheloveoflearning,0,7,0,0
Best Art,@BestArtBA,2017-09-07T03:50:47.000Z,Anet A3-S Fully Assembled LCD  3D Printer  Aluminum Plastic Frame+16GB Card X2N5  http:// twt/?item=142499812132 …,0,0,0,0
Ahmet Emin Topal,@ahmetemintopal,2017-09-06T22:05:56.000Z,3D printing  of soft electronic devices  https://,0,0,0,0
3design,@info_3design,2017-09-06T22:30:10.000Z,3D Printer  Wanhao Duplicator 7 - 3Design NZ -   3D printing  services and  3D printer  sales | 3Design  https://,0,0,0,0
Anil Monga,@anilmonga55,2017-09-07T02:20:35.000Z,3D Printing  at Scale  http:// -scale/ …,0,0,0,0
Skeletor D3v0ps,@skeletordevops,2017-09-06T20:32:03.000Z,A California Start-Up Managed to  3D Print  an Entire House | GrowTheHeckUp  https://,0,0,0,0
Y4iT,@Y4iT,2017-09-07T02:30:11.000Z,3D2GO President Fred Chua hypes up the  #Y4iT2017  crowd with the possibilities in  3D printing  technology  #Y4iTBetterFutureDay3,0,4,1,0
SWFA Outdoors,@SWFA_Outdoors,2017-09-06T22:57:44.000Z,Test Firing  3D-Printed  Polycarbonate Shotgun Slugs Designed by Scientists  http://,0,0,0,0
big12boy,@big12boylp,2017-09-06T22:43:35.000Z,Just installed my 300x300 Glass Bed for my  3D Printer .... wow that's HUGE!!,0,3,0,0
Guernsey County District Public Library,@gcdpl,2017-09-06T20:16:18.000Z,This  3D printed  item was inspired by Leonardo da Vinci but I made it green for the turtle!…  https://,0,0,0,0
Replicatore,@ILREPLICATORE,2017-09-06T21:01:17.000Z,"""I think therefore I  3D print ""  http://",0,0,0,0
