Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jeffersito_11,@jjbajb_11,2017-06-08T09:50:48.000Z,How to Make a Fidget Spinner Without a  3d Printer http:// fidget-spinner-without-a-3d-printer/ … #fidgetspinner #3dprinter,0,0,0,0
Johnny Lee,@JohnnyLee3d,2017-06-08T06:16:04.000Z,"3d printer  0.1mm resolution, 3d printer  0.3 mm nozzle, 3d printer  12 inch
  https:// 1488337/posts/XxcNiKmJnnm?_utm_source=199-1-1 …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-08T04:38:14.000Z,"First  3d print  w/ 101hero, need improvement  http://",0,0,0,0
Emily,@SleepySchori,2017-06-08T10:24:51.000Z,Guys I want a  3D printer  now,0,0,0,0
România Pozitivă,@RomaniaPozitiva,2017-06-08T08:46:03.000Z,Cluj-Napoca: Ateliere interactive în cadrul expoziției Viitorul în  3D Printing https://,0,0,0,0
3D Printing Channel,@3dprintchannel,2017-06-08T07:00:58.000Z,#internationalbusinesspodcast http://,0,0,0,0
nancy,@Nancy_0215,2017-06-08T07:56:21.000Z,"3D printing  ,Both metal and plastic http://",0,0,0,0
UltiMaker,@Ultimaker,2017-06-08T08:46:08.000Z,Download this business case on design firm 10xBeta to find out how you can save time and money with  3D printing http://,0,14,6,0
Curso 3D Printing,@Curso3DPrinting,2017-06-08T08:29:12.000Z,WASP celebrates London Festival of Architecture with  3D printed  wall structure  http://,0,0,0,0
Alfred Johnson,@ALJ_Engineer,2017-06-08T10:53:10.000Z,TheEngineerUK: Sandcastles inspire new  3D printing  method  https:// spire-new-3d-printing-method/ …,0,0,0,0
Schwaigie,@schwaigie_muc,2017-06-08T09:07:57.000Z,Astronauts should learn how to  3D Print  equipment to save their lives  http://,0,0,0,0
BizPR,@bizpressrelease,2017-06-08T07:38:01.000Z,"Global  3D Printing  in Healthcare Sales Industry Analysis, Growth, Trends, Scope and…  https://",0,0,0,0
causality.io,@causalitydotio,2017-06-08T09:01:08.000Z,"3D Printing  News Sliced: Airbus, Markforged, SLM Solutions, PES |  http:// This edition of 3D ...  #makerspace #stem",0,0,0,0
3D Engineer,@3dengr,2017-06-08T05:17:40.000Z,"$7500 Unlimited  3D Printing , 3D Scanning, and Machining -  @Techshop http://",0,0,0,0
3D Printed Warehouse,@3d_warehouse,2017-06-08T08:59:19.000Z,"Find the exclusive range of 3D clothes with the top online store,  @3d_warehouse  , we offer heavy discount on all items with free shipping.",0,0,0,0
SolutionBuggy,@SolutionBuggy,2017-06-08T04:14:02.000Z,"""Pro’s and Con’s of  Additive Manufacturing  Processes""  http://  
Register with SolutionBuggy at  http://",0,0,0,0
Jing Arjay,@arjayorjing,2017-06-08T10:39:51.000Z,I liked a  @YouTube  video  http://  Flexible  3D Printed  Ear!,0,0,0,0
HudsonHardwear,@HudsonHardwear,2017-06-08T06:46:35.000Z,. @adafruit  YellowScope YS-2 Bot  #3DPrinting #3DThursday  - YellowScope shared this  3D printed  project on Thingiv...  http://,0,0,0,0
iKix,@iKix_3d_Design,2017-06-08T05:00:06.000Z,iKix is revolutionizing the 3D scale Model Making industry with its automated  3D Printing  for Architects models @...  http://,0,0,0,0
Spac Exploration,@SpacExploration,2017-06-08T06:46:04.000Z,A  3D-printed  rocket engine just launched a new era of space exploration - The Independent  http://,0,0,0,0
4D modelshop,@4Dmodelshop,2017-06-08T10:29:35.000Z,Chemiwood with laser cut and  3D printed  elements by Charlie Beach  #newbladesshow @HolbornStudios,0,4,1,0
3D Printers Online Store,@3dponlinestore,2017-06-08T06:19:36.000Z,Multoo High Speed Large Format Digital  3D Printer : https:// eed-3d-printer … #3dprintersonlinestore #Multoo,0,0,0,0
3DPrint_news,@3dprint_news,2017-06-08T07:26:00.000Z,RT  @renegade_maker  United Technologies  #Research  Center invests $75m in Additive  #Manufacturing  Center of Excellen…  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-08T07:33:30.000Z,"3D Print  of D.Va's Light Gun, now with the Cruiser Anniversary skin - htxt.africa  http:// print-of-d-vas-light-gun-now-with-the-cruiser-anniversary-skin/ …",0,0,0,0
Quantumesque,@quantumesque,2017-06-08T09:55:04.000Z,A  3D-printed  rocket engine just launched a new era of space exploration - The Independent  http://,0,0,0,0
Vee Station,@Vee_Station,2017-06-08T09:45:33.000Z,"#DigitalTrend : ""Custom  3D-Printed  Popsicles May Be The Best Use Of Technology, Ever""  http:// #Digital #technologytrends",0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-08T10:22:52.000Z,✰ø  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
