Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
VourceTech,@vourcetech,2017-02-17T16:20:34.000Z,Your desktop  3D printer  is really an IoT device in disguise  http:// u-know-your-desktop-3d-printer-is-really-an-iot-device-in-disguise/?utm_source=dlvr.it&utm_medium=twitter#ftag=RSSbaffb68 …  [via ZDNet],0,0,0,0
kilokeal,@kilokeal,2017-02-17T17:01:05.000Z,This  3D Printed  Microscope Bends for 50nm Precision  http://,0,0,0,0
"Edwin Donnelly MD, PhD, FACR, FCCP",@edonnellymdphd,2017-02-17T15:25:03.000Z,3D printed  salt bones help to take away the pain of a faulty hip  http:// #technologyhelpingpatients #3dprinting,0,0,2,0
Blitz,@Darkspiral_94,2017-02-17T16:59:09.000Z,Your desktop  3D printer  is really an IoT device in disguise - ZDNet  http://,0,0,0,0
BlenderZen,@Tomasmckk,2017-02-17T16:20:57.000Z,How to 3D Model a piggy Bank and  3D Print  It!:  http://  via  @YouTube,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-17T13:27:23.000Z,"3D printed  bacon, houses and hats: Interview with  3D printing  YouTuber Print That Thing aka Jwall  #3dprinting https:// d-bacon-houses-hats-interview-3d-printing-youtuber-print-thing-aka-jwall-105987/ …",0,2,1,0
3D Printers Canada,@3DPrintCan,2017-02-17T15:52:37.000Z,Congrats to the  @OttawaHospital   for becoming a pioneer in  3D printing  for healthcare! Read the story  http://,0,0,2,0
Loretta Chao,@LorettaChao,2017-02-17T15:31:06.000Z,Researchers Want to Use  3D-Printed  Genitals to Teach Blind Students About Sex  http:// rchers-want-use-3d-printed-genitals-teach-blind-students-sex/ …,0,2,1,0
NIHL 3D Printing,@NIHL3D,2017-02-17T14:51:32.000Z,Early experiences of planning stereotactic radiosurgery using  3D printed  models of eyes with uveal melanomas.  https://,0,0,0,0
Martijn Graat,@LogisticsMatter,2017-02-17T14:45:06.000Z,Beyond the Hype: What's Next for Industrial  3D Printing  | The Huffington Post  http:// #3dprinting,0,0,3,0
EJNelson,@heavyvisuals,2017-02-17T16:20:26.000Z,Modeling the  @ChazenArtUW  for a  3D print . @wifilmfest @FilmWisconsin #animation #StopMotion #setlife #setdesign #Madison #Wisconsin,0,8,2,0
Microchip Makes,@MicrochipMakes,2017-02-17T14:06:59.000Z,#MyPerfectBreakfastNeeds  some  3D-printed  pancakes.,1,14,15,0
jordana,@itsjordanayo,2017-02-17T13:33:59.000Z,COME SEE US AT THE ELMWOOD BUILDING G33! watch us make  3D printed  models of bronze age artefacts!!!  #NISciencefest,0,0,3,0
Θανάσης Τονίδης,@sakas16v1,2017-02-17T16:01:49.000Z,"Please help me win a Skriware  3D printer , from  http:// !  https://",0,0,0,0
3D Printing,@3DPrinting_Live,2017-02-17T14:05:04.000Z,Medical  3D Printing  : the SpineVision Customer Story  #3dprinting #3DPrinting_live http://,0,0,0,0
Sunehri Picks,@SunehriPicks,2017-02-17T16:23:49.000Z,"Polycotton  3D Printed  Double Bedsheet from  #Flipkart #Sale  ₹399
MRP: ₹1,199 #discount  66% http://",0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-02-17T16:49:23.000Z,Inside the AMPLab: zero-gravity  3D printed  metal and the future of materials  http:// http://,0,0,0,0
CMU Mechanical Engineering,@CMUMeche,2017-02-17T14:58:00.000Z,MT  @ORNL : WATCH the world's largest  3D-printed  object.  #3Dprinting http:// onal-lab-created-biggest-3d-print-airplane-wings-boeing-2017-2 …,0,0,0,0
Qualtronics,@Qualtronics,2017-02-17T15:25:01.000Z,"In the future,  3D printing  could make a significant impact on manufacturing operations. How would you use it?",0,0,0,0
Scott Fulkerson Ragen Vaper,@ragen_vaper,2017-02-17T13:44:19.000Z,3D Printed  Micro Quad “Mega Whoop” design offered for free on Thingiverse  http://  @scottia,0,0,0,0
Miller 3D Printing,@Miller3DPrint,2017-02-17T15:07:58.000Z,3D Printing : By 2060 You May Be Able To Print Luggage On Vacation  http:// nting-future/ …  via  @ValueWalk,0,0,0,0
On The Record,@ontherecordnews,2017-02-17T16:24:50.000Z,The new  #3D  print lab is open to  #FCAD  students at  #Ryerson :  http:// ab-offers-more-opportunities-for-fcad-students/ …,0,0,0,0
The CAD Room,@TheCadRoom,2017-02-17T14:52:19.000Z,Does  #3D  printing have a future in  #construction ? Find out here:  http://,0,0,0,0
Padcaster,@padcaster,2017-02-17T15:10:03.000Z,3D-printed  miniature  #camera  sees the world the way a bird of prey does  http://,0,3,0,0
T Lawrence,@geek_au,2017-02-17T15:23:15.000Z,"#Australia #Tech  Virtual reality,  3D printing  tech may let you pet dinosaurs!  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-17T14:24:22.000Z,Scientists Develop  3D Printer  That Prints 'Human Skin'  #3dprinting http:// elop-3d-printer-that-prints-human-skin/72029 …,0,1,2,0
Charles Russo,@Charles_M_Russo,2017-02-17T16:30:32.000Z,Scientists have  3D printed  an eagle-eyed camera the size of a grain of salt  #3dprinting http:// ech-news/scientists-have-3d-printed-an-eagle-eyed-camera-the-size-of-a-grain-of-salt-11364152045808 …,0,0,3,0
LINK3D,@LINK3Dinc,2017-02-17T16:24:05.000Z,"Researchers Optimize Robust, Lightweight, Bone-Inspired  3D Printing  Infill  http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-02-17T14:20:18.000Z,3D Printer  May2017  http://,0,0,0,0
MakerBot,@makerbot,2017-02-17T15:19:00.000Z,Looking for examples of how to integrate  3D printing  into your classroom? Look no further! https:// 017/02/14/teach-life-skills-science-classes …,0,25,26,0
Scoop Squid,@ScoopSquid,2017-02-17T14:49:27.000Z,http://  India: First  3D printed  titanium vertebrae implant helps 32-year-old woman walk again  #news,0,0,0,0
Dale Basler — moved to @basler.bsky.social,@Basler,2017-02-17T14:42:29.000Z,I got a box filled with  3D printing  supplies (and the  @printrbot !) ready for today's presentation  #kv17,1,5,1,0
All3DP,@All3DP,2017-02-17T15:57:09.000Z,UPDATED: 25 RetroPie Gaming Raspberry Pi Cases to  3D Print https:// es-for-raspberry-pi/ … #3dprinting #NES #Classic,0,0,0,0
Dr. J. Scott Cascone,@Dr_ScottCascone,2017-02-17T14:03:01.000Z,"Thanks Schirra Tigers for  3D printed  flower pot, part of STEM pilot, studying effects of drainage & water on growth!",0,4,1,0
U RoK Designs,@Hertz_ie,2017-02-17T15:49:17.000Z,}  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Gambody,@Gambody_com,2017-02-17T14:37:43.000Z,9  3D Printed  Toy Cars for the Child in You  http:// ted-toy-cars/?fb_ref=vKkw2Sjob2-Twitter … #3dprinting #gambody,0,0,0,0
FabLab Sunderland,@FabLabSund,2017-02-17T15:42:26.000Z,"Last night we  3D printed  a vase. Want to design your own?
For more info and to book:  http:// #Ultimaker #3Dprinting",0,2,1,0
KiwiMill,@KiwiMill,2017-02-17T16:40:33.000Z,Cool  3D printed  people in this model!  https:// 7/art-tower-display-model/ …,0,0,0,0
WindSurfLife/,@Winsrflif,2017-02-17T15:45:31.000Z,imagine when we can  3d print  computerboards with our home 3dprinter,1,0,1,0
Charles Russo,@Charles_M_Russo,2017-02-17T16:45:24.000Z,How  3D Printing  Is Saving Rare and Priceless Cars  #3dprinting http:// r-design/videos/a32666/metal-printing-will-save-any-old-machine/ …,0,6,9,0
Josh Murray,@prodboct,2017-02-17T16:04:25.000Z,Your desktop  3D printer  is really an IoT device in disguise  http://,0,0,0,0
3D Printer News,@3D_Printer_News,2017-02-17T16:57:15.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454?edition_id=217f0040-f532-11e6-a776-002590a5ba2d …  Thanks to  @ttranpham #3dprinting #3dp,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-02-17T16:29:29.000Z,Printrbot Metal Plus – Modifications and Upgrades – Part 1 Overview  http:// l-plus-modifications-and-upgrades-part-1-overview/ …,0,0,0,0
3D Printing,@Just_Print_It,2017-02-17T16:20:42.000Z,How this MakerBot Educator Teaches Life Skills in Her 4th and 5th Grade Science Classes  https:// 017/02/14/teach-life-skills-science-classes …,0,2,0,0
Tighe Kirk Lory,@tigheklory,2017-02-17T16:56:15.000Z,"Interesting  3D printing  pen, but is it just a hot glue gun? Your thoughts? Worth $30?  https:// t.aspx?Item=N82E16828840096&cm_sp=Homepage_FDD-_-P4_28-840-096-_-02172017 … @benheck @LnghrnEngineer",1,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-02-17T16:57:25.000Z,Inside the AMPLab: zero-gravity  3D printed  metal and the future of materials  http:// #3dprintindustry #3dprinting,0,0,0,0
CoolNerd,@coolnerdco,2017-02-17T13:59:22.000Z,"3D printed  bacon, houses and hats: Interview with  3D printing  YouTuber Print That Thing aka Jwall ... -  https:// nted-bacon-houses-and-hats-interview-with-3d-printing-youtuber-print-that-thing-aka-jwall-3d-printing-industry/ … #3dprinting",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-02-17T14:39:27.000Z,FA: Have a Non-Profit  3D Print -Related Project? We Can Help!  http:// #3DP #3Dprinting,0,0,0,0
Omar Solis,@DigitalVillain,2017-02-17T13:50:39.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=0f232300-f518-11e6-ba17-0cc47a0d1609 … #3dprinting,0,0,0,0
3DComposites,@3DComposites,2017-02-17T15:53:56.000Z,PNAA aerospace conference explores  additive manufacturing  - Aerospace Manufacturing and Design  http:// onference-explores-additive-manufacturing-021617/#.WKccjc-3THs.twitter …,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-02-17T13:29:27.000Z,"Stay informed about the state of your printing, wherever you are!  #Printoid",0,0,0,0
HardTechTV,@HardTechTV,2017-02-17T16:32:30.000Z,#HardTech  Your desktop  3D printer  is really an IoT device in disguise  http:// #IoT,0,0,0,0
Krunox,@krunox123,2017-02-17T17:00:37.000Z,Your desktop  3D printer  is really an IoT device in disguise  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-17T14:12:22.000Z,WATCH: Colour comes true - Microjet showcases full colour plastic  3D printing  technology  http:// ws/watch-microjet-showcases-full-colour-plastic-3d-printing/ …,0,0,2,0
3Dstore.tn,@3Dstoretn,2017-02-17T14:59:08.000Z,3Dstore.tn 3D Meets 2D at HP as Multi Jet Fusion  3D Printing  System Is Used to Manufacture New Parts for HP's 2D…  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-02-17T15:26:30.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/832609554349309952 …  Tornadoturbine  https:// /status/832609623278497794 …  Tornado…,0,0,0,0
Geek & Sundry,@GeekandSundry,2017-02-17T14:01:20.000Z,"Yes, you can  3D print  your dream dice:  http:// -game-with-shapeways/ …",1,65,10,0
AGi architects,@AGi_architects,2017-02-17T13:50:10.000Z,"Thanks to  @IAAC , in Spain they are fortunate to be able to visit the first  3D printed  bridge  http://  |  @ArchDaily",0,3,1,0
OnCik,@OnCikCom,2017-02-17T16:42:14.000Z,3D Print  your Tilt Brush sketches using Meshmixer -  http:// tilt-brush-sketches-using-meshmixer/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-17T16:31:25.000Z,delicate Orange Red  3d Print  Tiger Pattern Criss-cross T-shirt  http://,0,0,0,0
Daniel Quiroz,@DanTheMakerMan,2017-02-17T14:45:37.000Z,I liked a  @YouTube  video from  @b2ben http://  Custom Designed  3D Printed  Pens [2017 No Lathe Pen Challenge],0,0,0,0
Techsational,@tech_sational,2017-02-17T14:30:04.000Z,"German and Swiss researchers have  3D printed  a four-foot robotic humanoid complete with tendons, muscles, and bone…  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-02-17T15:20:09.000Z,#3dprinting  XYZ Printing DaVinci 1.0 Pro  3D Printer  - Red/Black UNTESTED AS IS Free Shipping  http:// http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-17T14:50:08.000Z,ø  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-02-17T14:50:38.000Z,Three-dimensional printing technology supports surgery planning in patients with complex congenital heart defects  https://,0,1,2,0
Colin Masson,@colinmasson,2017-02-17T15:43:43.000Z,3D printing  to redefine the medical supply chain in Africa  http://  via  @3dprintindustry  |  #3DPrinting #SupplyChain,0,0,0,0
