Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2016-12-20T15:38:21.000Z,DIY Abortions and  3D-Printed  Specula Can't Replace Lost Reproductive Rights  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-12-20T17:27:53.000Z,Behind the  3D printed  bridge: exclusive interview with Catalonian designers at IAAC -  3D Printing  Industry -  https:// -the-3d-printed-bridge-exclusive-interview-with-catalonian-designers-at-iaac-3d-printing-industry/ …,0,0,0,0
Luke Newell,@luke89newell,2016-12-20T16:07:14.000Z,http://  DIY Abortions and  3D-Printed  Specula Can't Replace Lost Reproductive Rights - Motherboard  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-12-20T16:35:22.000Z,"For success in metal  #additivemanufacturing , link it to the  #CNC  shop from the beginning. More from @ULAdditiveMfg:  http://",0,0,0,0
MyMiniFactory,@MyMiniFactory,2016-12-20T14:25:49.000Z,Rose's Shield from  @StevenAccount  designed and  3D printed  by  @3DCentralVA .  https:// shield-from-steven-universe-26398 … Go ahead and enter their giveaway too!,0,9,5,0
carl.manz,@3Dfacts,2016-12-20T17:53:07.000Z,3D printing  enabled ALTAIR satellite ready to launch in 2017  https:// ng-enabled-altair-satellite-ready-launch-2017-101372/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Mohsin Khan,@Mo_at_Mac,2016-12-20T14:52:24.000Z,"RIP Greyson, you were a beautiful  3D printer  who did me well over the last 3 years   You hung in…  https://",0,0,0,0
Sarah C Jay,@sarah_c_jay,2016-12-20T17:23:03.000Z,I liked a  @YouTube  video  http://  The EASY Way to Make a  3D Printed  Lithopane - Cheap PLA - Anet A8  3D Printer  - How To,0,0,0,0
Ziko,@Ziko_3D,2016-12-20T17:10:01.000Z,#3DPrinting  in  #Steel : How to Get the Perfect Steel  3D Print #SteelPrinting #MetalPrinting http://,0,0,0,0
Nicolas Babin,@Nicochan33,2016-12-20T15:56:40.000Z,Father Works with 5-Year-Old Daughter to Develop  3D Printed #Robotic  Brace to Help Restore -  http://,0,0,0,0
"Joe Albano, PhD",@LogikaJoe,2016-12-20T14:40:18.000Z,3D Printing : How Tech Solves the Content Creation Roadblock  http:// 106401?read=http%3A%2F%2Ftech.co%2F3d%2Dprinting%2Dtech%2Dsolves%2Dcontent%2Dcreation%2Droadblock%2D2016%2D12 …,0,0,0,0
3D Printing News,@3DPrintGirl,2016-12-20T14:29:24.000Z,TEVO Announces Little Monster Delta  #3DPrinter  Kit https:// ttle-monster-delta-kit/ … #3Dprinting @3dprintersbay,0,0,0,0
3D Printing News,@My3DPrinting,2016-12-20T15:44:01.000Z,"Using  #3DPrinting , Lithography &  #SoftRobotics : New Prosthetic Hands Made for $50 at Cornell https:// -soft-robotic-hand/ …",0,1,2,0
Moulds & Plastics,@MouldsPlastics,2016-12-20T15:26:27.000Z,"Using  3D Printing , Lithography & Soft Robotics: New Prosthetic Hands Made for $50 at Cornell:

What’s so incredibl…  http://",0,0,0,0
Storage News,@NewsStorage,2016-12-20T14:43:56.000Z,Everything About  3D Printing  Is Here - 85  #3DPrinting  Resources. Please Retweet  http://,0,0,0,0
rLoop DAO,@rLoopDAO,2016-12-20T16:21:21.000Z,"Can you guess the  3D printed  material replaced with metal lateral stability mount brackets?  #breakapod #servetheloop A. ABS
B. Nylon
C. PLA",0,5,4,0
Family agent,@Family_agent,2016-12-20T18:04:15.000Z,Best  3D Printing  and 3D Drawing Pen Buying Guide  #3d https:// 92 …,0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-12-20T17:01:23.000Z,Check out the  3D printed  0024 Fullerene c60-ih Bonds/Truncated icosahedron  http://  с помощью  @shapeways,0,0,0,0
Imran Hanafi,@ImranHanafi,2016-12-20T14:33:50.000Z,Check this  3D printer  out https:// embed=1 … #dobotm1,0,0,0,0
LA Ideas,@LA_IDEAS,2016-12-20T16:01:33.000Z,RT  @LA_Ideas :  3D Printing : How Tech Solves the Content Creation Roadblock  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-12-20T14:29:24.000Z,TEVO Announces Little Monster Delta  #3DPrinter  Kit https:// ttle-monster-delta-kit/ … #3Dprinting @3dprintersbay,0,0,0,0
Dan Yates,@1thumb303,2016-12-20T16:47:40.000Z,I'm raising money for  3D printed  thumb prosthetic . Click to Donate:   http:// mb-prosthetic&pc=tw_co_share_m&rcid=e338adc10daf45859f2945c36554ba02 …  via  @gofundme,0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-20T17:01:56.000Z,Have you got the Wright idea to win a  3D printer  in our  #DesignitWright  comp? MakeSpecs4  @IanWright0 https://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-12-20T17:25:40.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/811254500413423616 …  Tornadoturbine  https:// /status/811257512523657216 …  Tornado…,0,0,0,0
Bob Cayne,@LetsFaceItCare,2016-12-20T18:17:06.000Z,""" #Therapy  to Prevent Failure of  #3D #Printed #BodyParts  Discovered"" http:// For the  #LatestHealthCareNews",0,0,0,0
3D Printing News,@My3DPrinting,2016-12-20T17:51:00.000Z,Metal and Polymer  #AdditiveManufacturing  Markets: AMR Shares Latest Monthly Insights https:// ember-insights/ … #3Dprinting,0,0,0,0
