Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Peripheral News,@_peripherals,2017-09-09T05:10:27.000Z,#HP  formally enters  3D printed  footwear market and updates Siemens partnership. Read more:  http:// $HPQ,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-09-09T04:26:04.000Z,Metal  3D Printing  - Thales Creates A Global Centre of Expertise in Morocco  http:// #3dPrinting #AdditiveManufacturing,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-09T09:21:08.000Z,Tina Silvergray Coolmax Animal Face  3D Print  Anti UV Windproof Balaclava  http://,0,0,0,0
Cranky Gamers UK,@tozol,2017-09-09T08:55:18.000Z,"Oh and you all know just how silly big my  3d printer  is....we'll....they've  only gone and made one BIGGER... ,this is 300x300x500 ",0,0,0,0
Wow3Dprinter.com,@wow3dprinter,2017-09-09T05:00:16.000Z,"Dazz S130 SLA  3D printer Best SLA  3D Printer  
Available at  https:// #3dprint #3Dprinting #3dprinter",0,0,0,0
Tyson Bash,@TysonBash,2017-09-09T11:00:37.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
Sonya Horton,@5onyaHorton,2017-09-09T08:59:21.000Z,Can't wait to deliver the workshop - Algorithm Art using Beetle Blocks to code and  3D print  geometric shapes,0,6,3,0
Zeegine,@Zeegine3D,2017-09-09T07:22:00.000Z,"A stone lion was missing, and the president told us to fix it by  3d printing . We decided to add some western elements to it...  #3DPrinting",0,0,0,0
Rajamanickam Antonimuthu,@rajamanickam_a,2017-09-09T06:44:19.000Z,Basics of  3D Printing http:// rinting/ … #3dprinting,0,0,0,0
PopuCulture,@PopUCulture_com,2017-09-09T10:49:27.000Z,Girl With  3D-Printed  Hand Set to Achieve Her Dream of Beating the Throw First Pitch Record  http:// https:// rinted-hand-set-to-achieve-her-dream-of-beating-the-throw-first-pitch-record-httpst-com1tslftykk/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Mike,@NYCSubwayMike,2017-09-09T10:35:17.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
Icon,@IconFigueres,2017-09-09T07:15:03.000Z,3D Printhuset Breaks Ground on  3D Printed  Building in Copenhagen  http://,0,0,0,0
John Hauer,@Get3DJohn,2017-09-09T05:40:08.000Z,Novel  3D Printing  Technique Opens Door to Wide Range of Research and Clinical Applications  http:// #Go3D,0,0,0,0
Eddie Fraser,@EACChiefExec,2017-09-09T12:06:20.000Z,Fascinating insight into the world of  3D printing  with  @IvorySolns @eastayrshire  ... Leading innovation & supporting R&D  @officialQTS,0,9,3,0
