Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Medgadget,@Medgadget,2017-12-05T16:12:00.000Z,FDA ushering in new era of  3D printing  of medical products; provides guidance to manufacturers of medical devices  http://,0,0,0,0
3DPrinting World,@3DPrinting_W,2017-12-05T19:24:48.000Z,"Top story: Arcam and BASF Announce Departures of Top  3D Printing  Executives | 3…  https:// b-basf-executives-leaving/ … , see more  http:// =tnp …",0,0,0,0
Matthew Helt,@matthewhelt,2017-12-05T17:52:56.000Z,. @techstars  and  @StanleyBlkDeckr  have teamed up for the Stanley+Techstars  Additive Manufacturing  Accelerator in  #Connecticut !  https:// #StanleyTechstars,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-05T19:17:27.000Z,New  3D Printing  Technology Displayed At San Diego Expo | KPBS - KPBS  http://,0,0,0,0
"PDX, Inc.",@PDXInc,2017-12-05T17:47:48.000Z,The  @US_FDA  commissioner @SGottliebFDA talks ushering in new era of  3D printing  of medical products; provides guidance to manufacturers of medical devices.  http://,0,2,3,0
MechEngDad,@MechEngDad,2017-12-05T16:38:24.000Z,"Ok Twitter
The little door on NSR400 bodywork? I've done a cad model, and can  3D print  them at will now if anyone needs one :",2,10,3,0
DreamsDean,@dreamsdeanhk,2017-12-05T16:44:42.000Z,我將一部影片加到了  @YouTube  播放清單  http://  Today's  3D Print  - CR-10 Silent Fan Upgrades Part 1,0,0,0,0
Gaston,@GAMV65,2017-12-05T18:12:05.000Z,Mycelium Chair by Eric Klarenbeek is  3D-printed  with living fungus  https:// elium-chair-by-eric-klarenbeek-is-3d-printed-with-living-fungus/ …  vía  @dezeen,0,0,0,0
JT Badenov,@cbinflux,2017-12-05T18:44:41.000Z,THIS WILL SAVE NHS & OBAMACARE BILLIONS!!!  Doctor Created  3D-Printed  Euthanasia Machine That Can End Life Painlessly  http:// 5/20171205/doctor-created-3d-printed-euthanasia-machine-that-can-end-life-painlessly.html … @kksheld,0,0,0,0
BoostNinja,@Boost_Ninja,2017-12-05T17:38:00.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via  @shapeways,0,0,0,0
