Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MilitaryMedicalNews,@MilitaryMedNews,2016-04-18T13:05:46.000Z,3D Printing : Are Your Customers Ready?Channel Partners (blog)Walter Reed Army Medical Center has printed titan...  http://,0,0,0,0
gigabool,@oiebu,2016-04-18T12:58:48.000Z,The Makerbot  3D Printer  Giveaway | Digg Store  https:// makerbot-3d-printer-giveaway?gid=2966814 …  via  @digg,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-04-18T12:13:28.000Z,Powder-based  3D printing  for bone tissue engineering. - PubMed - NCBI  http://,0,0,0,0
Tom Osenton,@TomOsenton,2016-04-18T12:45:15.000Z,What  3D Printing  Means for Your Supply Chain - Pete Basiliere  https://,0,0,0,0
Jimmy,@jimmy_trader,2016-04-18T12:38:41.000Z,3D Printing  will be big.,0,0,0,0
Leonar3do,@Leonar3do,2016-04-18T12:22:37.000Z,Boeing files patent for artificial  3D printed  ice blocks used for next-gen flight testing: As regular readers ...  http://,0,0,0,0
WareGiacobo,@WareGiacobo,2016-04-18T11:11:23.000Z,"Gig-Manufacturing: The Ambiguity of  3D Printing  Liability, or Who Is to Blame …  http://",0,0,0,0
ideas4Transport,@ideas4Trans1,2016-04-18T12:00:47.000Z,"Most Businesses in  3D Printing  lose out on this Government Incentive 4 Bright Ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Giulio Cesare P,@GiulioCesareP,2016-04-18T12:29:24.000Z,OLO - The First Ever Smartphone  3D Printer .  http://,0,0,0,0
Jeffrey Chatellier,@jeffchatellier,2016-04-18T12:28:41.000Z,Our new  3D printed  Sony QX1 camera mount for drone mapping a community forest in  #Indonesia .  #3dprinting,1,0,1,0
JewelKreator,@JewelKreator,2016-04-18T12:32:43.000Z,3d printer  for Jewelry creation in India | Jewelry CAM Machine http:// https:// tatus/722031141876801536 …,0,0,0,0
Great Vines,@great_vines_es,2016-04-18T12:07:19.000Z,I  3D-Print  Vases To Give Plastic Bottle A Second Life,0,0,0,0
Ebony Singles Travel,@EbonyTravels1,2016-04-18T13:00:27.000Z,Artificial Body Parts  3D Printed  at “Body Hackathon” Gives People A Second Chance   http:// y-parts-3d-printed-at-body-hackathon-gives-people-a-second-chance/ …,0,0,0,0
Stephen Newell,@aerosatman,2016-04-18T12:24:58.000Z,The Makerbot  3D Printer  Giveaway | Digg Store  https:// makerbot-3d-printer-giveaway?gid=141500 …  via  @digg,0,0,0,0
Scaling Clean,@scalingclean,2016-04-18T13:23:15.000Z,Design News - Blog - Wind Turbine Uses  3D-Printed  Parts to Provide Portable Power  http:// _id=280270&section_id=1386 …  via  @designnews,0,0,0,0
Animal Ethics,@animalethics,2016-04-18T13:45:29.000Z,"Gigi, a macaw with a deformed beak has received a prosthetic  3D-printed  beak made of titanium  https:// 57/videos/1716439168628550/ …",0,0,0,0
Gizmodo,@Gizmodo,2016-04-18T13:43:34.000Z,. @Boeing  wants to make weather testing planes easier with  3D-printed  fake ice  http://,1,18,24,0
Tara Hounslea,@Tara_Hounslea,2016-04-18T11:20:58.000Z,Is  3D printing  finally making its way into apparel?  http:// 415-ministry-of-supplys-3d-knitted-seamless-jacket-brings-additive-manufacturing-to-menswear.html …,1,1,0,0
Curso 3D Printing,@Curso3DPrinting,2016-04-18T12:50:22.000Z,Nano Dimension files patent for simultaneous sintering and curing of two types of ink for  3D printed  electronics  http://,0,0,0,0
