Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Betsy Wilson DiMatteo,@BetsyWilsonLux,2016-11-08T19:24:00.000Z,Powder & Heat's stylish  3D printed  sunglasses win German Design Award  http:// #home,0,0,0,0
Phil Edwards,@Live_for_Films,2016-11-08T20:30:13.000Z,3D printed  pass the butter robot from rick and morty  https://  via  @YouTube,0,0,0,0
Pietro Bartocci,@PietroBartocci,2016-11-08T21:12:59.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https:// st=PLKfWL8IXgKBte4TfD53pLaHONfSYCX0RH …  via  @YouTube #3Dprinting,0,0,0,0
C Li,@Ch3ukl1,2016-11-08T21:00:45.000Z,3D printing  a FWC ghost from Destiny  https://,0,0,0,0
Blitz,@Darkspiral_94,2016-11-08T20:12:57.000Z,"3D Printing  2017-2027: Technologies, Markets, Players -  http://  (press release)  http://",0,0,0,0
BRYCE WARD,@BRYCE_WARD,2016-11-08T19:17:30.000Z,#toDO  PocketMaker is a pocket-sized  3D printer  with a pocket-friendly price tag:  http://  …,0,0,0,0
SAME National,@SAME_National,2016-11-08T19:41:21.000Z,Great local STEM Support by an SAME Post: Isle of Hope School receives donation to buy  3D printer http:// 5/isle-of-hope-school-receives-donation-to-buy-3d-printer#.WCIqOjJO2eU.twitter …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-11-08T21:56:39.000Z,Diseñan una nueva técnica más sencilla de impresión 4D  http:// tecnica-impresion-4d/ …,0,0,0,0
3DKitbash,@3DKitbash,2016-11-08T21:10:12.000Z,3D printing  meets lasers in latest stem cell research  #3Dprinting #stemcells http://,0,0,0,0
Scott Trail,@ScottTrailV22,2016-11-08T18:53:17.000Z,Yet another application of  additive manufacturing .  No longer will broken arms ruin summer fun.  https://,0,0,0,0
Bevi,@getBevi,2016-11-08T21:46:33.000Z,Could  3D printing  help tackle poverty and plastic waste?  http://  by  @guardian,0,0,0,0
Tian_A1,@Tian_A1,2016-11-08T21:20:52.000Z,3ders -  #Tend #Raises  2m for  #Robot #Operated  3d  #Printing #Farm  tend raises 2m for robot operated  3d printing  f  #3d http://,0,0,0,0
Massimo Liaci,@MassimoLiaci,2016-11-08T21:11:45.000Z,"If you can fit it in your pocket, you can  3D print  it with the PocketMaker   http:// etmaker-3d-printer-indiegogo/ …",0,0,0,0
PricesGoingUp,@zensei33,2016-11-08T19:45:26.000Z,3D printed  pass the butter robot from rick and morty  http://,0,0,0,0
Westdale3D,@Westdale3D,2016-11-08T19:35:31.000Z,Live Now! Make:'s 2017  3D Printer  Buyer's Guide via  @make :  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-08T19:51:57.000Z,›♯  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
TUV Rheinland NA,@TUVRheinlandNA,2016-11-08T20:47:35.000Z,Additive Manufacturing  and Associated Hazards  http://,0,0,0,0
Zeeshan Sheikh,@XeeSheikh,2016-11-08T19:18:53.000Z,PocketMaker is a pint-sized  3D printer  with a price tag to match  http:// #Dubai #Tech #Digital #Inbound #Advertising #Mark …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-08T21:12:17.000Z,Partnership Between 3YOURMIND and DPD Envisions a Future of Mobile  3D Printing  Factories  http://,0,0,0,0
Yep Lol,@yeploldotcom,2016-11-08T19:13:14.000Z,3D printed  pass the butter robot from rick and morty -  http:// -pass-the-butter-robot-from-rick-and-morty/ …,0,0,0,0
All3DP,@All3DP,2016-11-08T22:00:29.000Z,3D Print  A Character Directly From Your Sony PlayStation -  http:// #3dprinting #ps4  ^al,0,5,1,0
crazyarchitect.13,@crazyarchitect,2016-11-08T20:47:50.000Z,"Materialise to Introduce New  3D Printing  Software Features at formnext, Says It's Time for…  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-08T20:41:38.000Z,French government announces new  3D printing  and IoT strategies for digital industry -  #3dp http://,0,0,0,0
VADARS,@vadars,2016-11-08T20:08:01.000Z,Univ. of  #PITT  researchers are working w/ VA Research & Development program 4ways 2 use  3D printing  2 help veterans  http://,0,0,0,0
VizWorld™,@VizWorld,2016-11-08T21:50:16.000Z,Duke Researchers Use Metamaterials to  3D Print  Acoustic Holograms  http:// #3dprinting,0,0,2,0
Extruder Joe,@ExtruderJoe,2016-11-08T21:06:50.000Z,3D Printing :  3D printed  parts improve interiors of luxury helicopters  http:// 108-3d-printed-parts-improve-interiors-of-luxury-helicopters.html …,0,0,0,0
Todd Lowe,@iamlowetion,2016-11-08T19:34:58.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
Cathie LeBlanc,@cathieleblanc,2016-11-08T19:22:17.000Z,This seems like a stupid use of a  3D printer :  https:// 08/track-the-path-to-the-presidency-via-the-posts-3d-printers/ …,0,0,0,0
Krystle Manintveld,@kwit7,2016-11-08T21:35:56.000Z,I have received my highest academic achievement to date:  3D Printer  Certification from  @torontolibrary,0,0,0,0
patricia,@techedpryan,2016-11-08T18:45:40.000Z,"Problem solving with  3D printing , designing solutions for issues that arise in everyday situations:  http:// twitter … @huronsuper",0,2,0,0
Romain,@RomainKidd,2016-11-08T21:54:22.000Z,"""There's so much work in  3D printing  going on that there's never been a better time to get into the field.""  http:// nting-production-line …",0,2,1,0
Doflamingo87 - Charles V,@Charles_Valette,2016-11-08T20:28:17.000Z,PocketMaker is a pint-sized  3D printer  with a price tag to match  http://,0,0,0,0
Shane Breen,@ShaneBreen,2016-11-08T20:34:03.000Z,The Future! Concepts x New Balance  3D-Printed  MS066 Sneakers  http:// #stupidDOPE,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-11-08T19:53:15.000Z,"Top story: TU Wien: Researchers  3D Print  Gold Using Basic Compounds & Electron …  https:// -researchers-3d-print-gold/ … , see more  http://",0,0,0,0
Pete for POTUS. suspended for no reason,@PFA2020,2016-11-08T20:04:56.000Z,Microsoft gains patent for full color  3D printing  as 3D becomes a focal point  http:// -gains-patent-for-full-color-3d-printing-as-3d-becomes-a-focal-point …,0,0,4,0
Fabbaloo,@fabbaloo,2016-11-08T19:04:10.000Z,The Tiny PocketMaker  3D Printer http:// #3DPrinting,0,5,5,0
1Click3DPrint,@1click3dprint,2016-11-08T21:49:00.000Z,"With  3D printing  is possible to obtain particular designs of people, faces, personal items.  #3dprinted #followme #MartesdeGanarSeguidores",0,0,0,0
Fabbing,@fabbing,2016-11-08T21:18:06.000Z,3D Printed  Bone Runes for Dishonored 2 IRL  http://,0,0,0,0
Formfeuer,@formfeuer,2016-11-08T20:32:32.000Z,3D Print  A Character Directly From Your Sony PlayStation  http:// #3dprint #maker #news,0,0,0,0
3D Printing News,@3DPrintGirl,2016-11-08T20:02:44.000Z,#3DPrinted  Food May Be the Answer to Hunger & Nutrition Issues Lingering in Southeast Asia https:// ted-food-southeast-asia/ …,0,1,2,0
U RoK Designs,@Hertz_ie,2016-11-08T20:39:46.000Z,}♧  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Gihan Perera,@gihanperera,2016-11-08T20:58:01.000Z,The Powers of  3D Printing http:// #future,0,0,0,0
Keith Kuntz,@KeithKuntz,2016-11-08T19:16:16.000Z,Doing a bit of test work on my Mostly  3D Printed  CNC with the Rebel getting all the action…  https://,0,0,0,0
International News,@w0rldnewslive,2016-11-08T21:48:18.000Z,"If you can fit it in your pocket, you can  3D print  it with the PocketMaker  … https://in you-can-fit-it-in-your-pocket-you-can-3d-print-it-with-the-pocketmaker/ …",0,0,0,0
3Druck,@Druck3D,2016-11-08T21:35:08.000Z,http://  -  3D printed  parts improve interiors of luxury helicopters -   http:// 108-3d-printed-parts-improve-interiors-of-luxury-helicopters.html …,0,0,0,0
