Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TechnologyOutlet,@TechOutlet3D,2016-08-02T08:02:03.000Z,"Meet Hadrian X, the  3D Printer  Robot that can lay 1,000 bricks in an hour http://",0,2,2,0
Simon Edward,@sesedward,2016-08-02T07:01:49.000Z,3D-printed  house in China can withstand an 8.0 earthquake  http:// se-in-china-can-withstand-an-8-0-earthquake/ …,0,0,0,0
Sacramento Tech News,@SacTechNews,2016-08-02T07:04:10.000Z,The killer app of  3D printing : Snacks - CNET  http:// #tech #news,0,0,0,0
GlobalFSD,@3DGlobalFSD,2016-08-02T07:00:24.000Z,This  3D printed  phone case on wheels will roll towards you when you get a call http://,0,0,0,0
Brenne Morales,@BrenneMorales25,2016-08-02T06:47:24.000Z,World's first  3D printing  restaurant opens -  http://,0,0,0,0
Freedomlandia,@Freedomlandia,2016-08-02T07:25:31.000Z,The killer app of  3D printing : Snacks - CNET  http://,0,0,0,0
Anthony Venutolo,@AnthonyVenutolo,2016-08-02T07:36:14.000Z,RT The killer app of  3D printing : Snacks     - CNET  http:// #tech,0,0,0,0
Bunda Lili,@BundaLili10,2016-08-02T06:34:15.000Z,The killer app of  3D printing : Snacks     - CNET: Researchers at Columbia University have developed a 3D prin...  http://,0,0,0,0
Amrit Chhetri-Cyber Security Researcher|AI Mentor|,@AmritChhetriB,2016-08-02T08:00:50.000Z,Tech Update: The killer app of  3D printing : Snacks - CNET - Researchers at Columbia University have developed a...  http://,0,0,0,0
Jamila Ibrahim,@Jhamila_,2016-08-02T07:37:42.000Z,The killer app of  3D printing : Snacks     - CNET: Researchers at Columbia University have developed...  http://  via  @Cnet,0,0,0,0
"karabo(, );",@altntvz,2016-08-02T08:17:50.000Z,"3D printer  generates body parts. Use it, don't use it...",0,0,0,0
Jonathan Landfried,@J_Landfried,2016-08-02T08:22:08.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-02T07:59:12.000Z,Leapfrog Bolt  3D Printer  doubles your print speeds with innovative ... -  http:// pfrog-bolt-3d-printer-doubles-your-print-speeds-with-innovative-dual-extruder-system/ … #3dprinting,0,0,0,0
Amit Malewar,@AmitMalewar,2016-08-02T07:25:39.000Z,"Crawling, swimming and climbing with a  3D printed  wave producing robot SAW do the worm dance:  http://  via  @YouTube",0,0,0,0
Bernal Puertas,@BernalPuertas,2016-08-02T07:34:39.000Z,The killer app of  3D printing : Snacks     - CNET: Researchers at Columbia University have developed a 3D prin...  http://,0,0,0,0
whateverusay,@whateverusay,2016-08-02T06:42:10.000Z,The killer app of  3D printing : Snacks - CNET  http://,0,0,0,0
Creative Studios,@studios_design,2016-08-02T08:14:08.000Z,The official head of French fashion says  3D printing  is a “new industrial revolution”  http://  via  @qz,0,0,0,0
Mohammad Keshtkar,@k3shtk4r,2016-08-02T08:26:06.000Z,Murder victim’s phone unlocked with paper fingerprint after  3D printing  fails  http://,0,0,0,0
