Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Info3Dprinter,@Info3Dprinter,2017-01-14T06:42:30.000Z,Match’s pop-up coffee shop will  3D print  your date’s face on a drink | TechCrush  https:// chs-pop-up-coffee-shop-will-3d-print-your-dates-face-on-a-drink/ …,0,0,0,0
Robot News,@news4robot,2017-01-14T07:48:26.000Z,Best  3D printer  ever in 2017 -  http:// r-ever-in-2017/ …,0,0,0,0
Raúl,@RaulTapia_34,2017-01-14T04:50:29.000Z,Copped a  3D printer  bouta start making a whole bunch of random shit,0,2,0,0
3dprintfeed,@3dprintfeed,2017-01-14T03:02:26.000Z,ActivArmor Completes Field Tests for  3D Printed  Casts  http://,0,0,0,0
PermaDry Cape Breton,@PermaDryCB,2017-01-14T12:01:05.000Z,Is the future of home construction houses  3D printed  with concrete? We think this is pretty cool. What do you think?  http://,0,0,0,0
Edgy Dresses,@EdgyDresses,2017-01-14T03:06:56.000Z,"Casual Pullover Poker Skull  3D Printing  Long Sleeve... USD 45.99
➤  http://",0,0,0,0
Mystisith,@Mystisith,2017-01-14T08:01:23.000Z,Beautiful but let's be honest: Now a metal  3D printer  with blueprints can print gazillions of those for a fraction of the price.,0,0,0,0
Deal Genies,@DealGenies,2017-01-14T06:36:05.000Z,Eight24hours 2016  3d Printer  Upgraded Full Quality High Precision Reprap... -   http:// html …   Friday the 13th,0,0,0,0
Bong Lebowski,@BongLebowski,2017-01-14T09:15:13.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
3DLT,@3DLT,2017-01-14T03:45:37.000Z,3D Printing  Membranes Could Change Water Treatment As We Know It  http:// #3Dprinting,0,5,5,0
Fashion2021,@alsmro,2017-01-14T11:47:08.000Z,#Business  #1: HATCHBOX 1.75mm Black PLA  3D Printer  Filament - 1kg Spool (2.2 lbs.) - Dimensional Accuracy +/- 0...  http://,0,0,0,0
CarmenTaylorz,@CarmenTaylorz,2017-01-14T09:29:28.000Z,"""Custom  3D Printed  3.75″ scale Rathtar, complete with Black Series style packaging. Hasbro please hire this man!""  #starwars",0,0,0,0
Deal Genies,@DealGenies,2017-01-14T09:09:30.000Z,XYZprinting da Vinci 1.0 Pro 3 in 1 ( 3D Printer / 3D Scanner/ Laser... -   http:// html …   Friday the 13th,0,0,0,0
hackaday,@hackaday,2017-01-14T06:00:12.000Z,Custom Sensor Head Turns  3D Printer  into Capacitive Scanner  http://,0,12,7,0
Coffee Recon,@COFFEERECON,2017-01-14T11:45:07.000Z,Match's pop-up coffee shop will  3D print  your date's face on a drink  http://,0,0,0,0
Famosa Studio,@FamosaStudio,2017-01-14T11:04:29.000Z,Prepare for presenting the iLearn  3D Printing  101 Workshop #3DPrinting #3DPrint #3DPrinter …  https://,0,2,2,0
Rasha Store,@StoreRasha,2017-01-14T12:37:54.000Z,Green leaves  3D Printing  women handbag Zohra Fashion New 2016 Hot Now clutch ...  http:// -leaves-3d-printing-women-handbag-zohra-fashion-new-2016-hot-now-clutch-bags-handbags-women-famous-brands-bolsa-feminina/ …,0,0,0,0
Shantel,@ShantelW6,2017-01-14T05:23:18.000Z,"#10:  3D Printing  Pen Doodle Printer Pen with LCD Screen for Doodling, Art & Craft Making, 3D Modeling + FREE 3…  http://",0,0,0,0
PermaDry PEI,@PermaDryPEI,2017-01-14T12:01:05.000Z,Is the future of home construction houses  3D printed  with concrete? We think this is pretty cool. What do you think?  http://,0,0,0,0
Robot Watch,@Robot_Watch_,2017-01-14T06:31:46.000Z,3D printing  gets a big boost at CES 2017 via /r/RobotWatch @RobotWatchMike …  http://,0,0,0,0
Rick,@SpinCityImaging,2017-01-14T08:26:01.000Z,"""The best home  3D printer  for beginners (so far)"" Something to think about!  https:// -best-home-3d-printer-for-beginners-so-far/ …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-14T08:52:34.000Z,≥♪  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Zach,@Zachl1989,2017-01-14T06:05:53.000Z,"Learn the story behind ""Dragons Lair  3D Printed  Scenery"" and help us meet our goal.  @indiegogo https:// r/15892726 …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-14T05:42:10.000Z,3d Printed  Kegel Pulleys  http://,0,0,0,0
Hely Rojas,@sysmaya,2017-01-14T04:44:25.000Z,3d printer  175mm remote extruder feeder mk8 aluminium metal l bracket -  http://,0,0,0,0
Jussi Kannisto,@J_Kannisto,2017-01-14T11:41:31.000Z,"""Need a new ear, nose, or patella? This new  3D printer  can create bones and soft tissue""  http:// ink-biox-bioprinter/ …",0,0,0,0
Techie McTechster,@Tech_McTechster,2017-01-14T08:50:33.000Z,Match’s pop-up coffee shop will  3D print  your date’s face on a slanted wireless speaker.,0,0,0,0
Suresh Yallapragada,@localdesktop,2017-01-14T06:28:05.000Z,TechCrunch: Match’s pop-up coffee shop will  3D print  your date’s face on a drink  http://,0,0,0,0
Tactile Universe,@TactileUniverse,2017-01-14T10:57:46.000Z,"A  3D printed  view of the constellation Orion, imaged by  @ColemanKrawczyk #tactileuniverselaunch",0,3,1,0
Blitz,@Darkspiral_94,2017-01-14T10:49:03.000Z,How  3D Printing  Could Disrupt Asia's Manufacturing Economies - The Wire  http://,0,0,0,0
DesignMakeTeach,@DesignMakeTeach,2017-01-14T04:29:33.000Z,Lots of interest in my Ink on  3D Print  technique since example appeared on front page of  @thingiverse https:// -your-3d-prints/ … #3dprinting,1,25,11,0
Ned Pike,@nedpike3,2017-01-14T06:31:16.000Z,Match’s pop-up coffee shop will  3D print  your date’s face on a drink  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-01-14T09:40:42.000Z,#3dprinting  The Micro  3D Printer - Silver Kickstarter Edition  http:// http://,0,0,2,0
podDVRstreams,@podDVRstreams,2017-01-14T06:39:04.000Z,"#TECHNOLOGY 3D Printing  Podcast – Will Assembly Lines Ever Be Replaced?
3D P http:// ickHEAR&ss=00027ccd-7211-0a43-57b1-a90e864c8e79 … #PODCAST",0,0,0,0
der Fonz,@derFonz69,2017-01-14T11:09:07.000Z,"Ich habe ein Video zu einer  @YouTube -Playlist hinzugefügt:  http://  How to Use Your  3D Printer  - Anet A8 (Tips,",0,0,0,0
RobotDigg ME,@AshleyMJLiu,2017-01-14T05:17:45.000Z,Scara Arm  3D Printer http://,0,0,0,0
Lauren Linder,@LaurenLinder4,2017-01-14T08:59:04.000Z,TDTH008-The Snow Wolf in North Pole  3D Print  Jacket Hooded Winter Hoodies (XL)  http://,0,0,0,0
GIFMAGAZINE,@gifmagazine,2017-01-14T06:50:26.000Z,"”TRANSFORMING""— 3D Printed  Nail animation created by TRANSFORMING  http:// 5761?gmref=tw …  pic.twitter.com/jZ78qCss",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-01-14T10:49:38.000Z,FA: Unusual 3D Metal Printing Services by Smit Röntgen  http:// #3DP #3Dprinting,0,0,0,0
3DLT.com,@3dtemplates,2017-01-14T09:52:08.000Z,"Activity On the Nike Run:  3D Printing  Shoe Design, Fashion and Sustainability  http:// #3Dprinting",0,0,3,0
Brian Greig,@IgnoreIntuition,2017-01-14T12:10:03.000Z,A satisfying use of  3D printing http://  via @ @imgur,0,0,0,0
Wim Mussche,@notiontechcom,2017-01-14T09:01:07.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=fbfac170-da37-11e6-9152-0cc47a0d1609 … #3dprinting #zenfone,0,0,0,0
Terry Morris,@TerryMakes9,2017-01-14T07:28:15.000Z,How strong is a  3D Printed  part? This was a unique and great test  https://  via  @YouTube,0,0,0,0
Motorcycle GO,@MotorcycleGO_,2017-01-14T11:20:59.000Z,NexD1 Multi-Material  3D Printer  Even Prints Electronic Circuits -  http:// terial-3d-printer-even-prints-electronic-circuits/ …,0,0,0,0
