Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Digital Harbor Foundation,@DHFBaltimore,2016-01-13T03:38:20.000Z,Is that a  3d printer  we see!? Thank you  @POTUS  for your huge support in  #STEM  &  #Maker .   #SOTU,0,4,1,0
Phillip Brown,@philbiw25,2016-01-13T02:08:53.000Z,3D Printing  -  http://  via  @Shareaholic,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-13T05:14:35.000Z,#3dprinting  Full Aluminum Frame I3 Reprap Prusa  3D Printer …  http:// http://,0,0,0,0
Geo,@GEOXDESIGN,2016-01-13T04:41:54.000Z,Why Food  3D Printing  is a Recipe for How To Revolutionize Your Main Street Business  https://,0,0,0,0
julio antonio urbina,@jausjulio,2016-01-13T06:39:21.000Z,Retweeted Helpific ( @Helpific ): 3D PRINTED  PROSTHETICS IN INDIA  http:// nted-prosthetics-in-india.html … #helpific ...  http://,0,0,0,0
Ian The Minimalist,@iantheminimal,2016-01-13T03:04:12.000Z,#m3dmicro  &  #printrbot 3D printer  awaiting orders to print.  #3dsolio #3dtoys #3d #3dprinting …  https://,0,0,0,0
Mogul Media Records,@MogulMediaStaff,2016-01-13T02:16:45.000Z,Why Food  3D Printing  is a Recipe for How To Revolutionize Your Main Street Business  http://,0,0,0,0
Globoserve,@Globoserve,2016-01-13T01:56:11.000Z,VIDEO: Will  3D-printed  runners take off?: Click tries out the world's first commercially available running sho...  http://,0,0,0,0
Ty,@EclecticRelics,2016-01-13T02:01:24.000Z,I liked a  @YouTube  video from  @printthatthing http://  LIVE  3D Printing  - Twisted Vase,0,0,0,0
3DPrintPlan,@3DPrintPlan,2016-01-13T05:30:07.000Z,"3D printed  Fashion Collection, Meetups and more at CES 2016: CES 2016 brought nearly 170,000 people, including...  http://",0,0,0,0
.,@segaspeed123,2016-01-13T04:42:43.000Z,If there is a possibility of  3d printing  your own sonic Resaurus and Jazwares figures that would be cool yet satisfying...,0,0,0,0
Jason V Smith,@omniexpert,2016-01-13T03:46:00.000Z,Why Food  3D Printing  is a Recipe for How To Revolutionize Your Main Street Business  http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-01-13T01:58:01.000Z,"Printabowl Brings High-End Pipe Design to a Whole New Level with  3D Printing : By Tyler Koslow
While we’re all ...  http://",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-01-13T02:35:20.000Z,.@RenishawInc’s Robert Chiari on the complementary fit between additive  #manufacturing  and CNC  #machining  (video):  http://,0,2,0,0
Gary Weston,@GaryWeston11,2016-01-13T02:04:10.000Z,5 Predictions for Metal  3D Printing  in 2016 -  http:// http://,0,0,0,0
Bay Shore HS,@BayShoreHS,2016-01-13T02:32:39.000Z,Students from  @FRCTeam271  demonstrate and explain how the  3D printer  creates objects during tonight's PFA meeting,0,0,0,0
Products4Automation,@Products4Auto,2016-01-13T01:35:52.000Z,VIDEO: Will  3D-printed  runners take off?: Click tries out the world's first commercially available...  http:// #technology,0,0,0,0
