Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ultimate Helpline,@ultihelplr,2017-06-21T14:46:09.000Z,Voltivo ExcelFil PLA Cherry Red 2.85mm  3D Printing  Filament -  http:// il-pla-cherry-red-2-85mm-3d-printing-filament/ …,0,0,0,0
OrthoSpineNews,@orthospinenews,2017-06-21T15:34:13.000Z,EIT Emerging Implant Technologies Moves Toward Commercialization of its  3D Printed  Cellular Titanium Implants ... -  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-06-21T15:46:01.000Z,. @GEAdditive  and  @OerlikonGroup  Team Up to Advance Industrialization of  #3DPrinting https:// tive-oerlikon-partnership/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-21T15:35:21.000Z,"Assholes are assholes and short of murdering them all or disappearing from their sphere of control, theres not a lot that can be done.",0,0,0,0
Betsy MacDonald,@betsy_mac,2017-06-21T13:33:10.000Z,Awesome. Michelin unveils airless  3D-printed  tires that last virtually forever http:// #makered #3Dprinting,0,1,2,0
Chroniadis Bill,@chrova1977,2017-06-21T14:53:15.000Z,Μου άρεσε ένα βίντεο  @YouTube http://  Ο πρώτος μου  3D Printer ! Creality CR 10 Unboxing &,0,0,0,0
Gerd Weber,@GWWtwitt,2017-06-21T15:57:19.000Z,AIRSHOW-Premium Aerotec picks way through  3D printing  challenges  http://  via  @Reuters,0,0,0,0
Donna L,@DonnaJLatteri,2017-06-21T14:50:12.000Z,I support  3D printing  techology.  It can make a huge difference for good.,0,0,0,0
Ingeniøren,@ingdk,2017-06-21T14:53:09.000Z,"10 teknologiske tendenser, du bør kende: #9: Skaberen af  3D-print  satser på metal  http://",0,0,0,0
3D Printing,@3DPrintingPin,2017-06-21T16:01:41.000Z,Five Lessons to Turn Design into Business Success  http:// o-turn-design-into-business-success/ … #DesignBusiness  via  @designorate,0,0,0,0
ILona,@ILonaB1980,2017-06-21T15:14:44.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
The House Of YHVH,@RamessesIII,2017-06-21T14:38:11.000Z,DIY:  3D Printed  Levitating Death Star  http:// itating-death-star/ …,0,0,0,0
Gregory Day,@mrgregday,2017-06-21T15:57:55.000Z,GE Is Building The World’s Largest ‘Additive’ Machine For  3D Printing  Metals - GE Reports  https://,0,0,0,0
3D Printing Creative,@Magazine3D,2017-06-21T13:36:23.000Z,Anche Franco Cevolini di  @CRP_Group  fra i relatori del forum internazionale del manufacturing innovativo di Modena https:// cturing-cevolini/ …,0,0,0,0
3Druck,@Druck3D,2017-06-21T13:57:28.000Z,http://  -  3D printed  Timekeeper machine predicts the soundtrack of your future using Spotify data -   http:// 621-3d-printed-timekeeper-machine-predicts-the-soundtrack-of-your-future-using-spotify-data.html …,0,0,0,0
Paul SmithKeitley,@tchncllyspkng,2017-06-21T14:45:05.000Z,This  3D-Printed  Contraption Turns Laser Pointers Into Trippy Little Light Shows -  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-21T15:26:34.000Z,"Because they wont listen to reason I have resolved, under the reasoning that I didnt ""earn"" the money for rent in the first place so itd be",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-21T15:30:16.000Z,AIRSHOW-Premium Aerotec picks way through  #3D  printing challenges  http:// #3DModeling #4DPrinters #3DArt,0,0,0,0
3D Printer News,@3D_Printer_News,2017-06-21T15:57:21.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454?edition_id=4d9c9830-569a-11e7-8b44-002590a5ba2d …  Thanks to  @AmorosoStudio  @3Dkanjers  @3dprint3d #3dprinting #3dprinter,0,0,0,0
PaduWaras Networks,@PaduWarasID,2017-06-21T14:18:14.000Z,#PaduWaras 3d printing  uses in medicine  https://,0,0,0,0
3ECRUIT,@3ecruit,2017-06-21T15:17:31.000Z,Hot Jobs of the week! - 3ecruit  https:// #3d #print #VR #AR #visualisation #recruitment #vacancies #global #emea,0,2,1,0
America Makes,@AmericaMakes,2017-06-21T14:15:02.000Z,"At  #PAS17 #AMmember @generalelectric  announces ATLAS, world's largest metal powder bed  3D printer .  http:// #aerospace",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-06-21T14:06:09.000Z,3Dstore.tn The Incredible Shrinking Antenna:  3D Printing  Reduces 100 Components to 1  http://,0,0,0,0
Make Parts Fast,@MakePartsFast,2017-06-21T13:46:25.000Z,"Expanding materials availability for  3D printing  - New Valence Robotics (NVBOTS), provider of Built to Share au...  http://",0,0,0,0
Samir Moezzi,@samirmoezzi,2017-06-21T16:00:58.000Z,Pegboard and  3d printing . Going to try some pegboard physics soon.  @CLEAPSS,0,0,0,0
PaduWaras Networks,@PaduWarasID,2017-06-21T15:49:52.000Z,#PaduWaras 3d printing  services los angeles  https://,0,0,0,0
Marcus Barnes,@MarcusBarnes,2017-06-21T16:05:53.000Z,#Retweet  Please I want to win An Anet A8  3D Printer ! By  http:// #contest #giveaway https://  @3dprinterchat,0,0,0,0
Rocketnews,@Rocketnews1,2017-06-21T15:22:50.000Z,The soft  3D-printed  robot that could come to the rescue  http:// ft-3d-printed-robot-that-could-come-to-the-rescue/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-21T14:05:26.000Z,"come. If not, no amount of microtransactions or company brand currency will change that.",0,0,0,0
LEO Lane,@LEOLane3D,2017-06-21T15:02:04.000Z,New details emerge about  @Siemens ' online  3D printing  platform.  #3Dprinted http://,0,0,0,0
Debra Hunter,@DebraHunter,2017-06-21T15:01:06.000Z,"#pblworld . @dintersmith  @BIEpbl  in 20 years, skyscrapers will be  3D printed .",0,2,0,0
BlackCentaur,@JacekWierzbicki,2017-06-21T14:06:58.000Z,BRIEF-GE Additive and Oerlikon sign MOU for  additive manufacturing  collaboration  http:// #news #reuters,0,0,0,0
Turnt Panda,@turnt_panda,2017-06-21T13:40:06.000Z,"Fast Food Comix  3D Printing  Stretchy Leggings 
$25.00
➤  https:// Please retweet
via  @outfy",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-21T15:00:29.000Z,"Here's a Gun Printed with a Consumer-level  3D Printer #3dprinting http:// tor-Gun-3D-printer-Defense-Distributed,news-17045.html …",0,0,0,0
Growing Digital,@growdigitally,2017-06-21T13:53:06.000Z,Revolutionary  3D Printing  Company to Launch Regulation A+ Offering  http://,0,0,0,0
Papa_Nebs,@NebyouT,2017-06-21T16:00:03.000Z,Hampton Roads based  3D printing  company 3DXtremes gets an entirely new looking website! Check it out now!  http://,0,0,0,0
causality.io,@causalitydotio,2017-06-21T15:00:59.000Z,Insights into how Create Orthotics and Prosthetics uses  3D printing  and VR for medical ... |  #makerspace #stem http:// ghts-into-how-create-orthotics-and-prosthetics-uses-3d-printing-and-vr-for-medical-devices/ …,0,0,0,0
Friendship Printers,@FC_Printers,2017-06-21T13:52:04.000Z,This is our Idea of  3D Printing !  #printisnotdead #printersofinstagram #printing #packaging #diecuts ...  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-21T15:30:49.000Z,"than a year, my phone, due to a crack on the top left, my phone I NEED for work, is slowly breaking apart, and Im not even making minimum",0,0,0,0
Leon,@leondeblaauw,2017-06-21T14:37:57.000Z,Ik vind een  @YouTube -video leuk:  http://  5  3D Printing  Mistakes you WILL make - and how to avoid them!  3D Printing  101,0,0,0,0
Ryszard,@ursyn,2017-06-21T14:54:49.000Z,HP’s  3D Printing  Reach to Span Asia  http://,0,0,0,0
Richard Martin,@ScinaryActual,2017-06-21T15:33:07.000Z,3D Printed  Jet Engine  http://,0,0,0,0
HPC Hamilton Perkins,@HamiltonPerkins,2017-06-21T16:00:03.000Z,Hampton Roads based  3D printing  company 3DXtremes gets an entirely new looking website! Check it out now!  http://,0,0,0,0
Jared Heifetz,@MojoMagic55,2017-06-21T14:05:59.000Z,Michelin unveils its  3D printed  Airless and Eco-Friendly Concept tire  https:// in-airless-tire/ …  via @3dprinterchat,0,0,0,0
Kurian M. Tharakan,@KurianTharakan,2017-06-21T15:30:08.000Z,"#3dprinting  construction  #startup , Cazza ( @ferndrm ), has set the goal to have 25% of buildings be  3D-printed  by 2030  https:// utt/2017/06/14/this-startup-is-ready-with-3d-printing-robots-to-build-your-house-fast-and-cheap/#266f7e806e8e …",0,0,0,0
Manuel P.,@Manu_demiurge,2017-06-21T14:25:37.000Z,Win a  3D printer https://  international  #giveaway #gleam #freebie #competition,0,0,0,0
Антон,@Kabanrep,2017-06-21T13:42:05.000Z,The soft  3D-printed  robot that could come to the rescue: Engineers at the University of…  https://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-06-21T13:48:14.000Z,Stratasys  3D printer  used to build working prototype of TransRoPorter for German Space Exploration Mission to Mars http:// 621-stratasys-3d-printer-used-to-build-prototype-for-german-space-programs-mission-to-mars.html …,1,8,8,0
Kaci Heins,@spacespartan,2017-06-21T13:46:12.000Z,3D printed  pinhole eclipse viewers for our workshop participants  @semissouristate #coresemo  Big…  https://,0,4,1,0
Gareth Hughes,@ghughesmba,2017-06-21T16:00:02.000Z,Researchers Develop New Water-Soluble Photoinitiators for  3D Printing  -  http://,0,0,0,0
The MBTW Group,@mbtwdesign,2017-06-21T15:45:16.000Z,"Introducing the world's first  3D printed  bridge, an interview with Engineer José Daniel Garcia Espine |  @ACCIONA_EN http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-06-21T15:24:18.000Z,"How to achieve optimal  3D printer  productivity at a MakerSpace, Fab Lab or  3D printing  bureau  http://",0,0,0,0
FreeForm,@freeformxyz,2017-06-21T15:13:43.000Z,Daimler Buses Looks to  3D Printing  for Replacement Parts  https:// mler-buses-looks-3d-printing-replacement-parts/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …,0,0,0,0
3D Print .com,@3DPrintBoard,2017-06-21T15:25:59.000Z,. @GEAdditive  and  @OerlikonGroup  Team Up to Advance Industrialization of  #3DPrinting https:// tive-oerlikon-partnership/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-21T15:45:26.000Z,"because its physically impossible to contact me now then...I dont know, but in the name of sanity someone needs to bring them to a courtroom",0,0,0,0
Flint Hill Elementary School,@FlintHillES,2017-06-21T13:48:05.000Z,3D printer  has finished creating the Impossible Cube.  Come by the library to try it out and see our next item starting!  #fhes #fcpssteam,0,0,0,0
Prime Imaging,@PrimeImaging,2017-06-21T13:53:02.000Z,International Paris Air Show: Safran Announces First EASA Certification for  3D Printed  Auxiliary Power Unit Part  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-06-21T15:21:30.000Z,"GE Additive and Oerlikon Team Up to Advance Industrialization of  3D Printing :

2017 has been the year of partnersh…  http://",0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-06-21T14:36:08.000Z,If only I could get this mofo collecting action figures again lol  http://,0,0,0,0
3DMAD,@3dmad,2017-06-21T14:30:56.000Z,The Incredible Shrinking Antenna:  3D Printing  Reduces 100 Components to 1  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-21T14:59:19.000Z,◕  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-06-21T14:44:12.000Z,Additive Industries' MetalFAB1 Metal  3D Printing  System Hits the Racetrack with Sauber F1 Team  http:// #3Dprinting #mUVe3D,0,0,0,0
Javier Ramirez Iglesias,@javierramirezig,2017-06-21T13:39:54.000Z,3D Printer  Shipments Up 29% in 2016 (according to IDC)  https://,0,0,0,0
Pekin Public Library,@pekinlibrary,2017-06-21T13:57:03.000Z,Teens!  Learn how to use our  3D printer  tonight at 4:00 p.m.!  http://,0,0,0,0
David Carrington,@tDLCarrington,2017-06-21T15:42:43.000Z,BuildOne: $99  3D Printer  w/ WiFi and Auto Bed Leveling! on  @Kickstarter http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-06-21T15:32:27.000Z,Techniplas launches  3D printing  division headed by former 3D Systems CEO Avi Reichental -  #3dp http://,0,0,0,0
DacStack Prints FPV CB,@Grooperdude,2017-06-21T15:20:15.000Z,I liked a  @YouTube  video  http://  Lawsuits in the  3D Printing  Community,0,0,0,0
3D Print .com,@3DPrintBoard,2017-06-21T14:33:19.000Z,Additive Industries' MetalFAB1 Metal  #3DPrinting  System Hits the Racetrack with  @SauberF1Team https:// e-industries-sauber-f1/ … @TeamAdditive,0,0,3,0
causality.io,@causalitydotio,2017-06-21T15:00:16.000Z,3D printed  Timekeeper machine predicts the soundtrack of your future using Spotify data |  #makerspace #stem http:// rinted-timekeeper-machine-predicts-the-soundtrack-of-your-future-using-spotify-data/ … Do ...,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-06-21T13:51:34.000Z,Stratasys  3D printer  used to build working prototype of TransRoPorter for German Space Exploration Mission to Mars  http://,0,0,0,0
Jack Chacon,@GoldenBabyJack,2017-06-21T16:00:07.000Z,Hampton Roads based  3D printing  company 3DXtremes gets an entirely new looking website! Check it out now!  http://,0,0,0,0
SecurityInsider,@SecuInsider,2017-06-21T13:47:55.000Z,"#ndhxv  A little more than 3 days before our challenge starts. Check on your web skills, get ready to find some flagz, and win a  3D printer !",0,6,6,0
Codz,@CodzFr,2017-06-21T15:33:23.000Z,3D Printed  Jet Engine  http://,0,0,0,0
quixoticgeek,@quixoticgeek,2017-06-21T15:52:43.000Z,The relationship I'm developing with this  3d printer  is becoming an abusive one... I just can't work out in which direction...,0,0,0,0
TMG official account,@tmgco,2017-06-21T13:51:08.000Z,Brush your teeth in 6 seconds with this  3D printed  brush:  http://,0,0,0,0
Don Gabriel,@dgabe1944,2017-06-21T14:12:36.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
FreeForm,@freeformxyz,2017-06-21T15:00:18.000Z,"Carpenter Technology begins production of  3D printing  ""industry first"" titanium powder  https:// -technology-begins-production-3d-printing-industry-first-titanium-powder-116505/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
@annodataltd,@AnnodataLtd,2017-06-21T13:46:24.000Z,The soft  3D-printed  robot that could come to the rescue!  http:// logy-40296297/the-soft-3d-printed-robot-that-could-come-to-the-rescue …,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-06-21T15:15:04.000Z,More news from  @CarpenterTech  metal AM powders coming out of the Paris Airshow  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-21T14:00:18.000Z,the developers expected you to reply a hundred times to earn chests with equipment available instantly if you pay the coin. Pay the coin and,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-21T14:09:17.000Z,Material gains as  3D print  market surges  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-21T15:16:58.000Z,✾∫  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
FreeForm,@freeformxyz,2017-06-21T14:59:47.000Z,Optisys reducing antenna parts by 99% with  3D printing  and simulation software  https:// educing-antenna-parts-99-3d-printing-simulation-software-116509/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
mica,@mica_mada,2017-06-21T14:18:48.000Z,Just Pinned to  3D / Print  & Sculpture: Rex.jpg  http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-06-21T14:09:41.000Z,"Nice set order now, while they last  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-21T15:09:09.000Z,"How to achieve optimal  3D printer  productivity at a MakerSpace, Fab Lab or  3D printing  bureau  http://",0,0,0,0
Anonymous,@lilithlela,2017-06-21T15:38:38.000Z,3D Printed  Jet Engine  http:// printed-jet-engine/ …,0,0,0,0
MatterThings Inc.,@MatterThings,2017-06-21T14:06:08.000Z,Insights into how Create Orthotics and Prosthetics uses  3D printing  and VR for medical devices  http://,0,0,0,0
Sanjiv Moré,@sanjivvmore,2017-06-21T13:56:12.000Z,Mad Props: A  3D-Printed  Airplane Engine Will Run This Year - GE Reports  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-21T13:30:25.000Z,Shape-shifting  3D printed  Objects may be the Future of Space Colonization  #3dprinting https:// -3d-printed-objects-may-be-the-future-of-space-colonization/ …,0,1,2,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2017-06-21T15:32:03.000Z,3D Printed  Jet Engine  http://,0,0,0,0
Market Cheetah,@marketcheetah,2017-06-21T13:40:26.000Z,GE Additive and Oerlikon Sign MoU for  Additive Manufacturing  Collaboration  http:// additive-and-oerlikon-sign-mou-for-additive-manufacturing-collaboration/ …,0,0,0,0
Warp United Medical,@WarpUnited,2017-06-21T14:15:19.000Z,A New  3D Printed  Bionic Hand Could Help Two Million Worldwide https:// ed-bionic-hand-could-help-two-million-worldwide/ …,0,0,0,0
Idan Cataife,@IdanCataife,2017-06-21T15:02:03.000Z,New details emerge about  @Siemens ' online  3D printing  platform.  #3Dprinted http://,0,0,0,0
3D Control Systems,@3DPrinterOS,2017-06-21T14:29:48.000Z,"Same Benchy model  3D printed , using different 3DPrinterOS slicer settings. From Draft to Perfect, compared to SLA. See the difference! #3DP",0,2,1,0
Hangouts,@Hangouts,2017-06-21T13:30:43.000Z,London Launch of The Worlds First  3D-Printing  Restaurant: Food Ink.  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-21T15:08:14.000Z,UAE's first  #3D  printing factory launched  http:// #3DArt #3DDesigns #3DScan,0,0,0,0
Ernesto Castoza,@castoza,2017-06-21T14:57:33.000Z,I liked a  @YouTube  video  http://  The HUGE  3d Printer  that's under $200! - Anycubic Kossel  3d Printer  Build,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-21T15:07:53.000Z,BigRep Makes a Speedy  #3D  Printing Filament  http:// #4DPrinters #3DModeling #4DPrinting,0,2,1,0
3Ders.org 3D Printing News,@3dersorg,2017-06-21T16:03:53.000Z,"Laser  3D printing  helps Rice, Tianjin researchers create atomically thin  #graphene http:// 621-laser-3d-printing-helps-rice-tianjin-researchers-create-atomically-thin-graphene.html … #3Dprinting",0,1,2,0
Not A Games Dev Ollie,@Reksaurian,2017-06-21T15:43:28.000Z,Theyve said that theyll add on money if I dont pay them. I doubt this because if they could they would have in 5+ years. But if they do,0,0,0,0
3D Printing Insights,@3Printin,2017-06-21T14:31:39.000Z,Stratasys  3D printer  used to build working prototype of TransRoPorter for German Space ...  http://,0,0,0,0
