Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
GR Exploration,@GRexploration,2016-10-16T10:17:24.000Z,3 Drivers of Strategic  Additive Manufacturing  | Industrial 3-D Printing  #A3D #additivemanufacturing http:// acturing-future …,0,2,1,0
3D Printing News,@3DPrinting24x7,2016-10-16T08:52:21.000Z,Hackaday Prize Entry: A  3D Printed  Prosthetic Foot - Hackaday  http:// #3Dprinting,0,0,0,0
...,@sparrow082,2016-10-16T03:49:14.000Z,"I liked a  @YouTube  video from  @mrsteelefpv http://  (Update) Gopro Session5, Laforge V2, Prototype Motors,  3D Printed",0,0,0,0
Amelia Abby,@ameliaabby1,2016-10-16T01:13:28.000Z,Emoji lol  3D Print  women wallets portefeuille femme 2016 Fashion New billeteras para mujer coin purse billetera ho…  http:// -lol-3d-print-women-wallets-portefeuille-femme-2016-fashion-new-billeteras-para-mujer-coin-purse-billetera-hombre-wallet/ …,0,0,0,0
Brandon,@happypotato26,2016-10-16T00:11:21.000Z,I liked a  @YouTube  video  http://  WAS LIVE:  3D Printing  with guests!  3D Printing  Youtuber Q&A,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-16T00:39:42.000Z,Students get chance to  3D print  items in space via new Print the Future competition -  #3dp http://,0,0,0,0
Rick,@SpinCityImaging,2016-10-16T10:22:40.000Z,"""Hackaday Prize Entry: A  3D Printed  Prosthetic Foot"" Something to think about.:)  http:// kaday-prize-entry-a-3d-printed-prosthetic-foot/ …",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-10-16T06:26:36.000Z,Hackaday Prize Entry: A  3D Printed  Prosthetic Foot - Hackaday  http:// #3Dprinting,0,0,2,0
U RoK Designs,@Hertz_ie,2016-10-16T02:05:57.000Z,♡◊  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Printing Industry,@3DMasterMinds,2016-10-16T03:54:10.000Z,"The  #3D  Masterminds Podcast 003: Justin Finesilver, Co-Owner of The 3D Printi  https:// #3dmastermindspodc #3dpodcast",0,0,0,0
Himanshu Kohli,@manshu18,2016-10-16T05:00:46.000Z,"Hackaday Prize Entry: A  3D Printed  Prosthetic Foot: For the last few years of the Hackaday Prize, there have ...  http://",0,0,0,0
Cokreeate,@cokreeate,2016-10-16T06:21:28.000Z,"From digital modeling to physical  3d print  and final to AR  .
If anyone need our services feel…  https://",0,0,0,0
Reflow,@ReflowFilament,2016-10-16T08:14:01.000Z,Get Your Kids Excited About Microbiology with the  3D Printed  Microscope Powered by Your Smartphone via  @3DPrint_com http://,0,1,2,0
FrostOps07,@FrostOps07,2016-10-16T00:51:53.000Z,I liked a  @YouTube  video  http://  The most challenging  3D Print  I've ever devised - Cube Lattice Torture Test,0,0,0,0
Amelia Abby,@ameliaabby1,2016-10-16T04:53:27.000Z,Color Leaves  3D Printing  drop leg fanny pack who cares 2016 Fashion New fanny pack for women military waist bag bo…  http:// -leaves-3d-printing-drop-leg-fanny-pack-who-cares-2016-fashion-new-fanny-pack-for-women-military-waist-bag-bolsa-cintura/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-16T04:06:33.000Z,❧ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-16T00:05:20.000Z,→☼  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Chase Brett,@chasebrett1,2016-10-16T05:31:42.000Z,Aztec  3D printing  women Cosmetic Cases necessaire women makeup bag Zohra maleta de maquiagem Hot organiser travel …  http:// -3d-printing-women-cosmetic-cases-necessaire-women-makeup-bag-zohra-maleta-de-maquiagem-hot-organiser-travel-bag-organizer/ …,0,0,0,0
Vectorize,@Vectorize_tech,2016-10-16T07:01:04.000Z,"Can you imagine what it would be like to eat  3D printed  food? Sit on  3D printed  chairs, and use…  https://",0,0,0,0
David Richards,@3dprintguru,2016-10-16T07:10:10.000Z,Art meets reality in HBO's Westworld  3D printed  inspiration -  3D Printing  Industry  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-10-16T05:46:16.000Z,San Draw Medical Develops Realistic  3D Printed  Model for Suture Training -  http:// http://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-10-16T09:52:07.000Z,"BİLE'de Bilgi ve İletişim için dil çok önemli. Ivan Illich bunu özellikle Şenlikli Toplum kitabında ""Vernacular""...  http://",0,0,0,0
Andreas Vilsmeier,@AVilsmeier,2016-10-16T09:13:05.000Z,Cancer breakthrough: Scottish scientists to  3D print  brain tumors for the first time  http:// ?i=UHDGDICZ&a=3 …,0,0,0,0
juandoming,@juandoming,2016-10-16T07:44:05.000Z,3D Printing  Innovate & Educate Challenge: Share Your Lesson and Win!  http:// .com/lLOnS …,0,0,0,0
Warriors Planet,@warriorsplanet,2016-10-16T05:32:50.000Z,"3D meals printers to change into staples at eating places, espresso retailers and bakeries -  #3D -Printing -  https://",0,0,0,0
Ashton Farmer,@PromotionDcom,2016-10-16T04:46:30.000Z,IEEEUSA: RT ASMEdotorg: Are  3D-printed  football helmets on the way? This material absorbs energy on impact …  https:// 87479936940507136 …,0,0,0,0
PlugandPlay,@plugandplay_tv,2016-10-16T07:24:18.000Z,#visionontv  Hackaday Prize Entry: A  3D Printed  Prosthetic Foot  http://,0,0,0,0
4-6 March Asiamold,@Asiamold_2018,2016-10-16T00:59:46.000Z,3d printed  castle in  3D Printing  Gallery in Asiamold.  @USembMoldova @3DPrint3,0,0,0,0
Biel Ripoll,@turixant,2016-10-16T07:58:34.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  http:// /ncvYw … #IloveTheHotEnd,0,0,0,0
Whitney Worley,@WhitneyWorley1,2016-10-16T00:21:07.000Z,"Dan Sultan is a singing,  3D printed  head in the music video for Magnetic  http://",0,0,0,0
Joobson,@joobson,2016-10-16T04:56:43.000Z,Gostei de um vídeo  @YouTube  de  @adafruit http:// 3D Printing  with Bamboo Wood Filament,0,0,0,0
Joel Tarver,@joeltarver,2016-10-16T00:26:16.000Z,honda and kabuku  3D print  an all-electric mini van  http:// da-kabuku-3d-print-mini-van-10-15-2016/ …,0,0,0,0
Hypertext,@htxtafrica,2016-10-16T07:40:39.000Z,You can  3D print  your own custom Xbox One controller faceplate  http:// -can-3d-print-your-own-custom-xbox-one-controller-faceplate/ …,0,0,0,0
Success Mindset,@successmindset3,2016-10-16T06:51:29.000Z,How to Achieve Success with  Additive Manufacturing  - IndustryWeek  http:// #success #mindset,0,0,0,0
Augustin,@LionsofTeranga,2016-10-16T00:47:42.000Z,"Dan Sultan is a singing,  3D printed  head in the music video for Magnetic  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-16T08:01:55.000Z,❁ 3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
TimeKeepLLC,@timekeepllc,2016-10-16T06:49:22.000Z,"Dan Sultan is a singing,  3D printed  head in the music video for Magnetic  http://",0,0,0,0
xddddd,@DeathlessGames,2016-10-16T03:49:46.000Z,I liked a  @YouTube  video from  @brailleskate http://  FULLY  3D PRINTED  COMPLETE SKATEBOARD | YOU MAKE IT WE SKATE IT EP,0,0,0,0
CNCTimes,@cnctimes,2016-10-16T10:30:13.000Z,"3D printing  revolutionizes die engineering
""The optimized cooling channel geometry makes the cooling of the die...  http://",0,0,0,0
Margaret Nguyen,@Margaret4u,2016-10-16T01:52:15.000Z,Kids’ Drawings Turned Into Figurines Using A  3D Printer  (27 pics): This is what happens when you take kids'…  http://,0,0,0,0
esmeesaglam,@esmeesaglam,2016-10-16T08:56:45.000Z,Sunday morning  @Work #3D #Printing #Ultimaker,0,0,0,0
Chase Brett,@chasebrett1,2016-10-16T05:41:17.000Z,Candy  3D Printing  backpack women Fashion Drawstring bag For School Student backpacks mochila feminina Fravel bag m…  http:// -3d-printing-backpack-women-fashion-drawstring-bag-for-school-student-backpacks-mochila-feminina-fravel-bag-mochilas/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-16T01:00:53.000Z,◊❋  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Blitz,@Darkspiral_94,2016-10-16T09:56:02.000Z,XYZ launches a $249  3D printer  for schools | TechCrunch - TechCrunch  http://,0,0,0,0
3D Printing Alerts,@3DPrintAlerts,2016-10-16T07:01:42.000Z,Stratasys&#39; (SSYS) “Neutral” Rating Reaffirmed a...  http:// atasys-ssys-neutral-rating-reaffirmed-at-piper-jaffray-cos/ … See all:  https:// #3dprinting @Stratasys,0,0,0,0
Devin Johns,@Devin_Johns,2016-10-16T03:51:46.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Shawn Shao,@Saintbestgroup,2016-10-16T03:16:54.000Z,"我向  @YouTube  播放列表添加了一个视频  http:// 3D Printer , 3D Printing  Machine",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-10-16T01:37:59.000Z,"Tessa's Weekly Picks -  3D Printed  Honeycomb Structures - Make it LEO  http:// ekly-picks-3d-printed-honeycomb-structures/ … , see more  http://",0,0,0,0
ahzkwid,@ahzkwid,2016-10-16T05:17:36.000Z,3D Printed  Hair (UIST 2015)  https:// @YouTube,0,0,0,0
Amelia Abby,@ameliaabby1,2016-10-16T04:43:11.000Z,New Fashion Weed Legit  3D Printing  Beanies Unisex Polyester Fullprint Pattern Winter Hats Casual Style Skullies&Be…  http:// ashion-weed-legit-3d-printing-beanies-unisex-polyester-fullprint-pattern-winter-hats-casual-style-skulliesbeanies/ …,0,0,0,0
Design Ideas,@designideaspics,2016-10-16T01:51:17.000Z,Architectural Chess Sets: Digital Model &  3D Printing  -  https:// chess-sets-digital-model-3d-printing/ …,0,0,0,0
Alex,@almschmid,2016-10-16T06:38:01.000Z,Questions Executives Should Ask About  3D Printing http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-16T01:05:38.000Z,❝♯  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
David Richards,@3dprintguru,2016-10-16T10:27:02.000Z,"GE Announces the Launch of Fuse, a  3D Printing  Startup Based on Crowdsourcing  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-10-16T10:10:42.000Z,XYZ launches a $249  3D printer  for schools | TechCrunch - TechCrunch  http://,0,0,0,0
