Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
News,@hadyr2es,2017-05-11T08:15:16.000Z,I  3D Printed  a iPhone 8  http://,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-05-11T07:10:10.000Z,FromTheArchive: Want to understand what running your  #3Dprinter  behind the scenes? -  #gCODE  is the answer -  https://,0,0,0,0
Christopher Reed,@Kouruu1,2017-05-11T03:07:45.000Z,DIY  3D Printer  from scratch – Bowden vs Direct Drive  https:// -vs-direct-drive/ …  via @3dprinterchat,0,0,0,0
NSERC / CRSNG,@NSERC_CRSNG,2017-05-11T02:45:07.000Z,Big strides in the field of orthotics with revolutionary  3D printed  shoe insoles  http://  @wiivvit  @BCITinnovation @bcit,0,2,1,0
Energy saving,@Energysaving9,2017-05-11T07:44:05.000Z,A new  3D printing  technology uses electricity to create stronger objects for manufacturing - TechCrunch  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-11T03:13:24.000Z,3D-printed  'bionic skin' could give robots the sense of touch  http://,0,0,0,0
Marcia Buroker,@Tayandskyesmom,2017-05-10T22:34:25.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
ASM 3D Solutions,@stilson41,2017-05-11T07:28:33.000Z,La DGT quitará el Carné de conducir para siempre a reincidentes en alcohol o drogas  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-11T03:43:05.000Z,❋∂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Ty,@poisonsix9,2017-05-11T09:01:44.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
ASM 3D Solutions,@stilson41,2017-05-11T07:28:18.000Z,http://,0,0,0,0
Tiffany McFarlane,@TRMDesignCo,2017-05-11T05:25:17.000Z,"From  #mandelbulb3d  to the palm of your hand! The  3d printed  fractal toy ""Bonecage"" by The Fractal Menagerie  http:// #3dprint",0,0,0,0
Education In The 915 Chihuahua Desert,@katekatgena,2017-05-10T23:30:56.000Z,How to  3D print  plastic braces for $60  http:// t-plastic-braces-for-60-2017-5?utm_source=pocket&utm_medium=email&utm_campaign=pockethits …,0,0,0,0
