Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3Ders.org 3D Printing News,@3dersorg,2016-11-30T17:32:12.000Z,Shares in metal  3D printer  manufacturer  @AuroraLabs3d  Labs soar amid talk of major business deal  http:// 130-shares-in-metal-3d-printer-manufacturer-aurora-labs-soar-amid-talk-of-major-business-deal.html … #3Dprinting,0,2,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-30T19:05:38.000Z,#3dprinting  M3D Micro  3D Printer  + 2lbs of White PLA Filament  http:// http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-11-30T17:49:34.000Z,ULTEM  3D printed  drone with embedded electronics  http://,0,0,0,0
Birdiebee52,@birdiebee52,2016-11-30T19:54:47.000Z,http://  / M3D Micro  3D Printer  Giveaway  https://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-11-30T19:09:11.000Z,The Mayo Clinic shows us how they use  3D printing  technology to treat patients  https://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-11-30T19:08:33.000Z,http://,0,0,0,0
All3DP,@All3DP,2016-11-30T18:58:08.000Z,Hawker Typhoon Restored with  3D Printed  Cockpit Brackets by Renishaw  https:// -aircraft-restored/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-30T18:30:43.000Z,Research looks at  3D printing  within the law  http://,0,0,0,0
BIMForum,@theBIMForum,2016-11-30T19:18:01.000Z,3D Printed  Homes Sweep Design Community  http://,0,0,0,0
Cults.,@Cults3D,2016-11-30T18:39:52.000Z,Get your favorite monuments in your pocket with  3D printed  city keychains   Credits & STL   DCDdesign  https:// e/city-keys … #3Dprinting,0,6,4,0
Bennett Engineering,@BenEngDesign,2016-11-30T19:32:04.000Z,The Possibilities of Weight Reduction With Additive  #Manufacturing  -  #3DPrinting http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-11-30T18:31:41.000Z,3D Printing : Dyze’s  3D Printer  Filament Sensor Add-On  http:// fabbaloo/default~Dyze%e2%80%99s-D-Printer-Filament-Sensor-AddOn …,0,0,0,0
"Remar, Inc. a FIDELITONE company",@RemarInc1,2016-11-30T18:05:11.000Z,"""Nov 29, 2016:  3D printing  to disrupt selected manufacturing techniques says DHL""   http:// #logistics",0,0,0,0
SolutionBuggy,@SolutionBuggy,2016-11-30T17:53:27.000Z,Manufacturing live tissue with a  3D printer http://,0,0,0,0
