Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Made in Shoreditch Magazine,@mis_mag_,2016-06-18T16:00:42.000Z,A  3D Printed  Bus: Are There No Limits? -  http:// printed-bus-no-limits/ …,0,1,2,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-06-18T17:25:49.000Z,"MyMiniFactory turns 3, they are giving away a  3D Printer !: Birthday giveaway!

Today MyMiniFactory turns 3! T...  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-06-18T13:43:34.000Z,Maartje Disjkstra Interview: fashion design meets  3D printing  -  http://  -  #3dprinting,0,0,6,0
Adil,@adiltabrez,2016-06-18T14:30:23.000Z,"Retweeted The Verge ( @verge ):

This autonomous,  3D-printed  bus made its first trips this week...  http://",0,0,0,0
Get3DSmart,@Get3DSmart,2016-06-18T17:21:26.000Z,Tech terms explained: What is  3D printing ?: Nickolay Lamm used a  3D printer  to print a more ‘realistic’...  http:// #G3DS,0,0,0,0
Innovation Dublin,@InnovationDub,2016-06-18T14:36:36.000Z,1st sighting of  3d printer  in action  @coolestprojects @LEODublinCity,0,4,1,0
carl.manz,@3Dfacts,2016-06-18T16:55:25.000Z,Prosthetics and Video Games Come Together with  3D Printing  >  http:// http://,0,0,0,0
Chris Harris,@cwharris617,2016-06-18T14:25:30.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http:// com/bl/zBcJH …",0,0,0,0
Vala Afshar,@ValaAfshar,2016-06-18T16:31:44.000Z,5% of consumer products will be  3D-printed  by 2030. — @wef,0,9,8,0
MakerJuice,@MakerJuice,2016-06-18T12:27:09.000Z,Kickstarter: Let the Hot Rod Henry  3D Printer  SuperCharge Your Artistic Spirit  http:// #3Dprinting,1,2,0,0
Expression 3D,@Expression3d,2016-06-18T12:44:16.000Z,3D Printing  Just for the Sake of It? Designer Weighs His Options for Simple Webcam Mount  http:// printing-just-for-the-sake-of-it-designer-weighs-his-options-for-simple-webcam-mount/ …,0,0,0,0
DOM,@Layomi_XO,2016-06-18T15:37:35.000Z,"3D-printed  self-driving minibus now on roads: The electric vehicle, which can carry up to 12 people, is equip...  http://",0,0,0,0
Shantel,@ShantelW6,2016-06-18T16:23:17.000Z,#6: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-06-18T17:23:30.000Z,Dear  @taulman3d  - your  #3dprinting  filament is great but your tiny rolls hate me. (via  http:// ),5,15,2,0
mike mctaggart,@mikemctaggart,2016-06-18T12:52:02.000Z,Brilliant  #engineering  -  3D printed  sundial displays the time digitally  http://,0,0,0,0
Stephen Richards,@Anvil_GayLTR,2016-06-18T16:25:40.000Z,3D Systems Cube  3D Printer https:// _US/pdp/productID.314380100 …  via  @MicrosoftStore,0,0,0,0
Digital Harbor Foundation,@DHFBaltimore,2016-06-18T12:51:04.000Z,A free  3D printer  + training to 1 educator from EVERY state!  http:// #nationofmakers #makered,0,4,1,0
Onlineaprons,@onlineaprons,2016-06-18T12:43:52.000Z,3D printing : Company will turn your head into chocolate lollipops  http:// 35040661 …,0,0,0,0
chaminda mangala,@chamindabg4,2016-06-18T15:45:03.000Z,Shapeways Partners with the New York Public Library to Help Teach  3D Printing  -  http://,0,0,0,0
Jaspal Singh,@TheJaspalSingh,2016-06-18T17:07:49.000Z,"Olli,  3D-printed  self-driving minibus, now on roads http:// eous/Olli-3D-printed-self-driving-minibus-now-on-roads/articleshow/52811060.cms … @UITPnews",0,3,2,0
ATWIM 3D Printing,@ATWIM_LTD,2016-06-18T15:26:02.000Z,"Another First in Korea: Young Man Receives  3D Printed  Heel Bone, Avoids Amputation  http:// #3D #Printing",0,0,0,0
ここな,@kokona86,2016-06-18T14:33:29.000Z,Forge 3D - Personal Desktop  3D Printer  (JP Plug)  http:// rge3djp …,0,0,0,0
SE3 #XR Solutions,@se3solutions,2016-06-18T14:47:06.000Z,3D-printed  food is no fad | The Memo  http://,0,0,0,0
3Druck,@Druck3D,2016-06-18T12:38:37.000Z,http://  - 17-year old gives away DIY instructions for working low-cost SLS  3D printer  -   http:// 618-17-year-old-gives-away-diy-instructions-for-working-low-cost-sls-3d-printer.html …,0,0,0,0
3DCars,@3Dcarsdotcom,2016-06-18T15:26:02.000Z,"Another First in Korea: Young Man Receives  3D Printed  Heel Bone, Avoids Amputation: One of ...  http:// #News #3DPrinting",0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-06-18T16:28:05.000Z,Scope For Design offers collaboration for the industry  http:// #3DPrinting #3DPrint #3D,0,0,0,0
MakerJuice,@MakerJuice,2016-06-18T15:04:10.000Z,"New Startup PYI Launches NEPTUNE  3D Printer  on Indiegogo at a Very Deep, and…  http:// #3Dprinting",1,1,3,0
Stephen Richards,@Anvil_GayLTR,2016-06-18T16:28:23.000Z,ThingMaker  3D Printer  Mattel  https:// ref=cm_sw_r_tw_dp_vAxzxbQ2B8AZ0 …  via  @amazon,0,0,0,0
PirchRealEstate,@PirchRealEstate,2016-06-18T12:30:41.000Z,"SUTD Professors Design  3D Printed  Mesh Pavilion: 
    
  © SUTD : Felix Raspall + Carlos Bañón
Professors Fel...  http://",0,0,0,0
John Hauer,@Get3DJohn,2016-06-18T15:27:08.000Z,"Another First in Korea: Young Man Receives  3D Printed  Heel Bone, Avoids Amputation  http://",0,0,0,0
MyRssTwits,@MyRssTwits,2016-06-18T14:20:20.000Z,KickTraq-Tech VITALY  3D Printed  and Custom Sunglasses - Brand them!  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-18T17:03:38.000Z,"Another First in Korea: Young Man Receives  3D Printed  Heel Bone, Avoids Amputation  http://",0,0,0,0
ION Architecture,@ION_HomeDesign,2016-06-18T12:30:41.000Z,"ION Architecture - SUTD Professors Design  3D Printed  Mesh Pavilion: 
    
  © SUTD : Felix Rasp...  http:// #architecture",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-06-18T15:08:30.000Z,Researchers create  3D printed  robotic muscles using electroactive polymer: In a National Science ...  http:// #3dprinters,0,0,0,0
Sukanya Badri,@Sukanya_Badri,2016-06-18T14:53:53.000Z,"Olli,  3D-printed  self-driving minibus, now on roads! #3dprinting http://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-06-18T12:47:44.000Z,The anisotropicity of the flexural properties of an occlusal device material processed by stereolithography.  http://,0,0,0,0
Expression 3D,@Expression3d,2016-06-18T12:37:17.000Z,Is a Giant Paper  3D Printer  on the Way?  http:// /is-a-giant-paper-3d-printer-on-the-way#.V2VAebNudlQ.twitter …,0,0,0,0
3D Printers,@3dprintersnews,2016-06-18T12:53:30.000Z,Latest  3d Printer  auctions  http://,0,0,0,0
Sanjeev P Saikia,@Ni4u,2016-06-18T15:37:26.000Z,"3D-printed  self-driving minibus now on roads: The electric vehicle, which can carry up to 12 people, is equip...  http:// /TfB7s …",0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-06-18T16:38:39.000Z,My birthday is coming and I been good. Hint hint  http://,0,0,0,0
iVenturesHealth,@iventureshealth,2016-06-18T12:41:10.000Z,In awe of  3D printing  of a model brain  #lionshealth #medtech  thank you Sutrue for innovation in medicine,0,0,0,0
3D Printing News,@3DPrintGirl,2016-06-18T15:25:48.000Z,"South Korea: Young Man Receives  #3DPrinted  Heel Bone, Avoids Amputation https:// oldier-3d-printed-heel-bone/ … #3Dprinting",0,9,13,0
3GRAMZ_,@3gramz_,2016-06-18T14:54:46.000Z,Gm Atlanta   custom  3d printed  shirts any way you like. Any event any occasion it dont matter …  https://,0,0,0,0
ParticlePair,@ParticlePair,2016-06-18T16:13:13.000Z,3D printed  muscles using electroactive polymers,0,0,0,0
