Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
GO Health,@GlobalOffice,2016-06-14T20:41:30.000Z,One pill to rule them all:  3D printing  tech combines multiple drugs in a single pill  http:// ...  http://,0,0,0,0
Sustainable Arch,@SustArchaeology,2016-06-14T17:39:32.000Z,BC company  @Arius3D  is 3D scanning and now  3D printing  works of art - such as Van Gogh's 'Irises'  http:// ie-britannique/2016/06/13/005-reproduction-toiles-3d.shtml … #reproduction,0,0,0,0
3DMAD,@3dmad,2016-06-14T19:30:55.000Z,Get This Awesome 3D Printable HOLO Clock from Indiegogo -  3D printing  and crowdfunding have had a long history ...  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-06-14T18:58:32.000Z,Get This Awesome 3D Printable HOLO Clock from Indiegogo: 3D printing  and crowdfunding have had a long history tha…  http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-06-14T20:41:37.000Z,Syska Hennessy Group Continues Involvement in Dubai's  3D Printed  Office Building: The United Arab Emirates is...  http://,0,0,0,0
Cosmo Wenman,@CosmoWenman,2016-06-14T18:19:24.000Z,"Review: ""The detail is gorgeous ... looks smashing on a gold chain.""  http:// 741/the-medusa-rondanini-necklace-pendant …  3D scanned,  3D printed  Medusa Rondanini pendant",0,2,0,0
Steve Betts,@SteveBetts100,2016-06-14T18:47:35.000Z,"A  #3D  printer that can produce heart & lung tissue, cartilage and bone. What's next?   #innovation @Inc http:// 016-30-under-30-biobots.html …",1,10,3,0
Derrick Rockwell,@derrick1985,2016-06-14T20:21:07.000Z,I love 3D Hubs. Use my referral link to get $10 for your first  3D print !  http://  via  @3dhubs,0,2,0,0
instructables,@instructables,2016-06-14T18:24:21.000Z,Learn the ins and outs of  3D printing  with Jonathan Odom's  3D Printing  class.  #instructables http:// ing-Class/ …,0,22,9,0
Beckatt Solutions,@Beckatt,2016-06-14T19:41:32.000Z,3D Printing  and Craniofacial Surgery  http://,0,0,0,0
Rodolfo Ledezma,@RodolfoLedezma,2016-06-14T18:07:13.000Z,Qatar University Prepares for 2022 World Cup with  #3D  Printed Stadium Models:  http://  (via  @3DPrint_com ),0,0,0,0
Joel Eden,@eedzy,2016-06-14T20:20:24.000Z,The Future of  #Fashion  is  3D Printing  Clothes at Home - Can't wait to see how this effects  #Menswear ! Via Bloomberg  http://,0,0,0,0
The Power of One,@PlasticMadon,2016-06-14T21:01:14.000Z,#3D #printing #masterclass #3Dprinting https://,0,0,0,0
