Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
GK for UPSC & TGPSC,@BORN4WIN,2016-06-06T20:16:39.000Z,"The world’s first  3D-printed  plane was unveiled by European aerospace company  #Airbus , called as

-  #THOR  aircraft",0,5,4,0
3D PRINTER MÉRIDA,@PECHOLATATV,2016-06-06T19:26:04.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - CURRO DE UTRERA: Fandangos de Lucena).,0,0,0,0
Krunox,@krunox123,2016-06-06T19:21:36.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://,0,0,0,0
Sophie,@sosolaval,2016-06-06T19:06:21.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://,0,0,0,0
nomad tweets,@anonymousomali,2016-06-06T19:06:35.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup: “Sometimes I thin...  http://,0,0,0,0
Rosalie Hepki,@Solitairystorm,2016-06-06T20:14:32.000Z,Dog gets  3D Printed  Paws http:// sthetic-legs-deformed-paws-dog-derby/ …,0,0,0,0
Fabio Incalcaterra,@fincalcaterra,2016-06-06T19:05:18.000Z,#news #technology  SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  ortho...  http:// #digital #in,0,0,0,0
Diego Kpri ®,@Diegokpri050,2016-06-06T19:29:14.000Z,"Airbus unveils world's first  3D printed  plane that could pave the way for cheaper flights  http:// """,0,0,0,0
Copier Careers,@CopierCareers,2016-06-06T20:05:06.000Z,Police find missing  #3Dprinter  in raid - suspect it's source of illegal  3D printed  guns in  #Australia http:// #CopierCareers,0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2016-06-06T19:27:12.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Fosforito y Juan Carmona Habichuela - Jaberas).,0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2016-06-06T19:18:11.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Fosforito y Juan Habichuela - Rondeñas).,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-06-06T19:44:57.000Z,Why home  3D printing  never lived up to the hype - Vox  http:// #3Dprinting,0,0,0,0
Charles Azar,@charles_azar,2016-06-06T19:12:07.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://,0,0,0,0
MarketMonitor,@MarketMonitor_I,2016-06-06T19:11:32.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http:// s-ceo-kegan-schouwenburg-on-the-ups-and-downs-of-running-a-3d-printed-orthotics-startup/ …,0,0,0,0
"FiberLight, LLC",@FIBERLIGHT_LLC,2016-06-06T19:06:52.000Z,This $10K desktop  3D printer  uses  #bioprinting  to make human tissue and bone via  @Inc  -  http://,0,1,6,0
Andrew Weiner,@Andrew_Weiner,2016-06-06T19:30:32.000Z,The world's first  3D printed  office has arrived! This and more on today's The News For All Time w/  @TheMalHal http://,0,0,0,0
YLMorris,@YLMorris,2016-06-06T19:56:25.000Z,Inhabitat's Week in Green: The first freeform  3D-printed  house http://,0,0,0,0
Ron Cedar,@RonCedar,2016-06-06T20:00:01.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
ULIO 3D,@ulio3d,2016-06-06T19:10:22.000Z,ULIO is a  3D printer  that you can make with an existing  3D printer http:// Retweet if you like,0,6,3,0
Vishma Rai,@vrai777,2016-06-06T19:53:19.000Z,#SOLS  CEO Kegan Schouwenburg on the ups and downs of running a  3D printed #orthotics  startup  http:// #hardware #tc,0,0,0,0
Andrei Faur,@andreifaur84,2016-06-06T19:07:04.000Z,#startups #tech  SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orth...  http://  via  @TechCrunch,0,0,0,0
Opious,@opious,2016-06-06T20:16:56.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://,0,0,0,0
Kerry Scott Boll,@ksboll,2016-06-06T19:05:49.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http:// s/?ncid=rss …,0,0,0,0
SecurityJar,@SecurityJar,2016-06-06T19:06:06.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http:// s/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
applevalleyvets,@applevalleyvets,2016-06-06T19:31:17.000Z,U. of Ill. veterinarians create eagle bone with  3D printer http://,0,0,0,0
Billtraviano Harda,@Billtraviano,2016-06-06T20:14:07.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://  via TechCrunch,0,0,0,0
Vantage Marketing,@VantageMkt,2016-06-06T19:18:34.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://  via  @techcrunch,0,0,0,0
Linda Horspool,@DrVetLinda,2016-06-06T20:15:30.000Z,U. of Ill. veterinarians create eagle bone with  3D printer http://,0,0,0,0
Akansha,@akashhkumar1994,2016-06-06T19:12:07.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://,0,0,0,0
Alisha Gordan,@Plan2TheEnd,2016-06-06T19:11:48.000Z,#360WiseNews  SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2016-06-06T19:41:07.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup | TechCrunch  http:// s/ …,0,0,0,0
PMP Outdoor,@pmpoutdoor,2016-06-06T19:41:07.000Z,New TechCrunch SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup: “S...  http:// /2016/gFJL8 …,0,0,0,0
Worakls,@ANF0S,2016-06-06T19:12:06.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://,0,0,0,0
interiordesign.to,@ID_Toronto,2016-06-06T19:38:38.000Z,Ribone Lamp Shades by Martin Zampach-  3D printed  with...,0,0,0,0
J.,@jhernanper,2016-06-06T19:26:12.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://  by  @bheater,0,0,0,0
Auto Mania,@herrysm22,2016-06-06T19:17:01.000Z,World's First  3D Printed  Plane: Airbus 'Thor' Windowless Mini-Plane:  http://  via  @YouTube,0,0,0,0
3D Printing News,@My3DPrinting,2016-06-06T20:10:06.000Z,". @Airbus  Officially Unveils Thor, the Fully  #3DPrinted  Plane that Flies Beautifully https:// thor-3d-printed-plane/ …",0,3,3,0
mask,@mvsked,2016-06-06T19:41:25.000Z,I liked a  @YouTube  video from  @brailleskate http://  SUPER SQUISHY  3D PRINTED  WHEELS | YOU MAKE IT WE SKATE IT EP 7,0,0,0,0
Parag Khanna,@paragkhanna,2016-06-06T19:51:00.000Z,#Airbus  created the world's first  3D printed  aircraft. Lighter materials and longer distances on the horizon.  http://,0,2,4,0
Md Ahsan Habib,@mahabib85,2016-06-06T19:13:40.000Z,TechCrunch : SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup …,0,0,0,0
4Geeks,@4GeeksGlobal,2016-06-06T19:27:51.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup: “Sometimes I thin...  http://,0,0,0,0
Infinity By Zero,@infinitybyzero,2016-06-06T19:10:39.000Z,#3Dprinting  Airbus showed off the world's first  3D-printed  aircraft  http://,0,0,0,0
Jørgen Poulsen,@CatalystPart,2016-06-06T20:13:26.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http:// #SocialMedia,0,0,0,0
Sum,@byd,2016-06-06T19:28:05.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup: “Sometimes I thin...  http://,0,0,0,0
Solatis AI,@SolatisAI,2016-06-06T19:17:10.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://,0,0,0,0
Rahul Chaudhary,@rahulgchaudhary,2016-06-06T19:54:53.000Z,"This $10,000 Desktop 3-D Printer Makes Human Tissue and Bone  http:// #3d #printer",0,0,0,0
BringingTech,@BringingTech,2016-06-06T19:45:36.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http:// s/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Shantel,@ShantelW6,2016-06-06T19:33:26.000Z,"#8:  3D Printing  Pen, Ecoastal 2016 New Version 3d Stereo Drawing Pen with LCD Screen ABS PLA Speed Adjustable BONUS…  http://",0,0,0,0
CopierJobs,@CopierJobs,2016-06-06T20:05:06.000Z,Police find missing  #3Dprinter  in raid - suspect it's source of illegal  3D printed  guns in  #Australia http:// #CopierCareers,0,0,0,0
WV Industries,@wvindustriesinc,2016-06-06T19:26:48.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startuphttp://techcrunch.com/201…,0,0,0,0
Greenlight Guru,@greenlightguru,2016-06-06T19:08:33.000Z,J&J highlights plans for  3D printed  orthopedics and contact lenses following alliance with HP  http://  by  @medcitynews,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-06T19:18:21.000Z,World's first  3D printed  motorcycle looks like a dream - Techly  http:// lds-first-3d-printed-motorcycle-looks-like-dream/ …,0,0,0,0
Gorka Zabalbeitia,@Gorka_Zabal,2016-06-06T20:01:56.000Z,Techcrunch SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://,0,0,0,0
Auto Mania,@herrysm22,2016-06-06T19:16:31.000Z,I added a video to a  @YouTube  playlist  http://  World's First  3D Printed  Plane: Airbus 'Thor' Windowless Mini-Plane,0,0,0,0
amartin,@amartins61,2016-06-06T19:41:10.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup: “Sometimes I thin...  http://,0,0,0,0
RS,@randomshandom,2016-06-06T19:16:54.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http:// …,0,0,0,0
Semplicemente M,@bbmassibb,2016-06-06T19:12:36.000Z,#Tech  SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics s…  http://,0,0,0,0
ITINFOWORLD ®,@itinfoworld,2016-06-06T20:05:42.000Z,"Growing possibilities for  3D printing : As  3D printing  disrupts business and technology mandates, CIOs can gai...  http://",0,0,0,0
Khaled Baramawy خالد البرماوي,@khaledPress,2016-06-06T19:41:23.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup: “Sometimes I thin...  http://,0,0,0,0
Nebraska Career Ed,@NECareerEd,2016-06-06T19:07:35.000Z,Adam Skrdla from Hastings High School demonstrates how to implement  3D printing  into curriculum  #NCE2016,0,4,3,0
mUVe 3D LLC,@mUVe3DLLC,2016-06-06T20:03:36.000Z,"Airbus Officially Unveils Thor, the Fully  3D Printed  Plane that Flies…  http:// #3Dprinting #mUVe3D",0,0,2,0
Earth Based Religion,@EarthReligions,2016-06-06T20:17:05.000Z,Eat Cambridge food festival to serve five-course  3D printed  meal with Nufood 3D food printer  http://,0,0,0,0
Arewa Falaye,@Brainyrules,2016-06-06T20:14:20.000Z,"Airbus unveils world's first  3D printed  plane that could pave the way for cheaper flights  http:// """,0,0,0,0
The Atlantic,@TheAtlantic,2016-06-06T19:23:04.000Z,SPONSORED:  3D printing  opens the market up to everyone—including criminals.  @ZurichNAnews http://,0,9,7,0
Bethanie Gustus,@Bethanieah60,2016-06-06T19:06:13.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http:// s/?ncid=rss …,0,0,0,0
Haiti Web Services,@hawebservices,2016-06-06T19:05:12.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup: “Sometimes I thin...  http://,0,0,0,0
Pivotask,@pivotask,2016-06-06T19:17:02.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://  by bheater  #tech #news,0,0,0,0
Brainiac Squad,@brainiacsquad,2016-06-06T19:21:13.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://,0,0,0,0
3DStep Event,@3DStepEvent,2016-06-06T19:44:09.000Z,"The questions of IPR, copyrights, 3D scanning and  3D printing  willl be explored  @3DStepEvent  IPR Workshop  https:// ys-whitepaper-scans/ …",0,0,0,0
Xac,@mal7_,2016-06-06T19:05:21.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://  via  @TechCrunch,0,0,0,0
Hernan Zapata,@HernanZapataDF,2016-06-06T19:41:07.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup: “Sometimes I thin...  http://,0,0,0,0
Jamil Ali Ahmed,@JamilAliAhmed,2016-06-06T19:28:08.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http:// @TechCrunch #News,0,0,0,0
WorldWideMedia,@wwmcc,2016-06-06T19:05:30.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http:// #techcrunch,0,0,0,0
Louis Lee,@_Louis_Lee,2016-06-06T19:23:08.000Z,Innovations in  3D printing  | TechCrunch  http:// printing-is-dead-long-live-3d-printing/?curator=TechREDEF …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-06T19:18:04.000Z,World's first  3D printed  motorcycle looks like a dream  http://,0,0,0,0
Ben Crippin Taylor,@BenCrippin,2016-06-06T19:44:51.000Z,"Pt 1 of 2 -  3D printing  ""Koshikake Ari-Tsugi"", a dovetail lap joint found in Kiyoshi Seike's…  https://",0,0,0,0
Engage Digital,@Engage_Digital_,2016-06-06T20:01:56.000Z,Order  3D Printing  Jobs Online with New UPS Service  #smb http://,0,0,0,0
LA Screen Awards,@LAScreenAwards,2016-06-06T19:28:03.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup: “Sometimes I thin...  http://,0,0,0,0
Alla Atif,@Atif_Tech,2016-06-06T19:06:27.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup   #Tech @TechCrunch,0,0,0,0
chuks,@maarhuks,2016-06-06T19:16:53.000Z,Man patika lietotāja  @brailleskate @YouTube  videoklips:  http://  SUPER SQUISHY  3D PRINTED  WHEELS | YOU MAKE IT WE,0,0,0,0
Deep Shah,@ideep9,2016-06-06T19:13:06.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup,0,0,0,0
Jibran Effendi,@_yourhotsauce_,2016-06-06T19:06:25.000Z,#tech #geek  SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://,0,0,0,0
Jose,@josepizarro791,2016-06-06T19:11:23.000Z,http://  CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://,0,0,0,0
Donald Pule,@puledo,2016-06-06T19:43:35.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http:// #Technology #technews  #…,0,0,0,0
Nebtix Digital,@NebtixDigital,2016-06-06T19:12:06.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http:// #Mobile #Technology,0,0,0,0
Yon Deibid,@YonDeibid,2016-06-06T19:18:47.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http:// …,0,0,0,0
I Luv 360WiseMedia,@ILove360Wise,2016-06-06T19:12:18.000Z,#360WiseNews  SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-06-06T19:30:46.000Z,3D printed  'Sound Cells' take the music of the Sydney Opera House outdoors  http://,0,0,0,0
Paul,@techpillar,2016-06-06T19:09:40.000Z,"RT TechCrunch ""SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://  by bheat…",0,0,0,0
Jerry McCormick,@MrJerryMc360,2016-06-06T19:11:47.000Z,#360WiseNews  SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://,0,0,0,0
Zomarzz,@zomarzzz,2016-06-06T19:52:45.000Z,New products. 3D printing  garment.  http://,0,0,0,0
Jerry Schranz (#PR pro),@jerryschranz,2016-06-06T19:10:13.000Z,Paula Grunberg :  #3D  Printing Stocks to invest: 3DSystems (NYSE:DDD) & Nano Dimension (NASDAQ: NNDM)  http:// @salphatrending,0,0,0,0
Zeebu Fan Club,@ZeebuFanClub,2016-06-06T19:15:58.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://  by bheater via TechCrun…,0,0,0,0
Mark D. Penner,@lawyer_A_I,2016-06-06T19:05:35.000Z,USPTO to Host Conference on IP and  3D Printing http://,0,0,0,0
Deonta Blount,@therealdeontab,2016-06-06T19:11:47.000Z,#360WiseNews  SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://,0,0,0,0
Tabrik Hussain,@hussain74633,2016-06-06T19:12:06.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://,0,0,0,0
roopkamal johal,@RoopkamalJ,2016-06-06T19:12:07.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://,0,0,0,0
livestllife,@livestllife,2016-06-06T19:11:40.000Z,#360WiseNews  SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://,0,0,0,0
Link Sketch,@link_sketch,2016-06-06T19:26:50.000Z,"Am apreciat un videoclip pe  @YouTube  de la  @brailleskate ,  http://  SUPER SQUISHY  3D PRINTED  WHEELS | YOU MAKE IT WE",0,0,0,0
Double Doods,@DoubleDoods,2016-06-06T19:05:06.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://,0,0,0,0
Mahatma,@amtaham,2016-06-06T19:27:47.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://  |  @techcrunch,0,0,0,0
Red Roof Media,@redroofmedia,2016-06-06T19:16:39.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://,0,0,0,0
Big moves only,@TimmyRicky,2016-06-06T19:06:36.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup: “Sometimes I thin...  http://,0,0,0,0
Pratik Bhansali,@prateek1510,2016-06-06T19:05:05.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://,0,0,0,0
podDVRstreams,@podDVRstreams,2016-06-06T20:05:05.000Z,"#TECHNOLOGY Peachy Printer, WTF?! - F3DPS Episode 58
The Fargo  3D Printing  Sho http:// ickHEAR&ss=5b335fe7-1c0b-b303-eaf0-a7fffe9af892 … #PODCAST",0,0,0,0
Michael Makdah,@MichaelMakdah,2016-06-06T19:40:06.000Z,About to join  3D printing  Revolution  @3dprintingprofs #3Dprinting,0,2,4,0
Arjun Kaicker,@Arjunkaicker,2016-06-06T19:55:29.000Z,Stratasys to Showcase Zaha Hadid’s Visionary Parametrically Designed  3D Printed  Chair Prototype  http://,0,0,0,0
Stephen Udeh,@SolelyNews,2016-06-06T19:24:27.000Z,SOLS CEO Kegan Schouwenburg is the ups and downs of running  3D printed  orthotics startup  http:// -schouwenburg-is-the-ups-and-downs-of-running-3d-printed-orthotics-startup …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-06T19:17:59.000Z,Why home  3D printing  never lived up to the hype  http://,0,0,0,0
Adelaja olufemi,@olufemiadelaja,2016-06-06T19:06:33.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup: “Sometimes I thin...  http://,0,0,0,0
techvedi,@techvedi,2016-06-06T20:14:21.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://,0,0,0,0
L. Curtis Muldrew,@curtismuldrew,2016-06-06T19:28:09.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup: “Sometimes ...  http:// #tech,0,0,0,0
Rod Hagwood,@RodHagwood,2016-06-06T19:08:59.000Z,APWorks creates Light Rider  3D-printed  motorcycle  http:// ht-rider-apworks-3d-printed-electric-motorcycle-aluminium/ …  via  @dezeen,0,0,0,0
SB.King,@leobking,2016-06-06T19:57:24.000Z,Check out the  3D printed  Fancy Sri Yantra Pendant  http://  via  @shapeways #Tonoscope,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-06-06T19:49:36.000Z,"Airbus Officially Unveils Thor, the Fully  3D Printed  Plane that Flies Beautifully: The first  3D printed  plane...  http://",0,0,0,0
Better IT Solution,@BetterITSoln,2016-06-06T20:13:49.000Z,Check this one out.  3D Printing  is the future people....  http://,0,0,0,0
Izquierda Torcida,@quetontaco,2016-06-06T19:05:00.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup: “Sometimes I thin...  http://,0,0,0,0
raphael diluzio,@raphael_diluzio,2016-06-06T19:46:23.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://,0,0,0,0
Francois,@datafrancois,2016-06-06T19:22:19.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://,0,0,0,0
Contree,@Letscontree,2016-06-06T20:10:01.000Z,3D Printing  Pen That Lets You Doodle In The Air -  http:// n-that-lets-you-doodle-in-the-air-2/ … #tech #howto #technology http://  Retweet :),0,0,0,0
bant.io,@bant_io,2016-06-06T19:05:06.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://,0,0,0,0
Music x Biz x Tech,@MusicBizTech,2016-06-06T19:05:00.000Z,... SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://,0,0,0,0
Tech Of Minions,@techofminions,2016-06-06T19:05:09.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://,0,0,0,0
infocrowler,@infocrowler,2016-06-06T19:42:10.000Z,New post:  #hardware  SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http:// ftware/sols-ceo-kegan-schouwenburg-on-the-ups-and-downs-of-running-a-3d-printed-orthotics-startup.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0,0,0
Qualia Networks,@QualiaNetworks,2016-06-06T19:57:24.000Z,Straight outta  #Raleigh  - 101Hero: The World's First $49  3D Printer  is popular on  @Kickstarter !  http:// @TriangleBIZJrnl,0,0,0,0
Mashables.us,@mashablesus,2016-06-06T19:14:48.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  ... -  http:// kegan-schouwenburg-on-the-ups-and-downs-of-running-a-3d-printed-orthotics-startup/ …,0,0,0,0
LibertyisNow,@LibertyIsNow,2016-06-06T19:05:10.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http:// #tlot #amagi #tcot,0,0,0,0
TWALe,@TwaleIM,2016-06-06T19:41:22.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics start...  http://  TWALe! coming soon..,0,0,0,0
PRADODESIGN.COM,@PRADODESIGN,2016-06-06T19:26:30.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup “Sometimes I think back…  https:// s-ceo-kegan-schouwenburg-on-the-ups-and-downs-of-running-a-3d-printed-orthotics-startup-sometimes-i-think-back-on-that-moment-and-think-i-must-have-been-utterly-insane-kegan-scho …,0,0,0,0
