Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Insider Tech,@TechInsider,2016-03-07T19:10:16.000Z,A patient with a rare form of cancer was implanted with the first  3D-printed  vertebrae  http://,0,4,3,0
GiveawaysGuide India,@GiveawaysGuide,2016-03-07T17:22:49.000Z,The Makerbot  3D Printer  Giveaway  http://,0,0,0,0
#RT,@B3R0L4,2016-03-07T17:58:40.000Z,"Goodyear Unveiled Concept For  3D-Printed  Spherical Tires: 
    
Cars
  
    Reinventing the wheel

    T...  http://",0,0,0,0
MartinK,@MartinKadiev,2016-03-07T17:24:35.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2804492 …  via  @StackSocial,0,0,0,0
Valiant Energy Solutions,@ValiantEnergyCT,2016-03-07T18:01:23.000Z,"What Makes AMIE, the  3D printed  home and vehicle, unique?  http:// #3DPrinted #Energy #Manufacturing #EnergyEfficiency",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-07T17:01:36.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Dan Levinson,@levinson_dan,2016-03-07T19:13:06.000Z,The Makerbot  3D Printer  Giveaway | MakeUseOf Deals  https:// makerbot-3d-printer-giveaway?gid=1330415 …  via  @makeuseof,0,0,0,0
Crowdsourcing Bot,@LifeSciCrowd,2016-03-07T18:31:08.000Z,How  3D Printing  Is Transforming the Way We Make Things  http:// #STEM,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-03-07T18:38:41.000Z,The Electroloom Mini Clothing  3D Printer  Unveiled  http://,0,0,0,0
Mapzen,@mapzen,2016-03-07T18:42:41.000Z,“downloaded a quick file of Empire State Building…was off to the [ 3D] printer  no problem”  http:// d-map-tiles-to-3-d-printer/ …,0,4,1,0
3D Printing Fans,@3DPrintingFans,2016-03-07T17:44:04.000Z,Set the Table! Researchers Investigate Viability of  #3DPrinting  in the Hospitality Industry http:// t-hospitality-industry/ …,0,0,0,0
Claudia Aparicio,@claudiaparicio,2016-03-07T18:12:33.000Z,Saving Eyesight With A  3D Printed  Eye Examination Kit | Ultimaker: 3D Printers  http:// en/blo/PgxBB …,0,0,0,0
Jason Pelish,@JasonPelish,2016-03-07T18:20:03.000Z,How  3D Printing  Is Transforming the Way We Make Things  http:// -3d-printing-is-transforming-the-way-we-make-things/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-03-07T17:44:06.000Z,Set the Table! Researchers Investigate Viability of  #3DPrinting  in the Hospitality Industry http:// t-hospitality-industry/ …,0,2,4,0
MJ Hsu,@mjhsu_art,2016-03-07T17:20:28.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=687297 …  via  @StackSocial,0,0,0,0
Lisa Campbell,@LHartCamp,2016-03-07T18:09:45.000Z,"""XJet is revolutionizing metal  additive manufacturing  eliminating the need for lasers...""  http://",0,0,0,0
Camptown Outfitters,@CamptownOutfit,2016-03-07T18:00:20.000Z,A  3D Printed  Sundial Displays Time Like a Digital Clock  http://,0,0,0,0
Jule Hintzbergen,@jhintzbe,2016-03-07T18:41:05.000Z,Coping a 3D Model by recording the sounds of a  3D Printer  with a smartphone  http://,0,0,0,0
WebXMedia,@WebXMediaCA,2016-03-07T19:01:49.000Z,The Makerbot  3D Printer  Giveaway | Android Authority Deals  https:// makerbot-3d-printer-giveaway?gid=1972424 …  via  @androidauth,0,0,0,0
Rerate Ltd,@RerateUSA,2016-03-07T18:04:38.000Z,3D-printed  (nearly) nude selfies are a thing now  http:// https://  via engadget,0,0,0,0
Engadget,@engadget,2016-03-07T18:03:41.000Z,3D-printed  (nearly) nude selfies are a thing now  http://,2,11,20,0
NanoTrac Technologies,@nanotrac,2016-03-07T18:15:32.000Z,How  3D Printing  Is Transforming the Way We Make Things: Unexpected convergent consequences…thi...  http:// #SingularityHub,0,0,0,0
Innovation Gym,@innovationgym,2016-03-07T19:06:12.000Z,Made  @innovationgym  --  3D printed  Hebrew tiles to help a visually-impaired student  @PerkinsSMU  learn to write!,1,1,0,0
Drakhonen,@ProdigyForge3D,2016-03-07T18:03:02.000Z,http://  ~ The Electroloom Mini Clothing  3D Printer  Unveiled  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-03-07T18:53:04.000Z,Open Bionics Brings New Dexterity to  3D Printed  Bionic Hands  http://,0,0,0,0
