Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
nomad tweets,@anonymousomali,2016-05-03T13:02:37.000Z,"Formlabs acquires Pinshape, an online  3D printing  community/marketplace: By the time the Form 1 began shippin...  http://",0,0,0,0
Disney News,@WDWDailyNews,2016-05-03T10:56:10.000Z,Disney files patent for near instantaneous  3D printing http://,0,4,1,0
Suresh Yallapragada,@localdesktop,2016-05-03T13:04:05.000Z,"TechCrunch: Formlabs acquires Pinshape, an online  3D printing  community/marketplace  http://  by bheater",0,0,0,0
Oak Grove Elementary School,@OGESeagles,2016-05-03T10:38:28.000Z,Looking forward to getting our  3D printer !!,1,4,0,0
Simeon Ayanlade,@SimeonsNotes,2016-05-03T13:02:45.000Z,"Formlabs acquires Pinshape, an online  3D printing  community/marketplace  http://",0,0,0,0
Qlik,@qlik,2016-05-03T10:45:02.000Z,Good Morning  #Qonnections ! Enjoy breakfast & head to the Discovery Expo to see the future of  3D printing  & VR in the Innovation Lounge!,1,1,2,0
l,@akunciw12,2016-05-03T11:44:11.000Z,If I had a  3D printer  the first thing I would print would be b 3D printnr.Eric Santos,0,0,0,0
UniversalTVStand,@universaltvstan,2016-05-03T11:00:51.000Z,Build an FPV-Style Quadcopter with a  3D Printed  Frame  http://,0,0,0,0
Off Air,@pop108online,2016-05-03T10:59:36.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-03T11:27:35.000Z,How  3D Printing  Is Revolutionizing the Fashion Industry  http://,0,0,0,0
TMYNews,@tmynews,2016-05-03T13:02:33.000Z,"Formlabs acquires Pinshape, an online  3D printing  community/marketplace: By the time the ...  http:// #tech #crunch #news",0,0,0,0
Commence Partners,@CommencePartner,2016-05-03T12:56:18.000Z,3D Printing  in China: Business is Expanding Enormously - ChinaTopix…  http:// #commencepartners,0,0,0,0
Hotwire,@hotwireglobal,2016-05-03T11:16:08.000Z,3D-printing  dentists are recreating entire jaws:  http://,0,0,0,0
Technolopy,@technolopypro,2016-05-03T13:04:34.000Z,"Formlabs acquires Pinshape, an online  3D printing  community/marketplace  http:// mlabs-acquires-online-3d-printing-community-marketplace-pinshape/?ncid=rss …",0,0,0,0
RellaRoo,@TheRellaRoo,2016-05-03T12:25:22.000Z,How  3D Printing  Is Revolutionizing the Fashion Industry  http://,0,0,0,0
Brent Fiegle,@BrentFiegle,2016-05-03T13:03:22.000Z,Proto-pasta  3D Printer  Filament  https://,0,0,0,0
3D Agent,@3D_Agent,2016-05-03T12:40:14.000Z,How  3D Printing  Is Revolutionizing the Fashion Industry - TIME  #fashion http:// 78 …,0,0,0,0
Warrior Promo,@WarriorPromo,2016-05-03T11:23:09.000Z,How  3D Printing  Is Revolutionizing the Fashion Industry  http:// #TIME #NEWS #GCPR,0,0,0,0
3V World,@3VWorld,2016-05-03T12:00:27.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  #science http://,0,0,0,0
3D Medical Expo,@3D_medicalexpo,2016-05-03T12:58:53.000Z,Next week we'll be present at the ' 3D Printing  in Business' event of the  http://,0,0,0,0
Tech Newz,@Tech_Newz,2016-05-03T13:04:42.000Z,"Formlabs acquires Pinshape, an online  3D printing  community/marketplace  http://",0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-03T12:35:08.000Z,3D printed  superconductors on the way?  http:// #3DPrinting #3DPrint #3D,0,0,0,0
