Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Clair Gamble,@Clair_M_Gamble,2016-03-16T14:21:40.000Z,3d printer  in the public library?? That's amazing! I'll be right there....  #dsctu,0,0,0,0
Olwen Dawe (also on Bluesky),@OlwenCD,2016-03-16T13:40:46.000Z,3D Printing  Is Already Changing Health Care  https:// nting-is-already-changing-health-care … ?,0,0,0,0
Propak Africa,@PropakAfrica,2016-03-16T14:41:24.000Z,PDTS/CRPM  3d printing  and scanning. With Kreon lazer scanner by Caldeaz. Visit them at…  https://,0,0,0,0
Makernauts,@makernauts,2016-03-16T14:02:07.000Z,"Student saves $8,000, uses  3D printer  to make own braces  http://  via  @cbs6",0,0,0,0
CP Business Edge,@CPBusinessEdge,2016-03-16T14:52:09.000Z,#Doctors  implant  3D-printed  vertebrae in 'world's first'  #surgery http:// #retweet,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-03-16T14:40:41.000Z,"RT  @3d_printers :  3D printed  table settings using Stratasys' PolyJet technology, among others! Via  @3dprintboard http://",0,0,0,0
NITRO2 Diseño web,@nitro2ar,2016-03-16T13:15:31.000Z,3D Printing  Technology Gets Bigger in the Big Apple  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-16T13:18:17.000Z,"3D printing  may heal damaged cartilage in knees, ears  http:// alth-news/3d-printing-may-heal-damaged-cartilage-in-knees-ears_1866401.html …",0,0,0,0
MakerJuice,@MakerJuice,2016-03-16T14:25:37.000Z,Metal  Additive Manufacturing  Set to Make a Splash — A Few Questions For:…  http:// #3Dprinting,0,0,0,0
HelpFollowers,@HelpFollowers2,2016-03-16T13:40:19.000Z,Transform Your Smartphone Into A DLP  3D Printer  For Just $99 (video)  http://,0,0,0,0
ProImage3D,@pro3drp,2016-03-16T14:27:30.000Z,http://  -  3D print  your very own fully functional walking robot |  3D Printer  News &  3D Printing  Ne  http:// 41474063/ …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-16T13:03:02.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
Moldflow,@Moldflow,2016-03-16T14:30:13.000Z,Generative design helped Under Armour make its first  3D printed  performance trainer –   http://,0,0,0,0
Charlie's Choice,@TrustOurCharlie,2016-03-16T13:00:18.000Z,Love this creative use of  3D-printing  for pets!  http:// #cats #technology #3dprinting #love,0,2,0,0
John Frank Weaver,@RobotsRPeople,2016-03-16T12:45:59.000Z,Shock and Awesome: Now an F-16 can launch a swarm of  3D-printed  carbon fiber drones  http:// s-now-deploy-drones/ …  via  @DigitalTrends,0,0,0,0
Scam Likely,@MrLoveMeSome,2016-03-16T14:11:49.000Z,Today I am going to design and  3D print  an idea I have that I'm stoked on,1,5,0,0
ProMolt 3D,@promolt3d,2016-03-16T13:45:34.000Z,Fighting cancer in every way we can...including  3D printing #promolt3d #3dprinting #beatcancer http://,0,0,0,0
P.Platteel,@pplatteel,2016-03-16T13:00:56.000Z,Love this creative use of  3D-printing  for pets!  http:// #cats #technology #3dprinting #love,0,0,0,0
Rob Stipek,@Rstipek3200,2016-03-16T13:07:34.000Z,3D Printing  Helping UFC Fighters Keep their Teeth  #ufc #3Dprinting http:// rdlab-3dp-mouthguards/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-16T13:01:37.000Z,Fripp Design granted UK Patent for revolutionary Picsima method for  3D printing  silicone  http://,0,0,0,0
African Mining Publication,@Mining_Online,2016-03-16T14:24:39.000Z,"Known for use of best-in-class technology, Murray & Roberts Cementation has added  3D printing  technology to its...  http://",0,0,0,0
Tech News.ca,@EmpireGameNews,2016-03-16T14:17:41.000Z,"Robots, human chip implants and  3D-printed  clothes at CeBIT tech fair: The world's largest computer and software…  http://",0,0,0,0
Addie Pratama,@adiey_pratama,2016-03-16T13:40:23.000Z,#NewsTechnology  - Transform Your Smartphone Into A DLP  3D Printer  For Just $99 (video)  http://,0,0,0,0
IllusionPrint,@IllusionPrints,2016-03-16T14:57:53.000Z,"3D Printing  to FIT!

Info-Graphic #Printing #Infographic #IllusionPrint",1,1,1,0
UltiMaker,@Ultimaker,2016-03-16T14:26:00.000Z,And thanks to @oilandrope for letting us use Paperize.io to create the  3D printing  curriculum cards we gave away at the booth!,1,5,1,0
Cool CashBack Deal,@CCBDeal,2016-03-16T12:51:37.000Z,3D Printing  Designs: Octopus Pencil Holder : Learn to design and  3D print  organic and functional designs…  https:// signs-octopus-pencil-holder-learn-to-design-and-3d-print-organic-and-functional-designs-using-blender/ …,0,0,0,0
doo,@Ballynnz,2016-03-16T12:49:16.000Z,The Makerbot  3D Printer  Giveaway | WCCFtech Deals  https:// makerbot-3d-printer-giveaway?gid=2867775 …  via  @wccftechdotcom,0,0,0,0
GNWLive,@GNWLive,2016-03-16T14:11:53.000Z,"Global  Additive Manufacturing  Industry Analysis - Trends, Technologies & Opportunities Report 2015   http://",0,0,0,0
Glenelg High School,@hcpss_ghs,2016-03-16T13:17:59.000Z,"THANK YOU Maryellyn! She designed,  3D printed , and installed charger holders in GHS charging lockers! #CelebrateHCPSS",0,8,2,0
MATTER,@MATTERhealth,2016-03-16T14:15:52.000Z,Part 2 of our  3D printing  series: discover how to begin the design process  #digitalmanufacturing  with  #3DPrinting http://,0,3,2,0
aidacoastalkaroo,@aidacoastal,2016-03-16T14:05:09.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
SABI,@SABusinessIndex,2016-03-16T14:05:09.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
H.A. O'Shaughnessy,@HaoShaughnessy,2016-03-16T14:51:44.000Z,3D Printed  Shelby Cobra  https://  via  @YouTube,0,0,0,0
roberto giordano,@rbrtgrdn,2016-03-16T13:16:35.000Z,"Selfie, DIY and  3D Printing  destroy social, professional and market... STOP",0,0,0,0
Ziunhu Kaofra,@Ziunhu__Kaofra,2016-03-16T13:07:50.000Z,2016 New Cycling Jersey Bike/Bicycle Exercise Iron Man T-Shirt  3D Printing  2XL - Bid Now! …  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=272163816475&pub=5575041009 …,0,0,0,0
Dave,@PrimoOptimoso,2016-03-16T14:05:58.000Z,"Preoccupied with  3d-printer  crap this morning, I *forgot* to comb my hair.  Wooo looking dumb at the office!",0,0,0,0
Kuebler Inc.,@KueblerInc,2016-03-16T13:15:33.000Z,3D Printing  Will Rock  #Manufacturing  -  http://  by  @eetimes,0,0,0,0
All3DP,@All3DP,2016-03-16T14:05:06.000Z,Airtight Filament in SAMLA storage box. 24 Simple IKEA Hacks to Make with a  3D Printer https:// ck-3d-printer/ …,0,1,3,0
Sara Elliott,@SaraElliottsays,2016-03-16T13:54:32.000Z,Endless entrepreneurial and artistic possiblities  @UWindsor 's School of Creative Art's  3D Print  Lab.,0,0,0,0
RocketScienceRecords,@RocketSciRec,2016-03-16T13:46:31.000Z,"All-in-one,  3D-printed  space antenna  http:// printed-space-antenna/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-16T14:39:22.000Z,"#latest  All-in-one,  3D-printed  space antenna -  http://  -  http:// http:// #b3dge #3dprinting",0,0,4,0
Austral3D,@Austral3D,2016-03-16T14:23:35.000Z,Prevent Blindness with a  3D Printed  Eye Care Kit - Ultimaker: 3D Printin...  https://  vía  @YouTube,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2016-03-16T13:12:52.000Z,#3dprinting  is going  #platinum http:// 315-3d-printed-jewelry-goes-platinum-with-cooksongolds-first-platinum-3d-printing-powder.html …,0,2,1,0
aidacoastalkaroo,@aidacoastal,2016-03-16T14:40:11.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
TheCommentator,@TheCommentator,2016-03-16T13:40:48.000Z,"Budget: Chancellor urged to back  3D printing , cybersecurity and FinTech - The Commentator  http:// udget_chancellor_urged_to_back_3d_printing_cybersecurity_and_fintech …",0,0,0,0
UltiMaker,@Ultimaker,2016-03-16T14:27:05.000Z,"If you're an educator inspired by what you've seen and interested in winning a  3D printer , sign up for our survey  http://",0,0,3,0
College of EMS,@PSUEMS,2016-03-16T14:30:29.000Z,Roadmap for advancing of  additive manufacturing  materials  @PennStateMatSE http:// 016/03/15/research/penn-state-releases-roadmap-advancement-additive-manufacturing …,0,2,1,0
Гад же ты,@00gadget00,2016-03-16T13:40:22.000Z,"Transform Your Smartphone Into A DLP  3D Printer  For Just $99 (video): 
Ahead of launching on Kickstarter the t...  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-03-16T13:11:14.000Z,Dutch postal services PostNL 3D prints a working trumpet during Ultimaker delivery  http://,0,0,0,0
Peter3d ℗,@Peter_Lemmens,2016-03-16T13:40:48.000Z,Check out the  3D printed  Nefertiti - face - pendant  http://  via  @shapeways,0,0,0,0
thedocoffice,@thedocoffice,2016-03-16T13:17:34.000Z,Silicone  3d printed  implant applications maybe?,0,0,0,0
Formfeuer,@formfeuer,2016-03-16T14:20:38.000Z,"Logro Farms launches Kickstarter for 3D Growers, custom  3D printed  planters  http:// #3dprint #tech #future #news",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-03-16T13:59:33.000Z,"http://  - 3D bioprinted implants successfully tested in mice, may soon heal damaged noses,...  http://",0,0,0,0
Business News,@BusinessNewzzz,2016-03-16T14:32:37.000Z,All-in-one  3d-printed  space antenna  #news #market #business http://,0,0,0,0
Dallas Walker,@walkops,2016-03-16T12:53:13.000Z,CTC  3D Printer  Tricopter Frame  https:// gHh14 … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
3D Printing News,@3DPrintGirl,2016-03-16T14:06:32.000Z,Metal  #AdditiveManufacturing  Set to Make a Splash - A Few Questions For:  @pencerw http:// stions-spencer-wright/ … #I3DPConf,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-03-16T14:04:42.000Z,"Logro Farms launches Kickstarter for 3D Growers, custom  3D printed  planters http:// 316-logro-farms-launches-kickstarter-for-3d-growers-custom-3d-printed-planters.html … #3dprinting",0,6,5,0
Kenneth Little,@KenLittle,2016-03-16T13:50:35.000Z,3D Printing  News -,0,0,0,0
Catherine The Crystal Coach,@KateAstolat,2016-03-16T13:47:54.000Z,Iris van Herpen incorporated  3D-printed  elements into this dress from her Wilderness Embodied 2013-1  http:// 21652815/ …,0,0,0,0
Javier Rodriguez R,@Javier_71,2016-03-16T14:15:31.000Z,From Carbon to Concrete: Pollution Converted into  3D Printing  Feedstock for Construction:  http:// m-carbon-to-concrete-pollution-converted-into-3d-printing-stock/ …,0,0,0,0
3D Printers,@3dprintersnews,2016-03-16T13:54:21.000Z,2015 Upgraded Quality High Precision Reprap Prusa i3 DIY  3d Printer @HT http://,0,0,0,0
Cuenta de apoyo @RulesBenitez,@RBBRulesBenitez,2016-03-16T14:00:29.000Z,"Robots, human chip implants and  3D-printed  clothe...  http:// #TechNews  |  https://",0,0,0,0
Mirella,@3DShop4You,2016-03-16T13:53:48.000Z,3D-printen is het driedimensionaal printen van objecten. Een  3D-printer  is een kleurenprinter die tot in detail...  http://,0,0,0,0
Brainiac,@dynomechz,2016-03-16T14:27:20.000Z,"Logro Farms launches Kickstarter for 3D Growers, custom  3D printed  planters  http:// 316-logro-farms-launches-kickstarter-for-3d-growers-custom-3d-printed-planters.html … #3dprinting",0,0,4,0
Victor Charter,@VictorJclotter,2016-03-16T13:31:39.000Z,"(OTCQB:SGLB), a developer of advanced, in process, non-destructive quality inspection systems for metal-based  additive manufacturing  (""AM"")",0,0,0,0
Stratasys,@3d_printers,2016-03-16T14:50:16.000Z,"Advertising for  @Lenovo  uses  3D printed  ""set pieces,"" created on  @Stratasys  3D printers  @IPF_UK http://",0,3,2,0
Gerhard Veldman,@GerhardGeorge,2016-03-16T13:15:25.000Z,3D Printing  Is Already Changing Health Care..........  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-03-16T14:13:38.000Z,"Logro Farms launches Kickstarter for 3D Growers, custom  3D printed  planters  http://",0,0,0,0
3d print,@Best3dprint,2016-03-16T14:19:31.000Z,@lucasss_dg  |  #3dprint  | Have been werking on this project for the past month in my free t…  http://,0,0,0,0
Dallas Walker,@walkops,2016-03-16T12:50:12.000Z,CTC  3D Printed  Wing Firewall  https:// AKDao … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-16T14:45:02.000Z,"Bed: [59.8C / 60.0C]
Hotend: [201.9C / 205.0C]
Print done: 50%
  #3DPrinting #Printrbot",0,0,0,0
United States News,@us_news_update,2016-03-16T13:25:52.000Z,"Student saves $8,000, uses  3D printer  to make own braces  http://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-03-16T13:10:14.000Z,The First Full Spectrum Visible LED Light Activated Antibacterial System Realized by Optimized Cu2O Crystals.  http://,0,0,0,0
Get3DSmart,@Get3DSmart,2016-03-16T14:50:52.000Z,"Global  Additive Manufacturing  Industry Analysis - Trends, Technologies & Opportunities Report 2015: Chap...  http:// #G3DS",0,0,0,0
3D Printing,@3DPrintingPin,2016-03-16T13:10:42.000Z,Design Thinking in Schools: Building a Generation of Innovators  http:// g-in-schools/ … #DesignThinking  via  @Designorate,0,0,0,0
TIP_Leeuwarden,@TIP_Leeuwarden,2016-03-16T13:43:45.000Z,"Mark Two: The Latest in Industrial  3D Printing  at the Desktop, Offering Strength & Speed  http:// ged-mark-two/ …",1,0,0,0
Parker Hannifin,@ParkerHannifin,2016-03-16T12:58:51.000Z,"If you are at  #RIATIC  today, look for the Parker booth. Ask  @DaveWalkerRail  about  Additive Manufacturing  and  #Pneumatics #Rail",0,0,0,0
3D Printing News,@3DPrintGirl,2016-03-16T13:12:30.000Z,#Platinum  Beauty:  @Cooksongold  Introduces New Precious Metal Powder for  #3DPrinting http:// gold-platinum/ …,0,6,5,0
Zuoqfi Deahhe,@Zuoqfi__Deahhe,2016-03-16T12:58:36.000Z,2016 New Cycling Jersey Bike/Bicycle Exercise Iron Man T-Shirt  3D Printing  XL - Bid Now! O…  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=281960774723&pub=5575041009 …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-16T13:06:13.000Z,"Autodesk shares tips on speeding up Ember resin  3D printer  up to 440mm per hour, or 24x...  http://",0,0,0,0
career robot jobs,@careerrobot,2016-03-16T13:38:05.000Z,"#Could  This  3D-Printed  Home Be The Revolution For Off-Grid Living?  #jobs #jobsearch  #:  #Buildings , transport a...  http://",0,0,0,0
Octave Light,@OctaveLight3D,2016-03-16T13:21:09.000Z,The Octave Light R1  #DLP 3D Printer  pre-sales is now launched on  @indiegogo http:// #3dprinting,0,6,3,0
"Mark, Owner",@ProChinaDirect,2016-03-16T14:21:02.000Z,Is the  3D printing  useful for your biz ? Overview/Report: Small Buzsiness 3D printers  ->  http://,0,0,0,0
3D Printing,@3_printing,2016-03-16T14:42:29.000Z,"Movimento Maker, Fab Labs e iniciativa empreendedora:  http:// ais/movimento-maker-fab-labs-e-iniciativa-empreendedora/ … #3dprinting #maker #fablab #3Dprint",0,0,0,0
Dallas Walker,@walkops,2016-03-16T12:47:05.000Z,CTC  3D Printed  Tricopter Frame  https:// OvH9s … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Leonar3do,@Leonar3do,2016-03-16T12:45:56.000Z,Fripp Design granted UK Patent for revolutionary Picsima method for  3D printing  silicone: Sheffield and London...  http://,0,0,0,0
Brentwood Magnet Elementary School of Engineering,@BrentwoodMESE,2016-03-16T14:54:29.000Z,4th grade engineers creating food tools for astronauts to  3D print !  @WCPSS @K12FutureE @wcpssmagnets  @STEM_WCPSS,0,5,2,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-16T14:11:46.000Z,#3dprinting  CUBE X DUO 401384 CUBE X  3D PRINTER  CUBIFY NEW IN…  http:// http://,0,0,0,0
Great Steps O & P,@GreatStepsOandP,2016-03-16T14:22:47.000Z,A five-year-old boy who was born without a left arm was given a new  3D-printed  prosthetic arm  http://,0,0,0,0
AxisGeek,@AxisGeek,2016-03-16T14:20:10.000Z,"MakerGear M2  3D printer  review. Rock solid, reliable and precise. (9.4/10)  http:// roduct-review/ … #3Dprinting",0,0,0,0
The Mad Professor,@TheMadPro,2016-03-16T13:51:50.000Z,Transform Your Smartphone Into A DLP  3D Printer  For Just $99 (video)  http://,0,0,0,0
Arkansas Med News,@arkmednews,2016-03-16T14:03:01.000Z,3D Printing  Creates Robohand for 17-Year-Old Girl @coto4me  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-16T13:58:02.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 30%
  #3DPrinting #Printrbot",0,0,0,0
3DPrinting,@Maker3DPrinting,2016-03-16T12:56:17.000Z,Fripp Design granted UK Patent for revolutionary Picsima method for  3D printing  silicone  http:// ranted-uk-patent-for-revolutionary-picsima-method-for-3d-printing-silicone/ …,0,0,0,0
GAMEBINGER,@gamebinger,2016-03-16T14:34:03.000Z,"3D Printed  Hearthstone  #Box : He’s Gonna Be Rich: Behold, Julien de Muyter’s mighty…  http://",0,0,0,0
Make Parts Fast,@MakePartsFast,2016-03-16T13:13:59.000Z,Additive manufacturing  accelerated with introduction of PolyNURBS  http:// #3DPrinting,0,0,0,0
Wittich Science,@WittScience,2016-03-16T14:01:57.000Z,"All-in-one,  3D-printed  space antenna  http:// #spaceexploration",0,0,0,0
Sena Yıldız Satoğlu,@senayildzz,2016-03-16T13:39:40.000Z,3D printer  hayatımızı değiştirecek!  @intel #kalitegünleri,0,0,0,0
,@Son_shi_,2016-03-16T13:00:30.000Z,3D Printed  Flower Lamp (crown Jewel)  http:// Flower-Lamp-crown-Jewel/ …,0,0,0,0
CBC Science,@CBCScienceEnv,2016-03-16T12:54:26.000Z,"Robots, human chip implants and  3D-printed  clothes at CeBIT tech fair  http://",0,1,2,0
"CITYarts, Inc.",@CITYartsInc,2016-03-16T14:36:18.000Z,This  3D-printed  ornament is just one of the many cool items you can bid on in our auction opening tomorrow!,0,0,0,0
T2 Train,@T2train,2016-03-16T13:45:32.000Z,"University students create ""drawn-in-place"" architecture using  3D-printing  pen  http:// yo-university-research-students-3d-printed-pen-complex-architectural-structures-plastic/ …  via  @dezeen",0,0,0,0
Informatica,@Informatica,2016-03-16T13:37:24.000Z,When Imagination and  3D Printing  Intersect!  http:// #analytics #HealthIT,0,16,68,0
Realtime 3D VR NSFW,@_3D_VR_NSFW_,2016-03-16T14:00:05.000Z,Sexy Girl  3D Print  Sculpture    https:// a72cf490a80c35bcfa5d77f58/embed?autostart=1 … #sexy #3d,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2016-03-16T13:46:15.000Z,Then stop taking money from  @MoveOn   and  @georgesoros  and the wealthy union bosses.,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-03-16T12:45:54.000Z,Fripp Design granted UK Patent for revolutionary Picsima method for  3D printing  silicone: Sheffiel...  http:// #3dprinters,0,0,0,0
Roosevelt Pasadena,@RooseveltPasa,2016-03-16T14:38:59.000Z,Roosevelt was given a  3D printer  to help our young Roadrunners find solutions to 21st century issues.  @bmcdonald6,0,4,2,0
Gadgets 2013,@latestgadgets13,2016-03-16T13:56:34.000Z,Transform Your Smartphone Into A DLP  3D Printer  For Just $99 (video)  http:// -smartphone-into-a-dlp-3d-printer-for-just-99-16-03-2016/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Vilo Kanis,@roofingchild,2016-03-16T13:36:21.000Z,#DIYscoveries  :  #Room  partition using spare doors and a  3D Printer http://,0,0,0,0
JALEX Medical,@JALEXMedical,2016-03-16T13:52:21.000Z,How will the FDA regulate  3D printing ? | Lexology  https://,0,0,2,0
3Dhouseportraits,@3Dhouseportrait,2016-03-16T13:28:03.000Z,3D print  of detached house in Portishead....,0,0,0,0
B2B Supply,@B2B_Supply,2016-03-16T14:07:08.000Z,"#7: HATCHBOX 3D ABS-1KG1.75-BLK ABS  3D Printer  Filament, Dimensional Accuracy…  http:// #amazon #mro",0,0,0,0
NEW BOOK,@BE_44_DS,2016-03-16T12:56:41.000Z,Read :  http://  #6760  3d Printing  - Want To Make Money With  3d Printing ? Massive Payout!  #Book #Rea …,0,0,0,0
BOConline,@boconline,2016-03-16T13:45:18.000Z,"Find out about  #CO2  surface cleaning technology for  additive manufacturing  components
  http://",0,0,0,0
