Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Girls Talk Math,@GirlsTalkMath,2017-06-20T17:25:45.000Z,"3D-printed #math  for the  #SurfacesClassification  group, tying yarn for the  #KnotTheory  group,…  https://",0,0,0,0
Heather Shaw,@klr11411,2017-06-20T17:01:38.000Z,"Wow! I just entered for a chance to win "" 3D Printing  Pen, Homecube 3D Drawing Pen LCD Scr..."" by Homecube.  https:// 7531/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Joannie,@Joa1028,2017-06-20T17:18:13.000Z,"Wow! I just entered for a chance to win "" 3D Printing  Pen, Homecube 3D Drawing Pen LCD Scr..."" by Homecube.  https:// 7531/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Lori Vermillion,@Kay_Kay_89_,2017-06-20T17:06:03.000Z,"Wow! I just entered for a chance to win "" 3D Printing  Pen, Homecube 3D Drawing Pen LCD Scr..."" by Homecube.  https:// 7531/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Robin Daugherty,@RobinDa93033578,2017-06-20T17:19:41.000Z,"Wow! I just entered for a chance to win "" 3D Printing  Pen, Homecube 3D Drawing Pen LCD Scr..."" by Homecube.  https:// 7531/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Heather Drew,@HeatherNICOLED3,2017-06-20T17:09:12.000Z,"Wow! I just entered for a chance to win "" 3D Printing  Pen, Homecube 3D Drawing Pen LCD Scr..."" by Homecube.  https:// 7531/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Ricky Hart,@Hartnsoul84,2017-06-20T17:06:09.000Z,"Wow! I just entered for a chance to win "" 3D Printing  Pen, Homecube 3D Drawing Pen LCD Scr..."" by Homecube.  https:// 7531/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Lars Christensen,@Lars_cadcam,2017-06-20T17:26:18.000Z,Into  3D Printing ?? Check out the refinement options within Fusion 360  #3Dprinting #Fusion360,0,4,1,0
stacy oliver,@stacy05359756,2017-06-20T17:07:41.000Z,"Wow! I just entered for a chance to win "" 3D Printing  Pen, Homecube 3D Drawing Pen LCD Scr..."" by Homecube.  https:// 7531/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
miranda gibbs,@074449240b7b41f,2017-06-20T17:06:27.000Z,"Wow! I just entered for a chance to win "" 3D Printing  Pen, Homecube 3D Drawing Pen LCD Scr..."" by Homecube.  https:// 7531/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
HP News,@HP_Newsroom,2017-06-20T17:05:02.000Z,. @HP ’s  @REBailey_99  highlights the benefits of HP’s expansion of  3D print  into the APAC region:  http://,0,2,2,0
Quantumesque,@quantumesque,2017-06-20T17:36:09.000Z,New  3D printer  technology could be a boon to production efficiency - TechTarget  http://,0,0,0,0
Donna Kanagy,@DonnaKanagy,2017-06-20T17:11:51.000Z,"Wow! I just entered for a chance to win "" 3D Printing  Pen, Homecube 3D Drawing Pen LCD Scr..."" by Homecube.  https:// 7531/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Alicia Nelson,@alioop32,2017-06-20T17:06:04.000Z,"Wow! I just entered for a chance to win "" 3D Printing  Pen, Homecube 3D Drawing Pen LCD Scr..."" by Homecube.  https:// 7531/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Jennifer Sandbeck,@JennSand72,2017-06-20T17:13:44.000Z,"Wow! I just entered for a chance to win "" 3D Printing  Pen, Homecube 3D Drawing Pen LCD Scr..."" by Homecube.  https:// 7531/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
laura straway,@moongodmomma,2017-06-20T17:05:50.000Z,"Wow! I just entered for a chance to win "" 3D Printing  Pen, Homecube 3D Drawing Pen LCD Scr..."" by Homecube.  https:// 7531/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Raven Paugh,@RavenPaugh,2017-06-20T17:16:22.000Z,"Wow! I just entered for a chance to win "" 3D Printing  Pen, Homecube 3D Drawing Pen LCD Scr..."" by Homecube.  https:// 7531/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-06-20T16:59:04.000Z,"3D printing  news roundup: Dassault Systèmes working with Airbus on AM production, Parker opens  3D printing …  http://",0,0,0,0
Tarynnn721,@tarynnn721,2017-06-20T17:08:44.000Z,"Wow! I just entered for a chance to win "" 3D Printing  Pen, Homecube 3D Drawing Pen LCD Scr..."" by Homecube.  https:// 7531/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
SPI News,@NewsFromSPI,2017-06-20T16:55:10.000Z,Optomec Showcases Aerosol Jet  3D Printing  Systems for Flexible Circuits and Sensors at FlexTech Conference  http://,0,0,0,0
lexi,@justa_girl88,2017-06-20T17:04:19.000Z,"Wow! I just entered for a chance to win "" 3D Printing  Pen, Homecube 3D Drawing Pen LCD Scr..."" by Homecube.  https:// 7531/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Crystal Simmons,@Crystal57225660,2017-06-20T17:07:43.000Z,"Wow! I just entered for a chance to win "" 3D Printing  Pen, Homecube 3D Drawing Pen LCD Scr..."" by Homecube.  https:// 7531/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
