Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Empire Green Tech,@EmpireGreenTech,2016-09-02T15:36:25.000Z,3D printing  navigation helps blind boy to see in China  http://,0,0,0,0
tech360tv,@tech360tv,2016-09-02T16:24:12.000Z,3D printing  pen lets you draw in mid-air  http://,0,0,0,0
BWP-Tech Blog,@BWPTechBlog,2016-09-02T16:24:28.000Z,3D printing  pen lets you draw in mid-air: 3Doodler says their new  3D printing  pen is the industry's most adva...  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-09-02T17:09:17.000Z,Researchers Create New  #Bioprinting  Method for Regenerating Bone in Vivo https:// ting-regenerating-bone/ … @ambercentre,0,6,9,0
*°•.𝑯𝒂𝒇𝒔𝒂𝒂 𝑲.•°*,@Hafsaahk_,2016-09-02T16:38:59.000Z,I want a  3D printer,0,0,0,0
Wesley,@Mr_Spliffie,2016-09-02T18:07:01.000Z,I liked a  @YouTube  video from  @brailleskate http://  ULTIMATE  3D PRINTED  WHEELS AND BUSHINGS | YOU MAKE IT WE SKATE IT,0,0,0,0
Sheila Est,@SheilaEst55,2016-09-02T17:12:24.000Z,3D printing  pen lets you draw in mid-air -  http://,0,0,0,0
British Gypsum,@britishgypsum,2016-09-02T17:25:26.000Z,Could the world’s largest  3D printer  be about to make a game-changing development in the sustainable housing sector?  http://,0,2,2,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-09-02T17:13:26.000Z,"Whoa,  @chinbeard  got to chat  #3dprinting  with  @bindismalls  - awesome!  https:// mp_7g …",1,6,1,0
Bracke Manufacturing,@brackemfg,2016-09-02T16:02:20.000Z,"The More Companies Using  3D Printing , The Better  http://",0,0,0,0
Marcelle Smart,@SmartMarcelle,2016-09-02T16:36:44.000Z,The world’s largest Delta  3D printer  creates nearly zero-cost homes out of mud  http:// -delta-style-3d-printer-can-print-nearly-zero-cost-housing-out-of-mud/ …,0,0,0,0
Nexmatix,@nexmatix,2016-09-02T18:01:59.000Z,Congrats! AMO’s  #Manufacturing  Demonstration Facility Helps Set Guinness World Record in  3D Printing :  http:// @ENERGY @ORNL,0,0,0,0
Eric S. Sanchez,@iSanchezzzz,2016-09-02T18:07:17.000Z,I liked a  @YouTube  video from  @brailleskate http://  ULTIMATE  3D PRINTED  WHEELS AND BUSHINGS | YOU MAKE IT WE SKATE IT,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-09-02T17:40:43.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  #makerbot http://",0,0,0,0
Christine,@christine426,2016-09-02T16:29:33.000Z,"Meet Keymaster, my sweet little  3D printed  terror dog. Someone broke two of his claws and his…  https://",0,0,0,0
Michael,@mhans80,2016-09-02T18:51:02.000Z,The Blade - The World's First  3D Printed  Production Car  https://  via  @YouTube,0,0,0,0
Dave Hampson (1.0x engineer),@davidhampson,2016-09-02T18:36:19.000Z,My wife is currently crafting a Pikachu cake and I've suddenly realised...  3D-printed  cakes should be a thing (if they aren't already),0,2,0,0
przbear,@Przbear,2016-09-02T17:24:18.000Z,I liked a  @YouTube  video from  @brailleskate http://  ULTIMATE  3D PRINTED  WHEELS AND BUSHINGS | YOU MAKE IT WE SKATE IT,0,0,0,0
Design-2-Part Shows,@Design2Part,2016-09-02T15:47:56.000Z,"“HP and Jabil: A  3D printing  partnership to revolutionize manufacturing” -Stephen Nigro, President  3D Printing  HP http:// and-jabil-a-3d-printing-partnership-to-revolutionize/ …",0,1,2,0
3dprintfeed,@3dprintfeed,2016-09-02T18:38:36.000Z,3D printed  bone breakthrough made by Irish scientists could eliminate the need for bone grafts  http://,0,0,0,0
Saphy,@scienceupdate4u,2016-09-02T16:23:10.000Z,Envision – Design – Create! If you are a beginner/intermediate at  3D printing  see Makerbot 3D (5th gen)...  http://,0,0,0,0
Technology News,@_TNews,2016-09-02T15:54:46.000Z,"3Doodler's new pro pen 3D prints in wood and metal: Once the hottest thing in gadgetry,  3D print ...  http:// #Tech #Apple",0,0,0,0
gunawan syarifuddin,@gunawansy,2016-09-02T18:27:06.000Z,Rise of the machines. Kerja bakti  #3dprinter #imago  @ IMA  3d Printer https://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-09-02T15:32:09.000Z,Researchers devise method for  3D printing  complex structures on micro optical fibers  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-09-02T18:27:09.000Z,Dragon Con 2016: Cosplayers Including Bindi Smalls  3D Print  Incredible…  http:// #3Dprinting #mUVe3D,0,0,0,0
carl.manz,@3Dfacts,2016-09-02T16:44:26.000Z,3D printing  navigation helps blind boy to see in China  https:// ng-navigation-helps-blind-boy-see-china-95166/ …,0,0,0,0
Blitz,@Darkspiral_94,2016-09-02T16:18:35.000Z,3D printing  navigation helps blind boy to see in China -  3D Printing  Industry  http://,0,0,0,0
LEGO Captain Jack Sparrow,@TheLEGOMovieTwo,2016-09-02T18:33:40.000Z,ICYMI: Lego drones and the amazing 9-year-old  3D printer https:// mi-lego-drones-and-the-amazing-9-year-old-3d-printer/ …  via  @engadget,0,0,0,0
Radio XO Live,@RadioXOLive,2016-09-02T17:47:52.000Z,Roll The Dice!  3D printer  programmer / Bridgeports Programmer: Monroe Staffing is currently searching for 3d ...  https://,0,0,0,0
Anita L,@LeibertAnita,2016-09-02T16:14:37.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
Icon,@IconFigueres,2016-09-02T18:11:21.000Z,3D Printer  Review: HyVision Cubicon Style  http://,0,0,0,0
BusinessWire-Defense,@BW_Defense,2016-09-02T17:35:05.000Z,Promolding Expands Service Offering with New  3D Printed  Injection Molding Division Using…  http://,0,0,0,0
carl.manz,@3Dfacts,2016-09-02T16:55:14.000Z,3D-printed  bone breakthrough made by Dublin researchers (via  @thejournal_ie )  http://,0,0,0,0
