Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Joel Telling - 3D Printing Nerd,@joeltelling,2016-10-03T00:57:13.000Z,#arch  (via  http:// ),1,5,0,0
S A D O N L I N E,@BlakCharles,2016-10-03T02:17:57.000Z,3D printed  horse? Need to  3D print  some hoes  #Westworld,0,0,0,0
TheCreatorx3D,@carmelo_nazario,2016-10-03T05:33:04.000Z,#dubsmash  will be my new thing. Need to  3d print  props now. :),0,0,0,0
YellowLine,@YL_Ninja,2016-10-03T00:06:03.000Z,3D printing  objects from sand in the desert using sun rays to melt the sand  https://,0,0,0,0
The Kid Should See This 〈 TKSST.com 〉,@thekidshouldsee,2016-10-03T04:53:37.000Z,3D printing  'hyperelastic bone' to mend injuries.  #video http:// ng-hyperelastic-bone-to-mend-injuries …,0,3,3,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-03T02:34:09.000Z,#3dprinting 3D printer  300*300*600mm large  3d print  machine MINGDA MD-6S  http:// http://,0,0,0,0
3DMFGNews,@3DMfgNews,2016-10-02T22:52:01.000Z,. @MaterialiseNV  has announced three new product releases in its Materialise Magics  3D Print  Suite at @TCTEvents |  http://,0,0,0,0
Truventor,@Truventor,2016-10-03T04:12:28.000Z,Can  3D Printing  Transform Construction? #chizel #3dprinting #construction #technology http://,0,3,1,0
Javier Tirenti,@JavierTirenti,2016-10-03T01:16:23.000Z,ArvengTrainEng - Could  3D printed  hair follicles help with hair loss?  http://  via BBCTech,0,0,0,0
"Rafiq Elmansy, PhD, FHEA, FRSA",@rafiqelmansy,2016-10-03T07:01:03.000Z,Why Designers Should Join the  3D Printed  Jewelry Revolution  http:// should-join-the-3d-printed-jewelry-revolution/ … #3DPrinting  via  @3DPrintingPin,0,0,0,0
newsAnglr Health,@HealthAnglr,2016-10-03T05:25:02.000Z,Scientists fix  #fractures  with  #3D  printed  #synthetic  bone  http://,0,0,0,0
"Geri Arnold, MFA, MS",@GeriArnold,2016-10-03T03:13:02.000Z,""" 3D Print  Your Garden""  #UX #DesignThinking http:// print-your-garden/ …",0,0,0,0
socorro,@jesustovar511,2016-10-03T03:05:00.000Z,If I had a 3. printer the fzrst thing I would print would be a  3D printer .Eric Santos,0,0,0,0
HiTech 3D Australia,@Hitech3d,2016-10-03T03:39:00.000Z,"Once again,  3D Printing 's versatility amazes!  3D-printed  human ears...",0,6,2,0
Print it in 3D,@goprinting3D,2016-10-03T04:34:50.000Z,The Truth About  3D Printing  by Skyfacture  http:// #3DPRINTING,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-03T06:03:14.000Z,❃♪  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Healthcare Checker,@healthcareck,2016-10-03T03:46:14.000Z,Girl With Tessier Facial Cleft Undergoes  3D-Printing  Surgery To ... -  http:// l-tessier-facial-cleft-undergoes-3d-printing-surgery-reconstruct-face/ …  via  @healthcareck,0,0,0,0
Raj Bharti,@Raj_Bharti,2016-10-02T23:22:40.000Z,#AdditiveManufacturing  (AM) or  3D printed  objects at  @TELUS  during  #VSW2016  in  @CityofVancouver,0,0,0,0
Marinela,@MarinelaPranic,2016-10-03T00:02:54.000Z,MX3D to  3D print  a steel bridge in Amsterdam  https://  via  @YouTube,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-03T01:32:07.000Z,#3dprinting 3d printer http:// http://,0,0,0,0
Toys Country House,@ookiokLove,2016-10-03T03:24:44.000Z,3D-Printed  Tiny Mountain Rings are Created Using NASA’s Elevation Mapping Data  https:// printed-tiny-mountains-rings-created-using-nasas-elevation-mapping-data/ …,0,0,0,0
Pixelfun,@PixelFun22,2016-10-03T05:20:30.000Z,HITMAN: Colorado  3D Printer :  http://  via  @YouTube,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-03T00:31:37.000Z,☾✾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Designorate,@designorate,2016-10-03T06:45:16.000Z,Why Designers Should Join the  3D Printed  Jewelry Revolution  http:// should-join-the-3d-printed-jewelry-revolution/ … #3DPrinting  via  @3DPrintingPin,0,0,0,0
KCA,@KippurCatArts,2016-10-03T02:41:29.000Z,I added a video to a  @YouTube  playlist  http:// 3D Print  Lab - Human Lumber Mill [Warcraft 3],0,0,0,0
me2miniatures,@me2miniatures,2016-10-03T03:34:02.000Z,The future of photography has come. Experience  3D printing  yourself at  @me2miniatures …  https://,0,0,0,0
Zahidd H Javaali,@zahidjavali,2016-10-03T02:21:00.000Z,Why didn’t I think of that? 8 useful objects you can  3D print  right now  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-10-03T06:43:00.000Z,"Image on Twitter  https:// , see more  http://",0,0,0,0
JamesDean-oMartin1969,@CageyAttorney51,2016-10-03T04:43:24.000Z,Retweeted  3D Printing  ( @Just_Print_It ): 3D-Printed  'HyperElastic Bone' Could Quickly Mend Breaks...  http://,0,0,0,0
CCHS,@HackMelbourne,2016-10-03T06:02:12.000Z,About to start: Mon Oct 3 6:00pm  3D Printing  session ~4hrs. Details:  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-10-02T22:04:57.000Z,Metamaterials create tools that are both hard and soft â Quartz  http://,0,3,2,0
The BIM Center,@TheBIMCenter,2016-10-03T00:43:34.000Z,NEW POST! Scientists set to build World's first  3D-printed  excavator  http://,0,0,0,0
Tech Parse,@techparse,2016-10-03T01:33:35.000Z,Weekly Rewind:  3D-printed ...  http:// kly-rewind-3d-printed-bones-an-ai-alliance-blue-origins-suicide-mission/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-03T01:28:37.000Z,An interview with Rize: removing the shackles of post-processing from  3D printing  -  #3dp http://,0,0,0,0
TH Pre-Prep,@THSch_PrePrep,2016-10-03T05:50:56.000Z,KS1 Computer Club made Lego Avatars. Now we just need a  3D printer  to make them!  #thprep #Legoavatar,0,0,0,0
Paul Munshower,@PaulMunshower,2016-10-03T02:23:18.000Z,A5: my Ss worked w/Ss in D.R. To develop low cost  3D printed  water filters for water bottles  #txeduchat,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-03T04:02:38.000Z,✽ő  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-10-03T03:46:03.000Z,"Bed: [69.8C / 70.0C]
Hotend: [245.0C / 245.0C]
Print done: 60%
  #3DPrinting #Printrbot",0,0,0,0
Print it in 3D,@goprinting3D,2016-10-03T05:24:28.000Z,ZEAL  3D PRINTING  SERVICES VIDEO by Zeal Printing  http:// #3DPRINTING,0,0,0,0
Shantel,@ShantelW6,2016-10-03T05:13:05.000Z,#3: Anycubic 1.75mm Glow in the Dark PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.02mm  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-10-03T02:41:03.000Z,"Bed: [70.0C / 70.0C]
Hotend: [245.0C / 245.0C]
Print done: 20%
  #3DPrinting #Printrbot",0,0,0,0
Francis Unson,@DJFrankieee,2016-10-03T06:55:45.000Z,"See how Paul Braddock created Eddie, the amazing  3D printed #steampunk #robot  [VIDEO] —  http:// #3DPrinting #3DPrinter",0,0,0,0
Jonathan Aufray,@JonathanAufray,2016-10-03T06:00:39.000Z,"The 8 technologies that will dominate in 2020:  #IoT , drones,  #blockchain ,  #AR , robots,  #VR ,  3D printing  &  #AI",3,38,56,0
Barry Simon Kaizer,@BazzaK,2016-10-03T02:18:50.000Z,3D-printed  'AbdoMan' could transform radiotherapy: A  3D-printed  human torso is helping doctors safely and rel...  http://,0,0,0,0
ShapingBits,@ShapingBits,2016-10-02T22:30:02.000Z,FELIXprinters Unveils New FELIX Pro 2 Professional Desktop  3D Printer  at TCT Show  http://  via  @3dprintboard,0,0,0,0
Teem | Global SaaS GtM Recruitment,@TeemLtd,2016-10-03T06:32:01.000Z,"That can come off the Christmas list then! Mattel’s  3D printer  that let kids make their own toys, delayed until 2017  http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-10-03T00:45:03.000Z,"Bed: [69.6C / 70.0C]
Hotend: [245.0C / 245.0C]
Print done: 20%
  #3DPrinting #Printrbot",0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-03T07:29:45.000Z,Airworld 3D adds radical direct drive to create the complete dual extruder  3D printer  -  #3dp http://,0,0,0,0
OccuWorld,@OccuWorld,2016-10-02T22:11:34.000Z,Myanmar’s Farmers are  3D Printing  Their Own Tools  http://,0,0,0,0
rin,@rinkara,2016-10-03T03:55:43.000Z,they were modeled from the artwork and  3d printed,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-02T23:45:27.000Z,"3D Printing : The Stories We Missed This Week - October 1, 2016  #3dprinting https:// 1-16/ …",0,0,3,0
Bo Michael Rothe,@boblog_dk,2016-10-03T06:45:38.000Z,Jeg kunne lide en  @YouTube -video fra  @greatscottlab http://  Conductive  3D Printing  Filament - Resistance/Power Test,0,0,0,0
All3DP,@All3DP,2016-10-02T23:07:04.000Z,These are the 30 Most Influential Women in  3D Printing http:// #3dprinting  ^al,0,3,2,0
Hobby Nut,@NutHobbynut,2016-10-03T02:25:43.000Z,"#zbrushsummit  Pixologic partnered with Formlabs with their new Form 2 printer, for a  3d print  bridge.  3",0,0,0,0
notinyourdream,@notyourbiz99,2016-10-02T22:21:05.000Z,"3D Printing , STEM, Business, & Marketing  is out!  http:// dition_id=8191d170-88ee-11e6-b525-0cc47a0d164b …",0,0,0,0
Taylor Youngreen,@thebestnerd4444,2016-10-03T01:27:17.000Z,I liked a  @YouTube  video from  @barnacules http://  Full Size Overwatch Reinhardt Helmet  3D Printed  Cosplay,0,0,0,0
Shantel,@ShantelW6,2016-10-03T03:10:19.000Z,#9: Anycubic 1.75mm Wood Color PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.02mm:…  http://,0,0,0,0
Womens Edgy Wear,@WomensEdgyWear,2016-10-03T02:01:34.000Z,unique design skull  3D printing  small bags personalize... USD 28.99  https://,0,0,0,0
David Harvey,@davidharvey,2016-10-02T22:25:45.000Z,This one is really innovative: using a smartphone screen as the light source for a $99 resin  3D printer .  http://,0,2,0,0
BASE Renewables,@BASErenewables,2016-10-02T23:34:56.000Z,"3D-printed  sneakers made from  #recycled  ocean plastic. 
  http:// are-giving-away-50-pairs-of-sneakers-made-from-ocean-plastic/ …",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-02T22:00:51.000Z,„✯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Tian_A1,@Tian_A1,2016-10-03T03:10:16.000Z,"Events and  #Class #Calendar  the  #Business #Incubator #Mon , oct 3, 2016 6:00 pm - 8:00 pm,  #Laser #Syst #3d #Printing http://",0,0,0,0
Steele Robotics,@steelerobotics,2016-10-02T23:01:22.000Z,3D Printer !,0,0,0,0
Which 3DPrinter,@W3dprinter,2016-10-03T04:35:25.000Z,"Joan Horvath and Rich Cameron's new book,  3D Printing  with MatterControl, is expec ...  #3DPrinter #3DPrinting",0,2,2,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-10-02T22:20:44.000Z,Made MY day! This guy was rad! Thanks for the  #highfive,0,8,0,0
Good Agent,@Good__agent,2016-10-03T00:03:13.000Z,Myanmar?s Farmers are  3D Printing  Their Own Tools  #farming https:// 86 …,0,0,0,0
South Amboy Library,@salibrary,2016-10-02T22:31:51.000Z,"Tomorrow: MIY  3D Printer MIY  3D Printer  - 5:30pm -  #DowdellEvents Oct 03, 2016 05:30PM http://",0,0,0,0
Hillbilly Nerd Talk,@hillbillynerd1,2016-10-03T00:17:32.000Z,Scientists fix fractures with  3D-printed  synthetic bone  https:// s-fix-fractures-3d-printed-synthetic-bone-065030048.html?soc_src=social-sh&soc_trk=tw …  via  @YahooNews,0,0,0,0
Amber Lewis,@AmberLewisCD,2016-10-03T00:42:10.000Z,3D-printed  ovaries used on mice to restore fertility are now undergoing research to move towards human implantation  https:// comments/55l74e/3dprinted_ovaries_used_on_mice_to_restore/ …,0,0,0,0
Scott Leslie,@tinkerology,2016-10-03T00:00:39.000Z,Drones+ 3D Printing  : MATILDA - Missing And Trapped Individuals Location Delivery Attachment -  http:// sing-and-Trapped-Individuals-Location-D …,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-10-03T05:31:24.000Z,That's cold Tone.  http://,0,0,0,0
Colin Foreman,@MEEDColin,2016-10-03T05:10:46.000Z,Innovation in  #construction :  #Dubai  moves fast on  3D printed  buildings  https:// uction/dubai-moves-fast-on-3d-printed-buildings/5008335.article#.V_HoNJTX2Ak.twitter …,0,3,3,0
Apolinario,@penpowersong,2016-10-02T23:35:33.000Z,Thermaltake: PC Customization Using  3D Printing https:// rmaltake-pc-customization-using-3d-printing/ …  via  @wordpressdotcom,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-02T23:31:18.000Z,3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Annette,@MDglasspainter,2016-10-03T00:44:43.000Z,I entered for a chance to win a  3D printed  DXP from Domino’s. Yes it’s awesome. See it for yourself at  http://,0,0,0,0
Jeremy Scrivens,@JeremyScrivens,2016-10-03T02:02:54.000Z,The coming  3D Printing  revolution in Australian Health Care: Doctors and Patients as Designers thru Community Based… https://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-10-02T22:08:02.000Z,Egyptian Mummy's Face Recreated with  3D Printing #3dprinting http://,0,0,0,0
Thomas Stegelmann,@shotsofshops,2016-10-03T07:36:38.000Z,"Will smartwatches,  3D printing  save struggling Swiss watch industry? – Luxury Daily  http:// #ecommerce #mobile",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-10-03T01:15:03.000Z,"Bed: [69.7C / 70.0C]
Hotend: [244.9C / 245.0C]
Print done: 81%
  #3DPrinting #Printrbot",0,0,0,0
BiCoastal Sexy,@bicoastalsexy,2016-10-03T04:55:13.000Z,Intel fashions stress-sensing glasses and a belt-based projector: From  3D-printed  high-heels to Wi-Fi jackets...  http://,0,0,0,0
Venkatesh Soorisetty,@sgsvnk,2016-10-03T04:33:47.000Z,This is like Cloudy with a Chance of Meatballs coming true! 3D Print  Your Own Breakfast | Innovation | Smithsonian  http:// print-your-own-breakfast-180960048/?no-ist …,0,0,0,0
PGL Logistics,@PGLLogistics,2016-10-03T02:51:22.000Z,"Liquid Metals Aren't Easy to  3D Print , But These Companies Are Doing it:  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-03T05:29:31.000Z,"Could ORNL AME, worlds first  3D printed  excavator be used to construct Mars colony? -  #3dp http://",0,0,0,0
SAGE Study Tours,@sagetours,2016-10-03T07:35:06.000Z,Biozoon's  #3D  printed smooth foods target  #Europe 's  #elderly http:// #3Dprinting #diet #food #dysphagia #agedcare #health,0,3,0,0
Susana Valencia,@AdelaSusanaBaut,2016-10-03T04:32:20.000Z,I liked a  @YouTube  video  http:// 3D Printed  Emoji Stamps and Necklace | Barb Makes Things #17,0,0,0,0
Electric Motorcycles,@ElectricRiders,2016-10-02T22:51:11.000Z,"Farasis interview,  3d printing  battery pack enclosures, Zero and Brammo:  https:// c-mot … ...  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-03T06:33:23.000Z,☼  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Carole Arsenault,@caroleannmarie,2016-10-03T06:32:24.000Z,#AmazonUk  #4: Anycubic 1.75mm White PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0....  http://,0,0,0,0
The ICR,@ICR_London,2016-10-03T07:30:46.000Z,VIDEO: Watch Dr Jonathan Gear from the ICR and  @royalmarsdenNHS  explain what our  3D-printed  'AbdoMan' means for  #radiotherapy  research,1,4,9,0
CCHS Test,@cchs_test,2016-10-03T06:03:11.000Z,About to start: Mon Oct 3 6:00pm  3D Printing  session ~4hrs. Details:  http://,0,0,0,0
Ivan Kuraj,@ivankuraj,2016-10-03T02:44:27.000Z,"""for goodness sake, no more iBeacon-driven vending machines, no more  3D-printed  trinkets.""  #fundamental #innovation https:// ovation-is-in-all-the-wrong-places/ …",0,2,1,0
Poker Hack,@pokerhackcom,2016-10-02T23:28:08.000Z,What is  3D Printing ?  http://  via @beccaludlum  #3DPrinting #Makers #3DPrint,0,0,0,0
MisterCoupon,@mistercoupon,2016-10-03T05:01:21.000Z,#AmazonUk  #3: Anycubic 1.75mm White PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0....  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-10-03T02:51:08.000Z,Virtual Reality App from 219 Design Simplifies the Programming of Robots  #3dprinting http://,0,0,0,0
Ayla Kremb,@aylakremb,2016-10-03T03:24:00.000Z,UPS launches  3D printing  in November!  http://,0,0,0,0
