Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Michal Fanta,@fantamichal,2017-10-04T13:44:20.000Z,Oloid  @Onshape  screencast for  #MadeForSinterit 3D printing  competition by  @myminifactory  and  @Sinterit http:// #3Dprinting,0,2,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-04T09:11:00.000Z,YBI company shows off durability of  #3D  printing product at bowli...  http:// #4DPrinting #AdditiveManufacturing #3DPrinting,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-04T13:43:33.000Z,Brilliant Flash of Light Lets Scientists Study Structure of  #3D  Printing Mate...  http:// #3DArt #3DPrintingZone #4DPrinting,0,0,0,0
Madhanmohan S,@ermadhan,2017-10-04T13:27:29.000Z,Dassault Systems Rolls Out  Additive Manufacturing  End-to-End Solutions  https:// lt-systems-rolls-additive-manufacturing-end-end-solutions/ … #iot #feedly,0,0,0,0
Nexus Governance,@NexusGov,2017-10-04T11:31:42.000Z,#3D  PRINTED BMX STEM?!  #VR #VRGames #Drone #Gaming http://  | Data ... - ...,0,0,0,0
ショップ,@shopbooru,2017-10-04T08:51:43.000Z,3D Printer  Geeetech Reprap Prusa i3 Pro C MK2A Heatbed MK8 Dual Extruder IN USA $253.99 via eBay  http://,0,0,0,0
FuzWeb,@fuzweb,2017-10-04T13:35:22.000Z,THOR  3D Printed  T shirts Men Compression Shirt 2017 New THOR Cosplay Long Sleeve Tops Male Crossfit Fitness…  http://,0,0,0,0
Print it in 3D,@goprinting3D,2017-10-04T12:14:25.000Z,http://  :   3D Printing  Service Toronto by mechsolutions  http:// #3DPRINTING,0,0,0,0
FitwManny,@FitwManny,2017-10-04T13:41:28.000Z,Additive Manufacturing  of Advanced Nuclear Fuels | Engineering360  http:// dditive-manufacturing-of-advanced-nuclear-fuels#.WdTlBdtuVfc.twitter …,0,0,0,0
3D Printer Guy,@3d_printer_guy,2017-10-04T12:30:49.000Z,"If you're a fan of pirates, land, sea or air. This little time piece is for you. Don't be afraid to be you.  https:// en-pocket-watch-steampunk-bronze-skull-one-piece-straw-hat-pirate-necklace-watch-with-necklace-chain-reloj-de-bolsillo …",0,0,0,0
Miss Hoey's Class,@MissHoeysClass,2017-10-04T13:00:53.000Z,Thought you might appreciate this @MrKEastWall ... we have a  3D printer  in our school!!  #STEM  I know you love gadgets!,1,5,0,0
MYOFFICE,@MYOFFICES,2017-10-04T11:33:17.000Z,Float a bond then pull in the  @Tesla  Battery system as power supply. Start  3d printing  homes. Add Solar peer to peer power. PR.,1,0,0,0
3D Adept Media,@3DAdept,2017-10-04T11:44:31.000Z,Air Liquide rewarded for its  3D printed  clean reactor in Barcelona  http:// warded-for-its-3d-printed-clean-reactor-in-barcelona/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-04T10:13:11.000Z,Nigerian startup Elephab aims to increase local manufacturing with  3D printing http://,0,0,0,0
Alison Mary Fourie,@amftyping,2017-10-04T13:00:54.000Z,Did you know the ISS (International Space Station) has a  3D Printer ?  https://,0,0,0,0
AgriFood at Innovate UK Business Connect,@IUK_Agrifood,2017-10-04T11:30:30.000Z,Could your business use  3D printing ? Find out at this free event. No prior experience necessary  http://,0,0,0,0
PharmaAsia,@PharmaAsia,2017-10-04T10:00:59.000Z,New GE Healthcare  3D printing  lab aims to revolutionise healthcare product innovation  https:// lthcare-3d-printing/ …,0,0,0,0
All3DP,@All3DP,2017-10-04T11:59:03.000Z,Somos and 3D Hubs Collaborate to Create  3D Printed  Tools and Molds  https:// ubs-collaborate-and-create-3d-printed-tools/ … #3Dprinting,0,10,6,0
Ricoh Europe,@ricoheurope,2017-10-04T12:02:03.000Z,Want to know what Ricoh’s ground-breaking new capabilities in  additive manufacturing  mean for your business?  http://,0,0,0,0
IRL,@irl_dpu,2017-10-04T11:29:01.000Z,"TWO  3D Printer  workshops today, 3pm and 6pm! https://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-10-04T11:39:37.000Z,Gesneuveld scheepswrak uit Maas herleeft in  3D-print http://,0,0,0,0
Bruce Ryan,@Ranelegh,2017-10-04T10:00:01.000Z,3D printing  market is growing fast and GE is leading the way for Additive tecnologies for manufacturing  https://,0,0,0,0
Cape Winds®™,@Cape_Winds,2017-10-04T11:05:16.000Z,Wits students develop affordable prosthetic hand using  3D printing ! http:// 8/wits-students-develop-affordable-prosthetic-hand-using-3d-printing …,0,0,0,0
makersempire,@MakersEmpire,2017-10-04T10:30:45.000Z,The future of  3D printing  in  #education  via  @TheEngineerUK http:// #3Dprinting,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-10-04T13:43:13.000Z,"Additive manufacturing  of titanium alloys in the biomedical field: processes, properties and applications. - PubMed  https://",0,1,2,0
Charles Russo,@Charles_M_Russo,2017-10-04T13:06:32.000Z,Brilliant Flash of Light Lets Scientists Study Structure of  3D Printing  Material at Atomic Level to Reduce Defects  https:// g-3d-printing-defects/ …,0,0,0,0
Riccardo Ferrari,@ferrari_ricky,2017-10-04T12:58:53.000Z,RM Forum 2017_ ADDITIVE MANUFACTURING _14|15 Sept 2017 MUSEO ARESE  http://,0,0,0,0
Redbridge Council,@RedbridgeLive,2017-10-04T09:15:06.000Z,We're running some fantastic  3D Printing  and Design workshops and events at Redbridge Central Library:  http://,1,0,2,0
Lynett Oliver,@LOliver_DNB,2017-10-04T11:00:03.000Z,"Wow, that's one helluva stat! I knew  3D printing  was big, been writing about it, but this is huge.  #disruptor https://",0,0,0,0
Patrick Vriens,@patrickvriens,2017-10-04T13:50:17.000Z,"3D print  of large aneurysm, before and after treatment  @ETZnl @Til_Surg #patienteducation",1,2,2,0
Riaz Gilani,@RiazGilani,2017-10-04T11:02:42.000Z,Wits students develop affordable prosthetic hand using  3D printing http:// 8/wits-students-develop-affordable-prosthetic-hand-using-3d-printing …  via  @suraya_asmal,0,0,0,0
Printer Playground,@PrintPlayground,2017-10-04T12:31:26.000Z,Farsoon Technologies reveals FS1000P Continuous  Additive Manufacturing  Solution  3D printer http://,0,0,0,0
MareSail,@SailMare,2017-10-04T11:37:21.000Z,Livrea: crossing the Atlantic in a  3D-printed  yacht  http://,0,0,0,0
Elsevier Materials Science,@ElsevierMS,2017-10-04T11:32:06.000Z,Add  @AM_shows Additive Manufacturing  Americas 2017 to your calendar today! Dec 6-8  #b2b #3Dprinting #conference http://,0,0,0,0
Little Bro Vapes Reviews,@littlebrovapes,2017-10-04T08:33:38.000Z,I liked a  @YouTube  video  http://  YILOONG - Gorilla  3D Printed  Squonk BF Mod kit - gearbest,0,0,0,0
HealthSpaces,@HealthSpaces,2017-10-04T13:08:06.000Z,GE Healthcare opens  3D printing  lab in Sweden to speed up the launch of innovative products in  #healthcare https://,0,0,0,0
Eurecat,@Eurecat_news,2017-10-04T13:02:55.000Z,Our research in  3D printing  includes Ultrasonic Deposition Modelling for the direct production of plastic parts  #in3dustry  Hall 3 stand D10,0,5,4,0
3D Druck Magazin,@3Ddruckmag_ch,2017-10-04T12:30:44.000Z,"Oak Ridge scientist gives insight into  3D printing  research with Fabrisonic, Cummins and DM3D  http:// #3dprintindustry #3d …",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-04T10:45:32.000Z,"#3D  printing, composite materials help GKN develop next-gen vehicles at new UK facil...  http:// #3DTech #3DModels #3DPrints",0,0,0,0
MD Hotline,@MDHotline,2017-10-04T13:38:29.000Z,'Lifelike'  3D printed  spine to help train spinal surgeons - Medical Xpress  http:// #SpinalSurgery,0,0,0,0
