Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Shantel,@ShantelW6,2016-05-14T20:11:12.000Z,#8: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
EgyptianManc,@EgyptianManc,2016-05-14T18:10:52.000Z,"It's 2016
We can  3D print  a human heart
We can be a passenger in a driver-less car
We can send tourists to Mars
But still 8% battery at 6pm",0,0,0,0
AAsArchitecture,@aasarchitecture,2016-05-14T17:00:45.000Z,The  Additive Manufacturing  Integrated Energy 1.0 by SOM http://,0,0,0,0
Marcha Fox - Author,@startrailsIV,2016-05-14T18:08:52.000Z,"Most of these are hideous! Creative, but ugly. The Future of Fashion:  3D Printed  Clothing  http:// fashion-3d-printed-clothing/ …  via  @Futurism",0,0,2,0
Renan Leser,@RenanLeser,2016-05-14T20:20:53.000Z,"Fender Reaches Out to the General Consumer Market with  3D Printed  Inner Ear Monitor Headphones: In 1965, Bob ...  http://",0,0,0,0
Bishop-Wisecarver,@BWCnews,2016-05-14T19:25:13.000Z,7 Questions on Additive  #Manufacturing  in the US.  #3Dprinting http://,0,0,0,0
Mardyani,@GiftsMardyani,2016-05-14T16:16:17.000Z,Rln0008  3d printed http:// 32139941/ …,0,0,0,0
DHS Media Centers,@DHSMediaCenters,2016-05-14T17:00:33.000Z,3D Printing  @ U/M,0,0,0,0
The vOICe vision BCI,@seeingwithsound,2016-05-14T18:18:29.000Z,"#Parsee 3D printed  smart glasses help the blind to identify objects, text, faces, colors",1,1,5,0
Spiders with a space program,@salunbird,2016-05-14T20:14:36.000Z,Added custom  3d printed  rail guards and a new set of mid cap mags,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2016-05-14T17:04:30.000Z,"Hacklet 107 –  3D Printing  Projects

3D printers have forever changed the hardware hacker movement. From the...  http://",0,0,0,0
GetReady4 3D,@GetReady43D,2016-05-14T18:18:07.000Z,EOS of North America Opens  3D Printer  Facility in Texas > http:// http:// #3dprinting,0,4,3,0
Mardyani,@GiftsMardyani,2016-05-14T17:57:31.000Z,Rln0009  3d printed http:// 32140919/ …,0,0,0,0
Liza Blannelli,@lisablanning,2016-05-14T20:14:47.000Z,"Really impressive hair, Serbia. It looks  3D printed",0,2,0,0
Ali Villegas,@alivillegasp,2016-05-14T17:19:04.000Z,Hacklet 107 –  3D Printing  Projects  http://,0,0,0,0
Batteries4UAustralia,@Batteries4U_AU,2016-05-14T16:59:42.000Z,"Sprite Science™ 3D Printer Tool Kit,Wood Carvers set,ABS and PLA Carving knife/graver by Spri...  http:// #3dprinting #3d",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-14T16:49:03.000Z,"Bed: [40.0C / 40.0C]
Hotend: [244.9C / 245.0C]
Print done: 81%
  #3DPrinting #Printrbot",0,0,0,0
SABI,@SABusinessIndex,2016-05-14T18:15:11.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Ana Progovac,@AnaProgovac,2016-05-14T20:08:08.000Z,I'm slightly more obsessed with  3D printing  every day.,0,0,0,0
Mardyani,@GiftsMardyani,2016-05-14T16:14:34.000Z,Rln0008  3d printed http:// 32139919/ …,0,0,0,0
Mächtig Corporation,@machtigcorp,2016-05-14T18:04:43.000Z,"3D Printing  of Body Parts are almost here...
Enjoy the video.. RT the info to spread awareness.. https:// #mächtigcorp",0,0,0,0
Steve Longpre,@StevenLongpre,2016-05-14T20:04:01.000Z,An example of how  3d printing  and Maker Spaces can change the economic equation in healthcare. $25 vs $239  http://,0,0,0,0
Tresdenou,@tr3sdenou,2016-05-14T20:15:12.000Z,Made in Space: Commercial  3D printer  on ISS  http://,0,2,2,0
Charles Russo,@Charles_M_Russo,2016-05-14T16:03:19.000Z,$100  3D printer  kickstarter set back by massive theft  http:// ltech/matthew-wilson/100-3d-printer-kickstarter-set-back-by-massive-theft/ …,0,0,0,0
Mardyani,@GiftsMardyani,2016-05-14T17:57:55.000Z,Rln0009  3d printed http:// 32140924/ …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-14T16:15:09.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
Black Hole Club,@blackholeclub,2016-05-14T19:03:21.000Z,We really enjoyed the  3D printing  and scanning workshop at  @backfacestudios @WshopBirmingham  today :-),0,0,0,0
PcSweetPc,@PcSweetPc1,2016-05-14T17:01:34.000Z,[RT] Hacklet 107 –  3D Printing  Projects: 3D printers have forever changed the hardwar...  http:// http://,0,0,0,0
Alex,@embedded_iot,2016-05-14T19:40:16.000Z,Some rather impressive  3D printing @amcewen http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-14T19:15:12.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
Sig Behrens,@sigbehrens,2016-05-14T16:00:56.000Z,Made in Space: Commercial  3D printer  on ISS  http://,0,0,0,0
PushOver,@MyPushOver,2016-05-14T18:01:43.000Z,http://  - For  #sale ! The Walking Toys  3D print  cotton men T-shirt | via  @SpreesyCo  -  #deals,0,0,0,0
HakaGeTatsu,@HaKaGeTatsu,2016-05-14T18:30:51.000Z,I'm in the running to win a  3D Printer  thanks to  @piodesign  -  https:// -pio-design-win-a-3d-printer …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-14T17:12:22.000Z,Hacklet 107 -  3D Printing  Projects  #3dprinting http:// klet-107-3d-printing-projects/ …,0,0,3,0
Mardyani,@GiftsMardyani,2016-05-14T16:14:26.000Z,Rln0008  3d printed http:// 32139916/ …,0,0,0,0
Ryan,@Bajuel3,2016-05-14T20:03:37.000Z,I'm in the running to win a  3D Printer  thanks to  @piodesign  -  https:// -pio-design-win-a-3d-printer …,0,0,0,0
Brenda,@BrendaKangg,2016-05-14T20:33:51.000Z,I'm in the running to win a  3D Printer  thanks to  @piodesign  -  https:// -pio-design-win-a-3d-printer …,0,0,0,0
3d print,@Best3dprint,2016-05-14T16:36:34.000Z,@bigman_kwak |  #3dprint  | 작업을 합시다...  #3d프린터 #3dprinting #창원 #진해 #작업 #노가다 #가루 #힘들다 #힘들어 #드론 …  http://,0,0,0,0
Mardyani,@GiftsMardyani,2016-05-14T16:15:02.000Z,Rln0008  3d printed http:// 32139925/ …,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2016-05-14T16:35:50.000Z,3D Printing  News  http:// ws/ …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-14T16:28:03.000Z,"Bed: [40.0C / 40.0C]
Hotend: [238.3C / 245.0C]
Print done: 40%
  #3DPrinting #Printrbot",0,0,0,0
Carlos Chavez,@ChavezABC,2016-05-14T19:21:12.000Z,3d printing  at   #GirlsIncScienceFest !  #STEMStartsEarlyWithUSAA #USAASTEM .,0,0,0,0
3d print,@Best3dprint,2016-05-14T17:36:27.000Z,@daeus_94 |  #3dprint  |  #3dprinting http:// http://,0,0,0,0
Mardyani,@GiftsMardyani,2016-05-14T17:57:42.000Z,Rln0009  3d printed http:// 32140920/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-05-14T20:32:30.000Z,Adafruit  3D printed  PiGRRL Zero puts retro gaming in your pocket  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-14T18:41:19.000Z,Video – Zurich researchers develop alternative to 3D color printing  http:// #3DPrinting #3DPrint #3D,0,1,3,0
3D-Cola 3d Printing,@3DCola,2016-05-14T19:06:50.000Z,Peter Diamandis on the future of  3D printing  -  3D Printing  Industry  http://,0,0,0,0
Mardyani,@GiftsMardyani,2016-05-14T16:14:21.000Z,Rln0008  3d printed http:// 32139914/ …,0,0,0,0
Gary Weston,@GaryWeston11,2016-05-14T16:24:31.000Z,"Formfutura's new  3D printing  filaments TitanX, ApolloX and Atlas Support offer optimized adhesion - 3ders.…  http://",0,0,0,0
Richard Duke,@richd_devices,2016-05-14T17:08:14.000Z,FDA releases draft guidance on  3D-printed  medical devices via Cafepharma Detail Piece Daily Pharma ...  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-05-14T19:49:06.000Z,#Fender  Reaches to General Consumer Market with  #3DPrinted  Inner Ear Monitor Headphones https:// 3d-printed-hphones/ …,0,11,10,0
Shaun,@thesiliconshack,2016-05-14T17:03:25.000Z,Hacklet 107 –  3D Printing  Projects  http:// klet-107-3d-printing-projects/ …  via  @thesiliconshack  |  https://,0,0,0,0
Groked.AI,@GrokedAI,2016-05-14T18:33:03.000Z,Formlabs: The most advanced  3D Printer  created on  @formlabs http:// #3dprinting #3dprinter #makers,0,0,2,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-14T16:52:13.000Z,"#3dprinting  Big Promotion, Reprap  3d printer  Prusa i3 Pro B MK8…  http:// http://",0,0,0,0
Mardyani,@GiftsMardyani,2016-05-14T16:17:30.000Z,Rln0007  3d printed http:// 32139970/ …,0,0,0,0
Javan Haley,@javanhaley,2016-05-14T19:02:31.000Z,Dr. Nicola Bizzotto Publishes Study Detailing Benefits of  3D Printing  in Wrist Surgery  http://,0,0,0,0
Christoph Schell,@christophschel,2016-05-14T17:00:50.000Z,Wohlers Report 2016:  #3D  Printing Industry Surpassed $5.1 Billion via  @forbes http://,0,2,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-14T16:09:15.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
Shiho Fukuhara 福原志保 (HAE),@vitronique_ja,2016-05-14T16:52:45.000Z,"久々のキタコレ “Cilllia -  3D Printed  Hair Structures for Surface Texture, Actuation and Sensing” on  @Vimeo https://",0,3,2,0
Aztech Media,@AztechFilms3d,2016-05-14T19:19:00.000Z,What am I  3d printing  today? Episode 00002:  http://  via  @YouTube,0,0,0,0
All3DP,@All3DP,2016-05-14T19:49:07.000Z,Romance in the 21st Century: Would You Bring This  3D Printed  Emotion Detector on a Date?  https:// g-this-3d-printed-emotion-detector-on-a-date/ …  ^by,0,0,0,0
3D Printing Club,@The3DPC,2016-05-14T17:01:11.000Z,Get free Featured Upgrade ($49 value) on your own Logo Design Contest https:// 06dfd50306ddf2230a169f1090e7d1 …,0,0,0,0
Mardyani,@GiftsMardyani,2016-05-14T16:17:40.000Z,Rln0007  3d printed http:// 32139974/ …,0,0,0,0
carl.manz,@3Dfacts,2016-05-14T17:08:26.000Z,HK Productivity Council launches Hong Kong's first  3D printed  ring measurement tech http:// -productivity-council-launches-hong-kongs-first-3d-printed-ring-measurement-tech/ …,0,0,0,0
Marcos Loest,@mrloest,2016-05-14T20:32:58.000Z,Siemens Research Team Develops Autonomous Mobile  3D Printing  Spider-Bots -  3D Printing  Industry  https://,0,0,0,0
SABI,@SABusinessIndex,2016-05-14T19:15:12.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
Pedda,@x_pedda,2016-05-14T18:40:47.000Z,I'm in the running to win a  3D Printer  thanks to  @piodesign  -  https:// -pio-design-win-a-3d-printer …,0,0,0,0
Shantel,@ShantelW6,2016-05-14T16:26:20.000Z,#10: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with…  http://,0,0,0,0
Luke Ryan *dead account*,@Expl_Cookie_ded,2016-05-14T18:53:24.000Z,I'm in the running to win a  3D Printer  thanks to  @piodesign  -  https:// -pio-design-win-a-3d-printer …,0,0,0,0
DIY Engineering,@DIYEngineering,2016-05-14T18:01:36.000Z,Hacklet 107 –  3D Printing  Projects - 3D printers have forever changed the hardware hacker movement. From the or...  http://,0,0,0,0
Ben Gross,@bhgross144,2016-05-14T16:37:10.000Z,.@DaytonWard compares replicators to  #3DPrinting .  @kevindilmore  goes further w/ 3D printed  food!  http:// h/innovation/foodini-machine-print-food/ … #LHLLive #StarTrek,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-05-14T20:35:33.000Z,Adafruit  3D printed  PiGRRL Zero puts retro gaming in your pocket  http://,0,0,0,0
SABI,@SABusinessIndex,2016-05-14T20:20:06.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
SABI,@SABusinessIndex,2016-05-14T16:15:10.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
Evelyn Giannopoulos,@Ev_Giannopoulos,2016-05-14T20:24:45.000Z,"We're in t/Era of Startups, Maker Space &  3D printing ! Kids no longer NEED post-secondary ed for future success  @mraspinall #TEDxKitchenerED",0,2,2,0
Ani,@marsuuu_,2016-05-14T20:23:03.000Z,I'm in the running to win a  3D Printer  thanks to  @piodesign  -  https:// -pio-design-win-a-3d-printer …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-14T20:13:03.000Z,"Starting new job!
Bed: [59.9C / 60.0C]
Hotend: [88.7C / 205.0C]
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
Manuel,@0Cuest0,2016-05-14T18:19:05.000Z,I'm in the running to win a  3D Printer  thanks to  @piodesign  -  https:// -pio-design-win-a-3d-printer …,0,2,0,0
Cañon City News,@canoncitynews,2016-05-14T17:34:28.000Z,3D Printing : The Stories We Didn’t Cover This Week — May 14: This week’s news includes a couple of stories ab...  http://,0,0,0,0
Chris Burris,@cburris3d,2016-05-14T19:30:03.000Z,"Dremel Releases App to Go with Idea Builder 3D40  3D Printer , Compatible with iOS and -  http://",0,0,0,0
PlugandPlay,@plugandplay_tv,2016-05-14T17:51:05.000Z,#visionontv  Hacklet 107 –  3D Printing  Projects  http://,0,0,0,0
Mardyani,@GiftsMardyani,2016-05-14T16:17:28.000Z,Rln0007  3d printed http:// 32139969/ …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-14T17:01:25.000Z,"Call for help, save my duck with your design! -  3D Printing  Industry  http://",0,0,0,0
ベーシックインカムbot,@twi_basicincome,2016-05-14T18:44:31.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
