Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
All3DP,@All3DP,2017-12-21T12:32:07.000Z,Students Use  3D Printing  to Create Suspended Bamboo Pavilion in Jerusalem  https:// d-printing-to-create-suspended-bamboo-pavilion-in-jerusalem/ … #3dprinting #israel,0,3,0,0
Ken Hitchner NJ,@KennethHitchner,2017-12-21T10:39:15.000Z,New  3D printer  will combine all your medications in one personalized pill  http:// #digital #maketing,0,0,0,0
Ken Mason,@nanolithoman,2017-12-21T10:30:09.000Z,"GE Global Research Developing Cold Spray Technology, Speeding Up Laser  3D Printing  -  http://",0,0,0,0
Edmond Kreuk,@edmondkreuk,2017-12-21T10:13:12.000Z,"""HackSpace magazine 2:  3D printing  and cheese making""  http:// #raspberrypi",0,0,0,0
ICT&CS Echo Chamber,@CompEchoChamber,2017-12-21T11:50:25.000Z,HackSpace magazine 2:  3D printing  and cheese making |  http://,0,0,0,0
FunkySockShop,@FunkySockShop,2017-12-21T12:59:12.000Z,Like and Share if you want this   3d Printed  Socks Women New Low Cut Ankle Fun ...  https:// ks-women-new-low-cut-ankle-funny-sock-summer-new-fashion-womens-casual-cotton-animal-socks/ …,0,0,0,0
KortingsCodePlek.NL,@KortingsCodePle,2017-12-21T11:05:20.000Z,Kortingscode  http://  – € 12 korting voor Anet Super Building Volume 220 * 270 * 300mm met 8GB TF Card E10  3D-printer  DIY Kit slechts € 262.29 op  http:// http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-12-21T12:53:27.000Z,"The most important  3D Printing  Industry events of 2017, CEO and leaders survey -  http://  -  #3dprinting",0,18,14,0
3D Open Hardware,@3DOpenHardware,2017-12-21T09:55:16.000Z,3D printing  of PCBs is possible  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-21T08:54:38.000Z,3D Printed  Implant Fuses With Bone To Repair Broken Limbs  #3dprinting http:// lant-fuses-bone-repair-broken-limbs-2631370 …,0,9,8,0
Blitz,@Darkspiral_94,2017-12-21T12:52:33.000Z,Lapyote Prasittisopin -  3D Printing  Industry  http://,0,0,0,0
Ben Tests,@BenTestsThings,2017-12-21T12:46:22.000Z,"Let's Build: Multi-Material  3D Printing , Part 4  http://",0,0,0,0
3D Printer Bargain,@3D_Printer_God,2017-12-21T08:02:12.000Z,CR-10  3D Printer  EU Plug [EU5] for $338.99!  http:// #3dprinter #3dprinting #3dprint,0,0,0,0
AliExpress & Banggood & Gearbest Kupony Polska,@GearBestKupony,2017-12-21T08:08:58.000Z,"Anet A8 Desktop  3D Printer Kupon: A8KIDA za 129,99 USD
Priority Line za 0,00 USD https:// -printer-kits/pp_337314.html?wid=21&lkid=12406868 …",0,0,0,0
Just in 3D,@jjflugum,2017-12-21T07:27:54.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,0,0
3novices,@3novices,2017-12-21T10:32:53.000Z,3Novices:New  3D printer  will combine all your medications in one personalized pill  http:// The toaster-sized AutoCompounder  3D printer  can print customized pharmaceutical pills and gummies in a third of the time that it would take for a pharmacist to fill a cap…,0,0,0,0
Ze k CyberCynic,@CynicLib,2017-12-21T10:18:22.000Z,Researchers Develop Inexpensive  3D Printing  Technique That Generates Molecular Patterns in Hydrogels |  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// lecular-3d-printing/ …,0,0,0,0
Werner Cappel,@VielMehrWissen,2017-12-21T08:25:27.000Z,3D Printing  Drawing Pen + 3x ABS Filament + EU Plug Power Adapter Kit  https:// awing-Pen-3x-ABS-Filament-EU-Plug-Power-Adapter-Kit-p-1120543.html?p=HD311541908162016034 …,1,0,0,0
Marta McMichael,@martamcm,2017-12-21T12:43:45.000Z,Olli is the world’s first  3D printed  cognitive shuttle.  https:// 7/09/24/this-3d-printed-self-driving-minibus-could-transform-your-daily-commute …  via @BloombergQuint,0,0,0,0
GeoFlying,@geoflyingdotcom,2017-12-21T11:33:59.000Z,New  3D printer  will combine all your medications in one personalized pill  https://,0,0,0,0
Chips-n-bits,@Nick5472,2017-12-21T11:47:43.000Z,3D printer  replica of Han Solo's blaster @ Chips-n-Bits  https:// oyLVPFJn4MZmf5s19j_1fKDZEA0/ …,0,0,0,0
Tom Ceulemans,@TomCeulemans1,2017-12-21T11:32:40.000Z,3D-printen &  additive manufacturing : vul de enquête in!  https:// -3D-printen-additive-manufacturing-206135 …  via  @agorianl,0,0,0,0
Blitz,@Darkspiral_94,2017-12-21T11:12:13.000Z,How  3D printing  is transforming urban farming -  3D Printing  Industry  http://,0,0,0,0
American Holt,@american_holt,2017-12-21T12:46:15.000Z,3D printing  makes investment casting much more affordable and rapid. Find out how in this video:  https://,0,0,0,0
TanbeenAmin,@Tanbeen,2017-12-21T11:56:58.000Z,3D printing  model #3dprint #3dprinter #3dmodel #zbrush #sverige #denmark #gävle #stockholm #pcb #presentation ...  https://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-12-21T09:17:17.000Z,Clariant Launches  3D Printing  Business: Clariant launched its new dedicated  3D Printing  business to meet the demand of the  Additive Manufacturing  market for premium and customized  3D printer  filaments. |  http://,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2017-12-21T07:20:45.000Z,Barely made it home in one piece.. Going recharge the batteries,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2017-12-21T07:54:30.000Z,VJ MACHIAVELLI-THE VOICE OF THE GODS-: 11/29/2017  3D PRINTING  NEWS REVIEW  http:// 17-3d-printing-news-review.html?spref=tw …,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-12-21T09:03:05.000Z,"Global  Additive Manufacturing  with Metal Powders Market Size 2017 EOS GmbH, Concept Laser ...  http:// #AdditiveManufacturing",0,0,0,0
WomensPrintedLegging,@PrintedLeggings,2017-12-21T07:43:57.000Z,Plus Size  3d Printed  Sexy Leggings high Waist Sporting Leggings Push Up Worko ...  https:// rinted-sexy-leggings-high-waist-sporting-leggings-push-up-workout-clothes-for-women-fitness-feminino-leggins-mujer/ …,0,2,0,0
3dprintfeed,@3dprintfeed,2017-12-21T13:19:24.000Z,"The most important  3D Printing  Industry events of 2017, CEO and leaders survey  http://",0,0,0,0
Frenzie Shop,@frenzie_starwar,2017-12-21T07:22:29.000Z,Men/Women Dragon Ball T shirt  3D Print $ 14.10 and FREE Shipping WORLDWIDE ...  https:// mer-menwomen-anime-dragon-ball-t-shirt-3d-print-t-shirt-short-sleeve-super-saiyan-tops-m-4xl-brand-clothing/ …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-21T08:15:45.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/943719572556926977 …  Tornadoturbine  https:// /status/943722960845787136 …  Tornadoturbine  https:// /status/943726765339545601 …  Tornadoturbine  https:// /status/943730457325293569 …  Tornadoturbine  https:// /status/943734130382200832 …  Tornadoturbine … … … …,0,0,0,0
ChinaCoupons,@CouponsChina,2017-12-21T08:58:28.000Z,"Creality3D CR - 10  3D Printer  (EU Warehouse)  #Gearbest  Coupon: EUCR10JK    289,70 € /   377,58 €  Link:  https:// More discounts:  http:// https://",0,0,0,0
EXPO 2017 Astana Int,@Expo2017_Int,2017-12-21T13:11:00.000Z,Amsterdam Is Curbing Plastic Waste Through  3D Printed  Benches  #FutureEnergy https:// dam-is-curbing-plastic-waste-through-3d-printed-benches.html …,0,2,4,0
3D Engineer,@3dengr,2017-12-21T12:49:43.000Z,SLA  3D Printer  Technology Innovation  http:// -technology-innovation.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Derek Mancuso,@CAMMasterFlash,2017-12-21T13:14:25.000Z,Start a Business With Your  3D Printer http://,0,0,0,0
Denise Fetters,@DeniseFetters,2017-12-21T12:41:13.000Z,New  3D printer  will combine all your medications in one personalized pill - Digital Trends  https:// SasU5I7Aw …,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-12-21T12:16:01.000Z,"Have you ever saw  3D printed  washbasins, soap dishes, and even bathtubs that are made from sand? Sandhelden is using  additive manufacturing  to create them.  https:// #3Dprinting",0,0,0,0
Yvonne Windhorst,@IllustratieenZo,2017-12-21T09:04:13.000Z,"De afgelopen 1,5 week heb ik de kinderen uit mijn zoons klassen weer elke dag een  3d-printer  gastles mogen...  https://",0,0,0,0
@Parrabolik,@GearBest_techno,2017-12-21T08:18:52.000Z,Review JGAURORA A3S Fully Metal LCD Display Control DIY  3D Printer  -  http:// :  http://  via  @YouTube,0,0,0,0
