Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Floreon 3D,@Floreon_3D,2017-01-15T11:01:04.000Z,Have you got the Wright idea to win a  3D printer  from us in our  #DesignitWright  comp? MakeSpecs4  @IanWright0  -  https://,0,0,0,0
Darren Teale,@DarrenTeale1,2017-01-15T07:40:38.000Z,Police get dead man’s finger  3D-printed  to unlock his phone  https:// #CybreSecurity  via@CyberSecurity,0,0,0,0
Udaya Krishna,@udayakrishnaka1,2017-01-15T14:40:31.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-15T09:39:20.000Z,KSA seeks to solve housing crisis with  3D printed  homes  #3dprinting http:// udi-arabia …,0,6,7,0
Floreon 3D,@Floreon_3D,2017-01-15T06:03:50.000Z,Variable Layer Slicing for The Ember  3D Printer : Good Idea or Not?  #3DPrinting http://,0,0,0,0
Tony Cole,@TonyCole,2017-01-15T15:23:05.000Z,Build your own  3D printed  ultrasonic tractor beam at home for £70:  http:// ary/tractor-beam-.html … @daraobriain @MrJamesMay @jeriellsworth,0,0,0,0
Fernando Cruz,@FernandoCruzT,2017-01-15T10:52:47.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http:// 017/01/imu5c …,0,0,0,0
Tech Junkie,@techjunkiejh,2017-01-15T17:00:03.000Z,Scientists  3D print  a robot that walks away when complete.  http:// #3dprinting,0,2,4,0
BHGupdate,@BHGupdate,2017-01-15T09:38:23.000Z,Ich mag das  @YouTube -Video von  @joeltelling :  http:// 3D Printing  at CES 2017 with Dagoma and their  3D Printer  under,0,0,0,0
Richard Moss,@jorickmoss,2017-01-15T07:50:06.000Z,A excellent guide to  3D printing .    https:// nting?utm_content=bufferf222e&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …,0,0,0,0
Formfeuer,@formfeuer,2017-01-15T14:22:08.000Z,These  3D printed  sculptures bloom like hypnotic flowers when spun under strobes http:// #3dprinting  …,0,0,0,0
FFJournal,@FFJournalUpdate,2017-01-15T14:55:19.000Z,GE loans to expand metal  additive manufacturing http:// @3dprintindustry,0,0,0,0
AI,@AI_Today,2017-01-15T11:40:08.000Z,"#AI  And experts point to more recent innovations such as artificial intelligence, management apps and  3D printing …  https://",0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-15T16:33:50.000Z,3D Printing  Exhibition Opens in the Red Dot Design Museum: Making a Difference/A Difference in Making  #3DPrinting http://,0,0,0,0
