Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2017-12-19T19:45:41.000Z,Bringing Hidden Caves to the Surface Through 3D Scanning and  3D Printing https:// nging-hidden-caves-to-the-surface-through-3d-scanning-and-3d-printing/ …,0,0,0,0
Allan Korup,@3dPrintStatus,2017-12-19T19:58:15.000Z,3d print  nr. 194 færdig......,0,0,0,0
3DPrinting Professor,@3DPrintingProfs,2017-12-19T18:01:16.000Z,Can you believe it was  3D printed ?  #3Dprinting http://,0,2,2,0
VoxelMatters,@VoxelMatters,2017-12-19T18:17:25.000Z,RP Platform’s White Paper Explores the Evolving Role of SLS Technology in  3D Printing https://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-19T17:48:29.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/943165903553916928 …  Tornadoturbine  https:// /status/943166134345445376 …  Tornadoturbine  https:// /status/943167377235161088 …  Tornadoturbine  https:// /status/943168654274854920 …  Tornadoturbine  https:// /status/943169896392871937 …  Tornadoturbine … … … …,0,0,0,0
NewsWest9,@newswest9,2017-12-19T17:47:33.000Z,Ozona students make prosthetic arms with  3D printer https://,0,2,1,0
Chelle McCann,@chellemccann,2017-12-19T19:00:30.000Z,3D Printing  of New Living Teeth  https://,0,0,0,0
Jonathan,@JMLarod,2017-12-19T18:19:20.000Z,GE combines cold spray with robotics to  3D print  bigger and better objects  http:// http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-19T18:09:46.000Z,3D Printed  Drugs Sales Market Research Methodology 2017  #3dprinting http:// gs-sales-market/ …,0,0,0,0
Blitz,@Darkspiral_94,2017-12-19T18:07:20.000Z,3D printing  used to create new experimental buildings in Israel and US -  3D Printing  Industry  http://,0,0,0,0
UVic Digital Scholarship Commons,@UVicDSCommons,2017-12-19T20:00:03.000Z,"Sometimes the heating and cooling action that occurs during  3D printing  can cause a base to curl, warping the print job. Here's an example:

(We were able to reprint this object flat on one of our printers that has a heated build plate.)  #uvic",0,0,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2017-12-19T18:07:34.000Z,Youngstown Business Incubator Adds  Additive Manufacturing  Building  http://,0,0,0,0
ayyyy lmao,@Kilgoar,2017-12-19T19:43:05.000Z,it's normal for  3d printed  guns to use rubber bands instead of springs for the striker. in what gun control dystopia are springs unobtainable,1,0,0,0
Extruder Joe,@ExtruderJoe,2017-12-19T18:58:06.000Z,3D Printing : Major BRICS innovation award for software developed to analyze 3D scans of urban infrastructure  http:// 219-major-brics-innovation-award-for-software-developed-to-analyze-3d-scans-of-urban-infrastructure.html …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-19T17:19:21.000Z,University in India Inaugurates 3D and 4D  Additive Manufacturing  Course in Waste Management  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-12-19T18:05:13.000Z,GE combines cold spray with robotics to  3D print  bigger and better objects  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-19T17:38:27.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/943165903553916928 …  Tornadoturbine  https:// /status/943166134345445376 …  Tornadoturbine  https:// /status/943167377235161088 …  Tornadoturbine  https:// /status/943168654274854920 …  Tornadoturbine  https:// /status/943169896392871937 …  Tornadoturbine … …,0,0,0,0
Menno Pijpers,@MennoPijpers,2017-12-19T18:19:07.000Z,Portugees bureau ontwikkelt  #3D -  #printer  op  #waterkracht https://,0,0,0,0
BLOGDOTTV,@blogdottv,2017-12-19T18:57:42.000Z,3D Printing  HULK Statue LIVE Stream  https://,0,0,0,0
The Pixelist,@the_pixelist,2017-12-19T20:07:19.000Z,3D-Printed  Sink Basins - Sandhelden Creates Customized Fixtures Using Digital Manufacturing Methods ( http:// )  http://,0,0,0,0
Its For Home,@itsforhome,2017-12-19T19:25:14.000Z,#GreenBuilding :  3D printing  used to create new experimental buildings in Israel and US ...  https://,0,0,0,0
Micron Dental,@microndental,2017-12-19T18:30:25.000Z,"#3dprint  : US Army and Marines Apply  3D Printing  to Drone and Flight Applications ...  3D printing  has become prolific in the military, being used for various applications and across divisions. Now two of the US military’s branches are teaming up for the  http://",0,0,0,0
cnanowork,@cnanowork,2017-12-19T18:55:34.000Z,3D Printing  Trophies and R&D Tax Credits  http://,0,0,0,0
3D Print Works,@3DPrintWorks,2017-12-19T18:30:47.000Z,Check out our NEW PLA Red Sparkle Filament! Why not print something Sparkly this Christmas?! Use Code ‘sparkle2017’ for a fantastic 20% OFF!! Click here -  http://,0,0,0,0
Stratford Library,@StratfordLib,2017-12-19T18:19:36.000Z,"'Tis the season for  #3Dprinted  evergreens! Check out our latest  #3Dprint , created by our Cube 3  #3Dprinter  in the  #uCreateSpace ! Want to learn how to  3D-print  something yourself? Register for 1/4's FREE  3D Printing  for Beginners session here:  http:// . ",0,0,0,0
NeoMetrix,@NeoMetrix,2017-12-19T18:40:14.000Z,I added a video to a  @YouTube  playlist  http://  BigRep STUDIO  3D Printer,0,0,0,0
Scott White,@scottdwhite1991,2017-12-19T19:39:14.000Z,Fabrilab Provides  3D Printed  Superhero Prosthetics to Children in Colombia  https:// b-superhero-prosthetics/ …,0,0,0,0
NeoMetrix,@NeoMetrix,2017-12-19T18:44:34.000Z,Modulor Wall Case Study - BigRep ONE  3D Printer :  http://  via  @YouTube,0,0,0,0
NyaSustainability,@Nya_Consulting,2017-12-19T18:03:02.000Z,Eco-friendly house is  3D printed  by industrial robots!  #sustainability #technology #3Dprinting #eco @sait @innovatecalgary @3DPrintGirl https:// orum/videos/10154991575386479/ …,0,0,0,0
American College of Surgeons,@AmCollSurgeons,2017-12-19T17:50:13.000Z,"3D-printed  organs could let  #surgeons  practice and plan dangerous operations, New Atlas reports:  http:// #surgery",0,3,1,0
Towson Makerspace,@towsonmaker,2017-12-19T19:36:38.000Z,GE combines cold spray with robotics to  3D print  bigger and better objects  https:// ld-spray-with-robotics-to-3d-print-bigger-and-better-objects/ …,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-19T19:34:13.000Z,How  3D printing  can benefit SWAT teams and bomb squads - Police News  http://,0,0,0,0
Invision Community,@invisionps,2017-12-19T19:32:03.000Z,"3D printing  experts  @Ultimaker  recently converted their vibrant community over to Invision Community.

We're thrilled to welcome them to our family! https://",0,4,0,0
3DPrinting World,@3DPrinting_W,2017-12-19T20:23:32.000Z,"Top story: US Army and Marines Apply  3D Printing  to Drone and Flight Applicatio…  https:// rines-3d-printing-drones/ … , see more  http:// =tnp …",0,0,0,0
3D-zakaz,@3dzakaz3d,2017-12-19T20:12:09.000Z,3d печать прототипа защитной маски для боевых единоборств.  3d printing  protective mask for martial arts.,0,2,0,0
makersempire,@MakersEmpire,2017-12-19T18:30:48.000Z,Curious about how  #3Dprinting  fits into  #education ?  3D printing  edu expert Phil Cotton discusses the big questions.  https:// ghts-into-3d-printing-in-the-classroom-with-expert-phil-cotton-part-1/ …,0,0,0,0
Fabbing,@fabbing,2017-12-19T17:26:09.000Z,University in India Inaugurates 3D and 4D  Additive Manufacturing  Course in Waste Management  http://,0,0,0,0
CareerCast Jobs,@careercast_jobs,2017-12-19T20:11:30.000Z,New  #Job : Assistant or Associate Professor (tenure-track) with a focus on  Additive Manufacturing http:// #CareerCast,0,0,0,0
Jan van de Kamp,@janvandekamp81,2017-12-19T19:44:04.000Z,Factors to Consider When  3D Printing  or  Additive Manufacturing  Metal Parts  http://  Lekker,0,0,0,0
PythonLoop,@PythonLoop,2017-12-19T19:37:19.000Z,GE combines cold spray with robotics to  3D print  bigger and better objects  http://,0,0,0,0
Solutions Direct,@solutionsdirect,2017-12-19T18:00:00.000Z,3D Printer  Farms And Robotics Start Pointing To Future Of Manufacturing -  http://  via  @forbes #3dprinting #Robotics,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-19T18:12:41.000Z,US Army and Marines Apply  3D Printing  to Drone and Flight Applications  #3dprinting https:// rines-3d-printing-drones/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-19T19:33:40.000Z,Bringing Hidden Caves to the Surface Through 3D Scanning and  3D Printing #3dprinting https:// ning-3d-printing-caves/ …,0,0,0,0
ayyyy lmao,@Kilgoar,2017-12-19T19:39:48.000Z,the  3d printing  guns thing is a stupid fad for libertarians with no skills at fabrication. it could be a decent engineering challenge. but wood guns are renewable,0,0,0,0
Curated Deals,@CuratedMe,2017-12-19T17:30:07.000Z,The Monoprice Mini Delta  3D Printer  is a steal at only $160  #offers #deals #blackFriday #discount #christmas https://,0,0,0,0
St. Richard C.S.,@strichard_tcdsb,2017-12-19T19:41:22.000Z,Grade 3’s designed their own terrarium. Their prototype is being  3D printed !  #TCDSB21C @jdbutler13,1,7,3,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2017-12-19T18:15:56.000Z,3D printing  used to create new experimental buildings in Israel and US  https:// printing-used-to-create-new-experimental-buildings-in-israel-and-us/ …,0,0,0,0
ProCouponCode.com,@ProCouponCode,2017-12-19T17:50:10.000Z,Monoprice Coupon Code: $99.01 Off Maker Select Plus  3D Printer #monoprice #3DPrinter https:// on-code#c44712 …,0,0,0,0
GGS Structures Inc.,@GGSmarijuana,2017-12-19T20:12:41.000Z,"Can  3D printed  device change stigma of marijuana?
- #medicalmarijuana #cannabis #marijuanapuffer https://",0,0,0,0
Scott White,@scottdwhite1991,2017-12-19T20:09:14.000Z,Bringing Hidden Caves to the Surface Through 3D Scanning and  3D Printing https:// ning-3d-printing-caves/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2017-12-19T18:02:42.000Z,US Army and Marines Apply  #3DPrinting  to Drone and Flight Applications https:// rines-3d-printing-drones/ …,0,1,4,0
DIY 3Dprinted com,@DIY3dprinted,2017-12-19T19:53:52.000Z,Student to commercialize anti-epilepsy contact lenses using  3D printing  -  https://,0,0,0,0
MONOPRICE,@monoprice,2017-12-19T19:33:49.000Z,Our Select Mini  3D Printer  V2 was featured on KCAL 9 CBS LA's Hot Tech Gadgets for 2017. There is still time to get one by Christmas. Click the link to watch full video!  #3DPrinter #CountDownToChristmas #2017Gadgets http:// the-hottest-tech-gadgets-of-2017/ …,1,1,0,0
Moulds & Plastics,@MouldsPlastics,2017-12-19T19:26:14.000Z,"Bringing Hidden Caves to the Surface Through 3D Scanning and  3D Printing :

Beneath the streets of Auckland, New Zealand are several geological wonders. The area is full of volcanoes, and under the ground are multiple lava caves, which are caverns that fo…  http://",0,0,0,0
Rust and WebAssembly,@rustandwasm,2017-12-19T18:01:48.000Z,"Designing for  3D Printing  with Fusion 360
☞  http:// #gamedev #unity rkp43jUMM",0,0,5,0
Fabbing,@fabbing,2017-12-19T18:15:07.000Z,US Army and Marines Apply  3D Printing  to Drone and Flight Applications  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-19T17:28:15.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/943165903553916928 …  Tornadoturbine  https:// /status/943166134345445376 …  Tornadoturbine  https:// /status/943167377235161088 …  Tornadoturbine  https:// /status/943168654274854920 …  Tornadoturbine  https:// /status/943169896392871937 …  Tornadoturbine,0,0,0,0
alison sander,@alison_sander,2017-12-19T20:05:04.000Z,2015 Roundup Of  3D Printing  Market Forecasts And Estimates  https://,0,0,0,0
LocoVR,@TheLocoVR,2017-12-19T18:20:20.000Z,3D Printing  Stuff:  http://  via  @YouTube,0,0,0,0
Scott White,@scottdwhite1991,2017-12-19T20:14:20.000Z,"Nano Dimension, Nexa3D, XYZprinting: Catching Up with  3D Printing  Businesses Linked by a Familiar Name  https:// mension-nexa3d-xyz/ …",0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-12-19T18:11:19.000Z,GE combines cold spray with robotics to  3D print  bigger and better objects  http://,0,0,0,0
Ali Villegas,@alivillegasp,2017-12-19T20:25:20.000Z,Can  3D Printing  Help Fight Cancer?  http://,0,0,0,0
Anil Monga,@anilmonga55,2017-12-19T19:20:37.000Z,GE combines cold spray with robotics to  3D print  bigger and better objects  http:// ld-spray-with-robotics-to-3d-print-bigger-and-better-objects/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-19T17:59:05.000Z,3D Printing  Filament Supplier Opens in Canada  http://,0,0,0,0
ARCAT News,@ARCAT_news,2017-12-19T20:15:16.000Z,This bamboo pavilion uses  3D printing  joints  #3dprinting #architecture https:// s-build-a-suspended-bamboo-pavilion-with-3d-printed-joints …,0,0,0,0
Felip Fenollosa,@ffenollosa,2017-12-19T18:07:33.000Z,"Our students are showing their 3dprinting projects at  @ETSEIB_UPC @la_UPC . Learning ""old things"" (technical drawings) mixed up with new  Additive Manufacturing  concepts. Thanks to Sigma 3dprinters  @bcn3dtech @cim_upc  !",0,8,4,0
Steven Kornfeld - Welcome to the Kakistocracy!,@smkornfeld,2017-12-19T19:46:00.000Z,University in India Inaugurates 3D and 4D  Additive Manufacturing  Course in Waste Management  https:// 1364716?read=https%3A%2F%2F3dprint.com%2F197814%2Fam%2Dwaste%2Dmanagement%2Dcourse%2F … #additivemanufacturing,0,0,0,0
IDT,@InDentalTech,2017-12-19T20:28:20.000Z,"This free eBook explains critical  3D printer  features (accuracy, speed and volume, compatible resins, and post processing) that will impact your lab proficiency. Download it now to learn more!  http://",0,0,0,0
Bill Powell,@intelOverwatch,2017-12-19T19:20:45.000Z,US Military tests system for on-demand  3D-printed  drones  https:// military-tests-system-for-on-demand-3d-printed-drones/ …  via  @engadget,0,0,0,0
Vishma Rai,@vrai777,2017-12-19T19:21:12.000Z,"Metal  3D-printing  company DesktopMetal begins shipping printers to pioneer program customers, including Google's Advanced Technology and Projects group —  http:// p/2017/12/18/desktop-metal-begins-shipping-its-metal-3d-printers-for-the-office/ … #vrai777  ℅  #GoogleVentures",0,0,0,0
Ocularit Solutions,@ocularitsol,2017-12-19T19:12:22.000Z,US Military tests system for on-demand  3D-printed  drones  http://,0,0,0,0
Paavo Kosonen,@TheKosonen,2017-12-19T19:42:01.000Z,US Military tests system for on-demand  3D-printed #drones Pick out parts or a whole UAV customized for the mission from a tablet-based catalog. #3Dprinting https:// dget.com/amp/2017/12/18/us-military-tests-system-for-on-demand-3d-printed-drones/ …,0,0,0,0
3D Printer Bargain,@3D_Printer_God,2017-12-19T17:48:13.000Z,Anet A6  3D Printer  Kit [EU5] for $165.99!  http:// #3dprinter #3dprinting #3dprint,0,0,0,0
Blitz,@Darkspiral_94,2017-12-19T19:32:24.000Z,Bringing Hidden Caves to the Surface Through 3D Scanning and  3D Printing  -  http:// http://,0,0,0,0
Lord Cedric,@lordcedric_com,2017-12-19T19:20:04.000Z,"#GVteam : Metal  3D-printing  company DesktopMetal begins shipping printers to pioneer program customers, including Google's Advanced Technology and Projects group —  http:// p/2017/12/18/desktop-metal-begins-shipping-its-metal-3d-printers-for-the-office/ … http:// #Research",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-19T17:45:42.000Z,"Floating farm,  3D printing  and drones: New dairy event promises to wow - Farming UK News  https:// farm-3D-printing-and-drones-New-dairy-event-promises-to-wow_48196.html …",0,2,5,0
3D Open Hardware,@3DOpenHardware,2017-12-19T19:55:17.000Z,DARK BLUE 36 Man Hip-hop  3D Print  Sport BascketBall Thicken Long Socks Unisex  http://,0,0,0,0
Initial State,@initialstate,2017-12-19T17:50:14.000Z,A new research paper suggests there is much more to  3D printing  than simply the choice of materials  #3DPrinting http://,0,0,0,0
Theannoyinartist,@annoyinartist_,2017-12-19T18:11:44.000Z,Asking  @heroyic  dumb questions. 3D printing  morning with  @ab3d_ke #theannoyinartist https://,0,0,0,0
Paul Paetz,@paulpaetz,2017-12-19T19:29:14.000Z,How Airbus uses virtual reality and  3D printing  to help make and sell planes  http:// #3dprinting #VR,0,0,0,0
Timothy Harkins,@mrtharkins,2017-12-19T19:45:11.000Z,#hpeflatgingy  trying to help get  @BancroftAPS 3D printer  up and running.  @OKeefeCiara #hpesmartcookies,1,6,5,0
Extruder Joe,@ExtruderJoe,2017-12-19T18:08:29.000Z,3D Printing : SketchUp Free Out of Beta  http:// fabbaloo/default~SketchUp-Free-Out-of-Beta …,0,0,0,0
Incredible Cameras,@IncredibleCame,2017-12-19T17:22:31.000Z,"3D Printer  Inventor Pro by Instone  3D Printing ,Screen touch and Wifi,Includes  http:// twt/?item=173041082075 …",0,0,0,0
Woodstock Production,@WoodstockPro,2017-12-19T18:07:27.000Z,"RT GameDev_Guide: Designing for  3D Printing  with Fusion 360 ☞  http:// #gamedev #unity  rkp43jUMM  https://  IndieGameDevBot  https:// t/status/943179990719397895 … Designing for  3D Printing  with Fusion 360
☞  http:// #gamedev  #unity rkp43jUMM …",0,0,0,0
RM Nisperos,@RMnisperos,2017-12-19T19:57:00.000Z,Is  3D Printing  Poised to Disrupt  #ecommerce ?  https://,0,0,0,0
Jose Carlos Miranda,@Ofertastodoslos,2017-12-19T18:53:45.000Z,"Online Shopping for Cool Gadgets, RC Quadcopter,  3D Printer  at Banggood  https://",0,0,0,0
3DMAD,@3dmad,2017-12-19T19:30:50.000Z,"Bringing Hidden Caves to the Surface Through 3D Scanning and  3D Printing  - Beneath the streets of Auckland, New Zealand are several geological wonders. The area is full of volcanoes, and under the ground are multiple lava caves, which are caverns that...  http://",0,0,0,0
All3DP,@All3DP,2017-12-19T20:03:08.000Z,The  @ArmyResearchLab  and Marines collaborate for a test project that would let soldiers  3D print  drone parts on the spot with a tablet-based catalog.  #3Dprinting https:// s-partner-test-system-3d-printed-drone-parts/ …,0,0,0,0
DanMario,@SuperDanMario,2017-12-19T17:18:03.000Z,"It's absolutely wild to me that "" 3D Printing "" tech has become so commonplace that we're selling  3D Print  Pens as toys for children. Like, what.",1,1,0,0
DPD508,@dpd508,2017-12-19T19:20:13.000Z,How  3D printing  can benefit SWAT teams and bomb squads  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-12-19T19:23:12.000Z,oVert to scan over 20000 vertebrates for free download and  3D printing  -  https://,0,0,0,0
Aniwaa,@Aniwaa3d,2017-12-19T18:39:04.000Z," The  @AuroraLabs3d  S-Titanium Pro is a cost-effective metal  3D printer  from Australia, priced at $50K. This professional  3D printer  integrates 3 different  3D printing  technologies: SLS, SLM and DED. It can  3D print  a variety of different metal powders.  https://",0,2,0,0
3D Printing Fans,@3DPrintingFans,2017-12-19T17:17:00.000Z,University in India Inaugurates 3D and 4D  #AdditiveManufacturing  Course in Waste Management https:// e-management-course/ … #3Dprinting,0,2,2,0
David Donisa Academy,@DonisaAcademy,2017-12-19T17:45:52.000Z,"#Blender3d #b3d  jobs in Usa : Industrial Designer Intern - Research and Engineering Development, LLC - Buffalo, NY - Operation of  3D printing  machines, and creation of  3D printed  models. Rendering of Designs (Fusion 360, Blender, Keyshot).... From Ind...  http://",0,0,0,0
HudsonHardwear,@HudsonHardwear,2017-12-19T18:46:28.000Z,". @3DPrintBoard  US Army and Marines Apply  3D Printing  to Drone and Flight Applications -  3D printing  has become prolific in the military, being used for various applications and across divisions. Now two of the US military’s branches are teaming up for...  http://",0,0,0,0
3DEO,@3DEOinc,2017-12-19T18:15:36.000Z,Overcoming the Top Metal  3D Printing  Challenges  https://,0,0,0,0
Andrew Sink,@AndrewASink,2017-12-19T19:45:27.000Z,Today we used Play-Doh extruders to really see how a  3D printer  works; it was a ton of fun!,4,23,4,0
Precision Ortho Lab,@PrecisionOrthTX,2017-12-19T19:59:55.000Z,Checking out the new  @envisiontec 3D Printer  do its thing!  This process is so interesting!…  https://,1,2,1,0
NeoMetrix,@NeoMetrix,2017-12-19T18:32:23.000Z,Villeroy Boch Case Study - BigRep ONE  3D Printer :  http://  via  @YouTube,0,0,0,0
Idan Cataife,@IdanCataife,2017-12-19T17:50:11.000Z,. @CreateitREAL  to explore  3D printing  spare parts.  #3dprinted  Via  @TheTCTMagazine https://,0,0,0,0
r/WritingPrompts,@rWritingPrompts,2017-12-19T17:10:33.000Z,"[WP] One evening, while drinking whisky and playing with a 3D modelling package you decide to create a Möbius strip for fun. Before you stumble into bed you hit print to send it to your  3D printer . When you wake up in the morning, you cannot believe what…  https:// ts/comments/7kuf4i/wp_one_evening_while_drinking_whisky_and_playing/?utm_source=ifttt …",0,0,0,0
NASA Marshall,@NASA_Marshall,2017-12-19T18:30:02.000Z,"The ""Refabricator,"" launching to  @Space_Station  in 2018, will recycle and reuse plastics to  3D print  parts! More >>  http://",1,75,35,0
reichelt INT,@reichelt_int,2017-12-19T17:35:31.000Z,Could tiny  3D-printed  'bones' spell the end of the hearing aid?  https://,0,0,0,0
Jeff Stempel,@jstempel,2017-12-19T20:12:01.000Z,Multi Jet Fusion Joins Growing  3D Printing  Landscape  https:// /multi-jet-fusion-joins-a-growing-slate-of-3d-printing-technologies/#.WjlydtuJClg.twitter …  via  @protolabs,0,0,0,0
NowThis Impact,@nowthisimpact,2017-12-19T19:03:04.000Z,This baker creates beautiful and bizarre geometric cakes using  3D printing,4,233,97,0
Gary Weston,@GaryWeston11,2017-12-19T18:09:27.000Z,3D printing  used to create new experimental buildings in Israel and US -  3D Printing  Industry  http://,0,0,0,0
BLOGDOTTV,@blogdottv,2017-12-19T18:55:39.000Z,3D Printing  HULK Statue LIVE Stream  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-19T17:21:36.000Z,3D Printing  and Smartphone Technology Advance Point-of-Care Diagnostic Testing  #3dprinting https:// ipment/3-d-printing-smartphone-technology-advance-point-care-diagnostic-testing/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-12-19T18:29:38.000Z,ConforMIS custom  3D printed  knee implants help 61-year-old woman regain mobility  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-12-19T19:47:00.000Z,Bringing Hidden Caves to the Surface Through  #3DScanning  and  #3DPrinting https:// ning-3d-printing-caves/ …,0,0,0,0
Miller 3D Printing,@Miller3DPrint,2017-12-19T18:54:05.000Z,Ready to modernize your tooling and fixtures with industrial-grade  3D printing ? Request a demo and find out how Markforged can benefit your production workflow:  https://,0,0,0,0
InterCoast Colleges,@CareersOnTarget,2017-12-19T20:18:01.000Z,This house was  #3D -printed in just 24 hours  https://  via  @Mashable,0,0,0,0
Raise3D Technologies,@Raise3D,2017-12-19T17:55:09.000Z,"Artistic voronoi designs are a staple of  3D printing  with their inability to be easily produced by other manufacturing methods. 
For the N2 Plus, the print volume and accuracy make producing unique works of art possible.",6,46,13,0
Charles Gorton,@charlessgorton,2017-12-19T18:42:10.000Z,Logigram turntable introduces  3D printing  to analog listening  http:// 219-logigram-turntable-introduces-3d-printing-to-analog-listening.html …,0,0,0,0
Premier Orthopedics,@PremierOrthopdx,2017-12-19T20:02:42.000Z,3D Printed  Medical Devices - Increased Demand for Orthopedic Implants by the Geriatric Population to Fuel Market ...  https:// x/1501444940?read=https%3A%2F%2F3dprinting.com%2Fmedical%2F3d%2Dprinted%2Dmedical%2Ddevices%2Dincreased%2Ddemand%2Dorthopedic%2Dimplants%2Dgeriatric%2Dpopulation%2Dfuel%2Dmarket%2Dgrowth%2F …,0,0,0,0
Shane Mielke,@shanemielke,2017-12-19T20:22:45.000Z,Thank you  @Oblioio  for the amazing Christmas present! A hand-made artisanal  3d print  molded concrete planter and stress relieving therapy air plant!,1,12,0,0
Andrew Sink,@AndrewASink,2017-12-19T17:14:56.000Z,The big 3D design hit today was “ 3D Printer ”,0,4,0,0
Indiana Manufacturers Association,@IMA1901,2017-12-19T19:30:32.000Z,#Additive #Manufacturing #Market  : Business Development Analysis #2025 http:// @digitaljournal,0,0,0,0
Formfeuer,@formfeuer,2017-12-19T18:01:42.000Z,Farmshelf Uses  3D Printed  Parts For Smart Indoor Urban Farming  http:// #3dprint #maker #news,0,0,0,0
Acadia LMS,@AcadiaLMS,2017-12-19T19:04:15.000Z,How  Additive Manufacturing  is Affecting the Industry featuring  @TonyUphoff  President and CEO of  @ThomasNet,0,2,0,0
3D Print Works,@3DPrintWorks,2017-12-19T19:00:45.000Z,"Educating our community and customers about the 3D industry is central to what we want to achieve. This book by  @3DHubs   strives to do exactly that, we decided to review this book for our weekly blog. Check out what we had to say in the link >  http://",0,0,0,0
Timothy Renshaw,@timothyrenshaw,2017-12-19T20:28:56.000Z,"3D printing , robotics, political nationalism set to disrupt global container cargo shipping sector in 2018  http:// @McKinsey_MGI ; @OUPEconomics",0,0,0,0
Fabricación 4.0,@Fabricacion40,2017-12-19T18:20:10.000Z,3D printing  Top News: This Device Is Trying To Revolutionize  3D Printing http:// 56d388c30467e78b88de305c1fa1c8?src=twitter …  via 3DPrintMaven,0,0,0,0
3D Printing News,@3DPrintGirl,2017-12-19T19:26:33.000Z,Bringing Hidden Caves to the Surface Through  #3DScanning  and  #3DPrinting https:// ning-3d-printing-caves/ …,0,0,2,0
3D Control Systems,@3DPrinterOS,2017-12-19T17:30:05.000Z,Dental  3D printing : how does it impact the dental industry  http://,0,0,0,0
Farm Design,@FarmPD,2017-12-19T19:04:16.000Z,#3Dprinting : Birch Aquarium:  3D printed  shell brace helps injured sea turtle...  https://,0,0,0,0
