Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Floreon 3D,@Floreon_3D,2017-04-28T12:33:59.000Z,"Nyomo's ""Minny""  3D Printer #3DPrinting http://",0,0,0,0
SuperStepper408,@Superstepper408,2017-04-28T12:57:07.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
carlos jair,@careativo,2017-04-28T11:18:09.000Z,MIT’s autonomous rolling robot can  3D print  out whole buildings  http://,0,0,0,0
Jonathan Hale,@jonathanshale,2017-04-28T13:49:06.000Z,"MIT’s giant mobile  3D printer  can build a building in 14 hours, and some day it may be headed to Mars  http://",0,1,2,0
Guru Pundit,@GuruPundit,2017-04-28T13:42:15.000Z,Should We Smash E-Waste Into Nanoparticles & Recycle For Use In  3D Printing  Etc?  http:// nvironment/news/dealing-with-e-waste-the-nanotech-way.html … #nanotechnology,0,0,0,0
Ashok Nellikar,@AshokNellikar,2017-04-28T13:52:23.000Z,Dassault & Sogeti ~ Partner 2 traction  Additive Manufacturing http:// @Dassault3DS  @SogetiHighTech1 Industry 4.0,0,0,0,0
Friday 3D Printing Community Hangout #VERRF2020,@F3DPCH,2017-04-28T13:50:28.000Z,"It's Friday friday gotta get down on Friday!  Join us tonight @ 10pm/EST, 2am/UTC on HowIDoIt for  #F3DPCH https:// dEY5s …",0,3,1,0
A2Z Printing-Brookhaven,@BPIprint,2017-04-28T13:12:35.000Z,Making intricate chocolate shapes is  3D printing 's best invention...  http://,0,0,0,0
Archi Press & Design,@Archipress,2017-04-28T13:17:37.000Z,Making intricate chocolate shapes is  3D printing 's best invention...  http://,0,0,0,0
Tom Delehanty,@tdelehanty,2017-04-28T12:34:33.000Z,Making intricate chocolate shapes is  3D printing 's best invention...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-28T13:54:27.000Z,MIT's Giant  3D Printer  Could Be The Solution To Building A Colony In Mars [VIDEO]  http:// /20170428/mit-giant-3d-printer.htm …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-28T12:11:57.000Z,Simulating Your Way out of  #3D  Printing’s Problems  http:// #3DPrint #3DPrints #3DTech,0,0,0,0
Robert W (TechGeekTXDad ),@techgeek311,2017-04-28T13:05:10.000Z,"MIT’s giant mobile  3D printer  can build a building in 14 hours, and some day it may be headed to Mars  http://",0,0,0,0
Engineers & Geoscientists NB,@APEGNB_AIGNB,2017-04-28T11:16:45.000Z,Engineering researchers help develop mobile system to  3D print  buildings  http:// #construction #3Dprinting #architecture,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-28T12:12:17.000Z,Simulating Your Way out of  3D Printing 's Problems -  http:// http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-04-28T12:27:21.000Z,Mechanical  3D printed  Gray Fox helmet takes Metal Gear Solid cosplay to the next level  http://,0,0,0,0
ILona,@ILonaB1980,2017-04-28T12:26:54.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Aaron Maurer,@aaronmaureredu,2017-04-28T11:38:35.000Z,How to  3D Print  a Bubble Wand in Tinkercad  http:// @tinkercad #iaedchat @creinken #makered #makerspace #scichat,0,2,1,0
Blitz,@Darkspiral_94,2017-04-28T12:11:09.000Z,Simulating Your Way out of  3D Printing 's Problems -  http:// http://,0,0,0,0
Basque Design Museum,@basque_design,2017-04-28T11:28:07.000Z,designboom: MIT develop solar-powered rolling robot that can  3D print  entire buildings http:// -dcp-3d-print-buildings-04-28-2017/ …,0,0,0,0
Alex Ignatius,@aleksignatius,2017-04-28T11:15:59.000Z,XRobots  3D printed  VR LEGO gun shoots targets across two worlds  http://,0,0,0,0
