Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cable Collar,@CableCollar,2016-07-21T10:16:34.000Z,3D Printed  LittleArm Arduino Robot Arm (video)  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-07-21T08:04:43.000Z,3D Printing  Industry - Thursday 21 July 2016 -  http://,0,1,2,0
luxury travl,@LuxTravl,2016-07-21T10:33:25.000Z,Protective Penguin Prosthetics - This  3D-Printed  Prosthetic is Helping a Disabled Penguin Wal...  http:// #luxury #travel,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-21T08:12:28.000Z,"Man hopes  3D print  keeps officers, drivers safe  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-21T10:12:16.000Z,Mendel2Kit : Rebuild Your Old Mendel  3D Printer http://,0,0,0,0
3DPRobo,@3dprinterRobo,2016-07-21T10:33:06.000Z,A Clever  3D Printing  Pen That Converts Recyclable Plastic From Bags and Bottles Into Filament  http:// inting-pen-that-converts-recyclable-plastic-from-bags-and-bottles-into-filament/ …  via  @LaughingSquid,0,0,0,0
Delphine Dallison,@delph_dallison,2016-07-21T09:03:36.000Z,Full size venetian mask  3D printed  at MAKLab! You have to love that Ultimaker 2+...  https://,0,0,0,0
Gary Weston,@GaryWeston11,2016-07-21T08:44:21.000Z,"Rize™ One Brand New Printer, Making Innovational Leaps - 3D Printing Industry  http://",0,0,0,0
Information Warfare Community Self Synchronization,@IWCsync,2016-07-21T10:32:45.000Z,Scientists just put a  3D printer  in space. This is a huge deal for space travel.  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-21T09:36:23.000Z,'DOOM': Bethesda Releases Life-Size  3D Printed  BFG Replica  #3dprinting http:// releases-life-size-3d-printed-bfg-replica/244101 …,0,3,3,0
Helen Harkins,@HelenHarkins25,2016-07-21T06:41:36.000Z,Proto Labs Expands Its  Additive Manufacturing  Services with Concept... -  http://,0,0,0,0
Nathaniel Branch,@NathanBranch22,2016-07-21T10:07:29.000Z,3D printed  footwear lets injured African penguin Purps waddle again at Mystic Aquarium -  http://,0,0,0,0
Павел Скаленко,@salenpas,2016-07-21T08:56:42.000Z,"Мне понравилось видео "" 3D Printed  Subaru EJ20 WRX Engine - Functional Model"" ( http:// ) на",0,0,0,0
Fitness Lingerie,@BeautifulFitLin,2016-07-21T06:59:57.000Z,Wholesale Fashion High Quality  3D printing  Women Underwear ... -  http:// ion-high-quality-3d-printing-women-underwear-panty-sexy-briefs-women-seamless-control-girls-cat-panties/ … #lingerie #sexy #panties,0,0,0,0
Paul Baeten,@PaulBaeten,2016-07-21T09:29:19.000Z,"Bedreigde pinguïn kan niet meer lopen, kinderen lossen het op met een  3D-printer .  https:// n-3d-printen-nieuw-pootje-voor-gewonde-pinguin …",0,0,0,0
alonzo,@EvesTitties,2016-07-21T07:34:14.000Z,There's a  3D printing  pen and I want it. For no other reason than to say I have if,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-21T08:25:37.000Z,#3dprinting  Send from China !QIDI TECH dual extruder  3d printer  W/2…  http:// http://,0,0,0,0
Tobias Frydman,@TobiasFrydman,2016-07-21T06:32:27.000Z,#3D  printing and  #blockchain  could change world trade as we know it  http://  via  @nuzzel  thanks @bosbachmobi,0,0,0,0
ConectorJ,@ConectorJ,2016-07-21T08:17:43.000Z,3D printed  RC truck V3: Center differential  #3DPrinting #3DThursday https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-07-21T10:51:38.000Z,This  3D printed  Mine Kafon Drone wants to free the world from landmines in 10 years  http://,0,0,0,0
Indus Academics,@IndusAcademics,2016-07-21T07:55:43.000Z,"ABB and Materialise showcase groundbreaking  3D printed  robotic grippers 'YuMi' 
Read more :  http:// 118-groundbreaking-3d-printed-robotic-grippers-showcased-by-abb-and-materialise.html …",0,0,0,0
PPG,@KMAuPPG,2016-07-21T07:26:25.000Z,3D Printed  Prosthetic Hand  https://,0,0,0,0
Wevolver,@WevolverApp,2016-07-21T11:06:22.000Z,"MAKI is low-cost, emotive robot that can be replicated using a desktop  3D printer http://",0,0,0,0
Ajay Pandey,@pandeyajay7,2016-07-21T09:55:43.000Z,3D Printing  Extends From Building Individual Products To Entire Buildings  http:// -networks/2016/07/20/3d-printing-extends-from-building-individual-products-to-entire-buildings-04338637 …,0,0,0,0
TAPPEZZERIA RONCONI,@SilvanoRonconi,2016-07-21T07:37:33.000Z,La casa stampata in 3D da Wasp prende forma |  3d Printing  Creative  http://,0,0,0,0
3D Printers,@3D_Printers__,2016-07-21T07:57:23.000Z,#5: Monoprice MP Select Mini  3D Printer : Monoprice MP Select Mini  3D Printer  by Monoprice Date…  http:// #3DPrinters #Printer,0,0,0,0
AIS,@AIS_Now,2016-07-21T09:30:03.000Z,Wohlers Report 2016 and the Billion Dollar  3D Printing  Industry  http:// #3Dprinter #3D #printer,0,0,0,0
Tamela White,@TamelaWhite,2016-07-21T10:15:15.000Z,"3D Printed  LittleArm Arduino Robot Arm (video): 
Arduino enthusiasts, students or hobbyists that would like t...  http://",0,0,0,0
AMD Magazine,@AMDMag,2016-07-21T10:35:13.000Z,Sciaky to deliver electron beam  additive manufacturing  system to EWI  http://,0,0,0,0
3D Print Works,@3DPrintWorks,2016-07-21T10:10:09.000Z,Look at what students can achieve when given the opportunity! We need to invest more in them. #education#3dprinting,0,0,0,0
Jahid Rume,@JAHIDiRUME,2016-07-21T09:21:15.000Z,CreativeReview : Should we be able to  3D print  our own copies of historical artefacts? …  https:// /status/756053396776443904 … ),0,0,0,0
Laundry Basket,@unhampered_,2016-07-21T10:17:06.000Z,3D Printed  LittleArm Arduino Robot Arm (video)  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-07-21T10:59:25.000Z,Have we solved the nanomaterials problem? -  3D Printing  Industry  http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-07-21T10:28:04.000Z,3D print  your own Pokemon Go Pokedex phone battery case  #3dprinting #filament http://,0,0,0,0
Badog™,@BadogCNC,2016-07-21T07:55:14.000Z,Thomas Sanladerer makes his  3D printer  yet and it's awesome  @toms3dp #3Dprinter #DIY,0,2,0,0
4th Dimension,@4thDimensionGR,2016-07-21T07:16:37.000Z,learn more about  3d printing ...  http://,0,0,0,0
P. Pink,@ideas4thefuture,2016-07-21T06:29:43.000Z,Swarms of 'biohybrid' robots made from sea slug muscles and  3D-printed  parts could be used to search ocean floor  http:// -biohybrid-robots-made-sea-8454977 …,0,0,0,0
Lancashire LEP,@lancslep,2016-07-21T10:52:49.000Z,3D printing  an 'industrial revolution' says  @Mfg_Matters_UK  - pioneered here by  @FDMDigital #aerospacelancashire,0,2,0,0
Blockmine3rz,@bmine3rz,2016-07-21T07:08:40.000Z,Project Nourished is serving up a virtual reality dining experience with  3D printed  food -  #3dp http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2016-07-21T06:27:50.000Z,Swiss designers harness  3D printing  pen power for gorgeous  3D printed  dresses and corsets  http:// 720-swiss-designers-harness-3d-printing-pen-power-for-gorgeous-3d-printed-dresses-and-corsets.html …,1,0,0,0
