Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Redcube Software,@redcubesoftware,2016-04-06T16:58:03.000Z,3D printing  BioPen lets surgeons draw with stem cells  http:// printing-stem-cells/ …,0,0,0,0
Akshay TU,@akshaycnet,2016-04-06T16:46:41.000Z,"3D printing  BioPen lets surgeons draw with stem cells: 
Doctors perform hundreds of thousands of knee surgerie...  http://",0,0,0,0
Junior Martinez †,@IamMartinez__,2016-04-06T16:45:28.000Z,"נυиισя™ 3D printing BioPen lets surgeons draw with stem cells: 
Doctors perform hundreds of thousands of knee ...  http://",0,0,0,0
Romil Garg,@roxytone,2016-04-06T16:46:11.000Z,3D printing  BioPen lets surgeons draw with stem cells  http:// @mashable,0,0,0,0
Nachos,@nachosdj,2016-04-06T16:45:37.000Z,3D printing  BioPen lets surgeons draw with stem cells  http:// printing-stem-cells/ … #SocialMedia,0,0,0,0
sanjana roy,@rasileyhonth,2016-04-06T16:46:41.000Z,"3D printing  BioPen lets surgeons draw with stem cells: 
Doctors perform hundreds of thousands of knee surgeries every year, often to ...",0,0,0,0
Thingiverse,@thingiverse,2016-04-06T17:03:08.000Z,"Summer vacations are coming, but they're not here yet. In the meantime, you can  3D print  your way thorugh the world.  http:// collections/seetheworld …",0,12,3,0
Jahnelle Seaman,@JahnelleSeaman,2016-04-06T16:43:31.000Z,"3D printing  BioPen lets surgeons draw with stem cells: 
Doctors perform hundreds of thousands of knee surgerie...  http://",0,0,0,0
3DPrint_news,@3dprint_news,2016-04-06T17:09:21.000Z,RT  @footballroth  3D opportunity for the talent gap:  Additive manufacturing  and the workforce of the future  http://  via  @DU …,0,0,0,0
Raj Nadan,@mobileworld_16,2016-04-06T16:47:24.000Z,3D printing  BioPen lets surgeons draw with stem cells  http://  |  https://,0,0,0,0
Gary Weston,@GaryWeston11,2016-04-06T16:54:00.000Z,How To Get Started In  3D Printing  - Popular Mechanics  http://,0,0,0,0
Jennifer Taylor,@ABKNewsOfficial,2016-04-06T17:03:13.000Z,The robots that can WALK out of a  3D printer  at MIT  http://,0,0,0,0
Augusta Bonnet,@BonnetOficial,2016-04-06T16:43:59.000Z,"3D printing  BioPen lets surgeons draw with stem cells: 
Doctors perform hundreds of thousands of knee surgerie...  http://",0,0,0,0
Mich Hancock,@mich_hancock,2016-04-06T16:44:00.000Z,"3D printing  BioPen lets surgeons draw with stem cells: 
Doctors perform hundreds of thousands of ...  http:// #socialmedia",0,0,0,0
Tech News,@techfeed1,2016-04-06T16:44:19.000Z,#Mashable 3D printing  BioPen lets surgeons draw with stem cells  http:// #Tech #TechNews,0,0,0,0
Mark Thomson,@TameGeek,2016-04-06T17:11:15.000Z,This  3D Printer  Makes Robots That Can Walk Away as Soon as They're Done  http://,0,0,0,0
Consultant (startup specialist),@rcalonica,2016-04-06T16:49:29.000Z,Carbon3D Unveils the M1: The Future of  3D Printing  Is Here -- The Motley Fool  https://,0,0,0,0
Emel Oturu,@EmelOturu,2016-04-06T16:46:10.000Z,3D printing  BioPen lets surgeons draw with stem cells  http://,0,0,0,0
babycatcher,@cornstar517,2016-04-06T17:14:14.000Z,Real question though: does  3D printing  have the potential to take unethical sweatshop labor out of cheap clothing?,0,0,0,0
Tamar,@tamarsw,2016-04-06T16:43:52.000Z,3D printing  BioPen lets surgeons draw with stem cells  http://,0,0,0,0
Social Commerce,@SCommerce_com,2016-04-06T16:43:56.000Z,"3D printing  BioPen lets surgeons draw with stem cells: 
Doctors perform hundreds of thous...  http://  via  @mashsocialmedia",0,0,0,0
Growth Hacking,@1GrowHack,2016-04-06T16:46:22.000Z,3D printing  BioPen lets surgeons draw with stem cells  http://,0,0,0,0
!! #Adicto Al Rap;;,@Pedro_Mateo1,2016-04-06T16:45:47.000Z,"(  #CesarAcosta  )  3D printing  BioPen lets surgeons draw with stem cells: 
Doctors ...  http://  (  #CesarGarcia  )",0,0,0,0
Aya Al-Sheikh Salem,@Ayasalem96,2016-04-06T17:09:17.000Z,#3DPrintingPu  The  3D printing  is gonna be one of the most useful thingsss in design ,0,0,4,0
ryantaylor,@RyanTy195,2016-04-06T16:47:50.000Z,3D printing  BioPen lets surgeons draw with stem cells  http://,0,0,0,0
Robot News,@news4robot,2016-04-06T17:18:22.000Z,High quality open source  3D-printer  -  http:// pen-source-3d-printer/ …,0,0,0,0
Punith Kumar,@punithkumarn,2016-04-06T16:43:38.000Z,"3D printing  BioPen lets surgeons draw with stem cells: 
Doctors perform hundreds of thousands of knee surgerie...  http://",0,0,0,0
carl.manz,@3Dfacts,2016-04-06T16:53:06.000Z,PFW |  3D printed  dresses & holographic panels at Iris van Herpen AW16 show http:// n-aw16/# …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-06T16:54:19.000Z,GE Opened a Whole Factory Just For  3D Printing  Metal  http:// ign/a20301/ge-opened-a-factory-for-3d-printing-metal/ …,0,2,0,0
njwnxnfs,@Partikomunis,2016-04-06T16:45:05.000Z,"3D printing  BioPen lets surgeons draw with stem cells: 
Doctors perform hundreds of thousands of knee surgerie...  http://",0,0,0,0
𝕯𝖊𝖒𝖔̃𝖘̌𝖐𝖞,@demosco4real,2016-04-06T16:45:09.000Z,"3D printing  BioPen lets surgeons draw with stem cells: 
Doctors perform hundreds of thousands of knee surgerie...  http://",0,0,0,0
3DGBIRE,@3DGBIRE,2016-04-06T17:01:12.000Z,3D Printed  DIY headphones by Print+  http://,0,1,3,0
Motherboard,@motherboard,2016-04-06T16:45:14.000Z,It's now possible to  3D-print  a preassembled robot  http://,1,21,11,0
nancelarson,@nancelarson,2016-04-06T16:43:56.000Z,"3D printing  BioPen lets surgeons draw with stem cells: 
Doctors perform hundreds of thousands of knee surgerie...  http://",0,0,0,0
Elena Kelli,@Elena_Kelli,2016-04-06T16:43:45.000Z,"3D printing  BioPen lets surgeons draw with stem cells: 
Doctors perform hundreds of thousands of knee surgerie...  http://",0,0,0,0
Bajulu Olaitan,@bajulous,2016-04-06T16:44:15.000Z,"3D printing  BioPen lets surgeons draw with stem cells: 
Doctors perform hundreds of thousands of knee surgerie...  http://",0,0,0,0
computerfive,@fivecomputer,2016-04-06T16:43:52.000Z,3D printing  BioPen lets surgeons draw with stem cells  http://,0,0,0,0
Alok Sharma,@bloggers,2016-04-06T16:43:51.000Z,"3D printing  BioPen lets surgeons draw with stem cells: 
Doctors perform hundreds of thousands of knee surgerie...  http://",0,0,0,0
Jane Tuppy,@JaneTuppy,2016-04-06T16:43:30.000Z,"3D printing  BioPen lets surgeons draw with stem cells: 
Doctors perform hundreds of thousands of knee surgerie...  http://",0,0,0,0
Sara Campbell,@saracampbell91,2016-04-06T16:45:32.000Z,"3D printing  BioPen lets surgeons draw with stem cells: 
Doctors perform hundreds of thousands of knee surgerie...  http://",0,0,0,0
REAL FACES,@Realfaces10,2016-04-06T16:45:06.000Z,"3D printing  BioPen lets surgeons draw with stem cells: 
Doctors perform hundreds of thousands of knee surgerie...  http://",0,0,0,0
Janet Overton,@s3xyg33k81,2016-04-06T17:16:40.000Z,#Stratasys  J750 Full-Color Multi-material  3D Printer : Protoshop:...  http://  -  #sexy #geek #gifts,0,0,0,0
Matt Hunt,@matthuntseo,2016-04-06T16:45:31.000Z,http://  Doctors Implant  3D-Printed  Vertebrae in ‘World’s First’ Surgery  #3dprinting #innovation,0,2,1,0
AYO MI DE,@ajebuttered,2016-04-06T16:45:24.000Z,"3D printing  BioPen lets surgeons draw with stem cells: 
Doctors perform hundreds of thousands of knee surgerie...  http://",0,0,0,0
Conexion CAD,@ConexionCAD,2016-04-06T17:08:37.000Z,"BonaDrone Launches IndieGoGo Campaign for the Mosquito - The World’s First Customizable,  3D-printed  drone: 
On...  http://",0,0,0,0
Sheri Lauren,@SheriLauren,2016-04-06T16:43:46.000Z,"3D printing  BioPen lets surgeons draw with stem cells: 
Doctors perform hundreds of thousands of knee surgerie...  http://",0,0,0,0
Chadwick,@_cwick,2016-04-06T17:03:17.000Z,3D printing  BioPen lets surgeons draw with stem cells  http:// #tech,0,0,0,0
ThatPushDotCom,@ThatPushBlog,2016-04-06T17:02:26.000Z,3D printing  BioPen lets surgeons draw with stem cells - Doctors perform hundreds of thousands of knee surgeries...  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-04-06T17:14:14.000Z,MA  #3DP :  3D printing  BioPen lets surgeons draw with stem cells  http:// #3D #3DPrinting,0,0,0,0
Digital Lead Gen,@DLG_NJ,2016-04-06T16:50:43.000Z,"3D printing  BioPen lets surgeons draw with stem cells,  #DLG ,  #SEO ,  #Mobile ,  #Web",0,0,0,0
World Tech News,@WorldTechNews,2016-04-06T16:59:18.000Z,3D printing  BioPen lets surgeons draw with stem cells  http://,0,0,0,0
Ace Vinayak,@aasisvinayak,2016-04-06T16:52:38.000Z,3D printing  BioPen lets surgeons draw with stem cells  http://,0,0,0,0
Mr Prank On eth,@MrPrankOnEth,2016-04-06T16:44:10.000Z,"3D printing  BioPen lets surgeons draw with stem cells: 
Doctors perform hundreds of thousands of knee surgerie...  http://",0,0,0,0
SpacePanopticon,@SpacePanopticon,2016-04-06T16:45:59.000Z,3D printing  BioPen lets surgeons draw with stem cells  http://,0,0,0,0
Arun Prakaash V G,@ArunPrakaashVG,2016-04-06T16:46:31.000Z,"3D printing  BioPen lets surgeons draw with stem cells: 
Doctors perform hundreds of thousands of knee surgerie...  http://",0,0,0,0
harsha,@harshafan,2016-04-06T16:45:53.000Z,"3D printing  BioPen lets surgeons draw with stem cells: 
Doctors perform hundreds of thousands of knee surgerie...  http://",0,0,0,0
Steevane,@steevaneagain,2016-04-06T16:46:35.000Z,"3D printing  BioPen lets surgeons draw with stem cells: 
Doctors perform hundreds of thousands of knee surgerie...  http:// 016/04/XWS2w …",0,0,0,0
Jesse Torres,@jstorres,2016-04-06T17:03:00.000Z,MIT Engineers Have  3D-Printed  A Walking Robot With A Liquid Center  http://,0,0,0,0
Quadcopter 305,@Quad305,2016-04-06T17:08:36.000Z,"BonaDrone Launches IndieGoGo Campaign for the Mosquito - The World’s First Customizable,  3D-printed  drone: 
On...  http://",0,0,0,0
PTDA,@PTDAorg,2016-04-06T17:03:31.000Z,Will  Additive Manufacturing  disrupt your business model? Join Friday's webinar at 1pm CST. Register at  http://,0,0,0,0
Stan Kotecki Photography,@stankotecki,2016-04-06T16:44:53.000Z,"3D printing  BioPen lets surgeons draw with stem cells: 
Doctors perform hundreds of thousands of knee surgerie...  http://",0,0,0,0
Abdul M.,@silverbacklive,2016-04-06T16:46:03.000Z,3D printing  BioPen lets surgeons draw with stem cells  http:// #startup #Dubai #GCC,0,0,0,0
shankar hari,@shankarhari10,2016-04-06T16:46:41.000Z,"3D printing  BioPen lets surgeons draw with stem cells: 
Doctors perform hundreds of thousands of knee surgeries every year, often to ...",0,0,0,0
TinaAGeorge,@tageorge,2016-04-06T16:45:12.000Z,"#SocialMediaSavvy 3D printing  BioPen lets surgeons draw with stem cells: 
Doctors perform hundre...  http://  via  @Mashable",0,0,0,0
Giovanni Giorgi,@daitangio,2016-04-06T17:11:25.000Z,It’s Now Possible to  3D Print  a Pre-Assembled Robot | Motherboard  @acquadro @HerSidekick https:// ints-a-pre-assembled-robot …,0,0,0,0
Saraah Florance,@SaraahFlorance,2016-04-06T16:43:46.000Z,"3D printing  BioPen lets surgeons draw with stem cells: 
Doctors perform hundreds of thousands of knee surgerie...  http://",0,0,0,0
Consulting News,@mgmt_cons_ser,2016-04-06T16:52:43.000Z,#WohlersAssociates 3D Printing  Passes $5.1 Billion in Latest Wohlers Report 2016. Read more:  http://,0,0,0,0
