Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Moulds & Plastics,@MouldsPlastics,2017-08-09T20:12:17.000Z,"High-Performance Aluminum Alloy for  Additive Manufacturing  in Focus for Renishaw and Aeromet:

Renishaw metal 3D p…  http://",0,0,0,0
Teppi Zuppo,@teppiZUPPO,2017-08-09T19:26:02.000Z,3D printed  Moomin. First time printing something that I modeled myself!  #makerbot,1,10,0,0
Ekiwi3 Enterprises,@Ekiwi3ENT,2017-08-09T19:33:12.000Z,Ultimate  3D Printing  Store Bringing 3DomFuel Filament Line to Florida:  http://  (via @inside3dprint),0,0,0,0
jeffrey r wright,@JRansomWright,2017-08-09T18:36:04.000Z,I liked a  @YouTube  video  http:// 3D Printed  Flip Flop,0,0,0,0
3d print,@Best3dprint,2017-08-09T19:36:07.000Z,|  #3dprint  | Do Manufacturers Really Not Understand  3D Printing ?  http:// http://,0,2,0,0
3design,@info_3design,2017-08-09T22:30:24.000Z,3D Printer  - Wanhao Duplicator i3 Plus - 3Design NZ -   3D printing  services and  3D printer  sales | 3Design  https://,0,2,0,0
"Mohammad S Khan, PhD",@sharifsks,2017-08-10T01:31:28.000Z,""" 3D Printed  and Microcontrolled: The One Hundred Dollars
Scanning Electrochemical Microscope""  http:// #in",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-09T21:48:17.000Z,Printed to Go:  #3D  printing will transform your access to truck parts - Today's Tr...  http:// #3DArt #3DPrinted #3DScanning,0,0,0,0
Sarah Moynagh,@SarMoynagh,2017-08-09T18:51:53.000Z,To buy a  3d printer  or not to buy that is the question  #stopmotion #animation #3dprinter #advice #advicewelcomed,0,0,0,0
Medical Design & Outsourcing,@MedTechDaily,2017-08-09T19:20:09.000Z,This  3D printed  implant replaces skull bone  http://  @DePuySynthes  @RutgersU @RWJMS #3dPrinting #medtech #MDO,0,1,2,0
Tian_A1,@Tian_A1,2017-08-09T22:44:10.000Z,#Festival #Procession  -  #Gulf #Times  festival procession august 10 2017 12:09 international  #Nepal #3d  printed pros  http://,0,0,0,0
