Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fabbaloo,@fabbaloo,2016-05-18T18:02:38.000Z,Another  3D Printing  Management System:  3D Printer  ERP  http:// #3DPrinting,0,1,4,0
Info3Dprinter,@Info3Dprinter,2016-05-18T17:31:15.000Z,Nike and BMW pilot HP Inc's first  3D printer http:// /Nike-and-BMW-pilot-HP-Incs-first-3D-printer …,0,2,2,0
3D Printing Insights,@3Printin,2016-05-18T16:31:48.000Z,Type A Machines redefines  3D printing  infill with Absolute Dimensions and 3D Internal Structures  http://,0,0,0,0
Mike Emich,@wtwh_memich,2016-05-18T17:09:58.000Z,3d printing  enters the fashion world  #RAPID2016,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-05-18T17:54:40.000Z,Regenerative medicine: biomaterial scientists converge on Montreal  http:// s/regenerative-medicine-biomaterial-scientists-converge-on-montreal/ …,0,0,0,0
Brainiac,@dynomechz,2016-05-18T17:58:57.000Z,New Startup Kickstarter for Desktop  3D Printer  -  … http://ezot -startup-kickstarter-desktop-3d-printer/ …  -  #3dprinting https://,0,0,0,0
Trendy IT and Tech,@TrendyITTech,2016-05-18T18:32:03.000Z,Nike and BMW pilot HP Inc's first  3D printer http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-05-18T17:28:49.000Z,See demo of  #mcor  ARKe and  #3MF   file format today on mcor booth 121 at  #RAPID2016,0,0,2,0
shake le pire,@chatapon2,2016-05-18T17:50:06.000Z,3D-Printed  Hair Structures - These Synthetic Cilia Mimic the Way Real Hair Detects Vibrations (TrendHunter…  http://,0,0,0,0
H. Escudero,@Holinkaescudero,2016-05-18T18:19:02.000Z,"#Repost @superfrillylove ・・・
All the rings  3D printed  nylon rings by @farrahaldujaili as…  https://",0,0,0,0
Brainiac,@dynomechz,2016-05-18T17:43:51.000Z,UK Public funding for  3D printing  up 100% in two years -  … http://ezot 41/ …  -  #3dprinting https://,0,0,0,0
Xer Cee,@wreckseal,2016-05-18T17:48:31.000Z,Nike and BMW pilot HP Inc's first  3D printer http:// #wreckseal,0,0,0,0
Carol Peters,@powerwheelchair,2016-05-18T17:02:31.000Z,interesting A closer look at the world's first consumer  3D-printed  wheelchair - Gizma...  http:// http://,0,0,0,0
3d print,@Best3dprint,2016-05-18T18:05:52.000Z,|  #3dprint  | Benjamin Hubert's  3D-printed  wheelchair to launch during Clerkenwell Design Week …,0,0,0,0
3D Printing News,@3DPrintGirl,2016-05-18T16:55:08.000Z,Check Out this Amazing  #3DPrinter  That Prints Complex Structures in Midair Using Lasers and Metal Nanoparticles https:// idair-printing-harvard/ …,0,4,2,0
Atlanta News,@AtlantaNewsFeed,2016-05-18T18:16:01.000Z,"AJC: UPS launches  3D printing  network, partners with SAP  http://",0,0,0,0
GetSearchNews,@GetSearchNews,2016-05-18T16:42:51.000Z,Printing metal in midair.  3D Printing  and Laser Annealing of conductive metallic inks: “Flat” and “rigid” are...  http://,0,0,0,0
NaaS Media,@NaaS_Media,2016-05-18T16:42:43.000Z,XYZprinting and Memjet Join Forces to Create  3D Printing  Opportunities at drupa 2016,0,0,0,0
Donnie Springfield,@dspringfield,2016-05-18T18:10:19.000Z,Got my hands on some TARDIS Blue  3D printer  filament....looks like I'm printing a TARDIS or four!,0,4,0,0
Brainiac,@dynomechz,2016-05-18T17:29:06.000Z,The world's first  3D printed  aluminium guitar! -  … http://ezot vy-metal-3d-printed-aluminium-guitar-2/ …  -  #3dprinting https://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-05-18T17:10:30.000Z,.@Cecimo_info will live stream 2nd  Additive Manufacturing  &  #3DPrinting  European Conference   http://,0,0,2,0
Tapscape,@tapscape,2016-05-18T17:52:56.000Z,HP Jet Fusion  3D Printing  Solution: World’s First  3D Printing  System  http://,0,0,0,0
"Von Ruden Manufacturing, Inc.",@VRMinc,2016-05-18T18:45:40.000Z,A look at the implications of additive  #manufacturing  in the  #autoindustry :  http://,1,1,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-18T17:43:36.000Z,#3dprinting  MakerBot Replicator 2 Desktop  3D Printer  NEW FACTORY…  http:// http://,0,0,0,0
I'AM Susan |Voltix.ai,@iniakususan,2016-05-18T18:29:39.000Z,"Nike and BMW pilot HP Inc's first  3D printer : HP Inc rolls out its first  3D printer , with hopes that it will ...  http://",0,0,0,0
Brainiac,@dynomechz,2016-05-18T17:29:02.000Z,The Future of  3D Printing  is Now; AIO Robotics' ZEUS -  … http://ezot 97-2/ …  -  #3dprinting https://,0,0,0,0
TechRepublic,@TechRepublic,2016-05-18T18:30:11.000Z,UPS and SAP launch an on-demand manufacturing network for  3D printing http://  by  @Hope_Reese,0,2,3,0
Your Anon Facts,@youranonfactz,2016-05-18T17:40:05.000Z,"[Tech] A closer look at the world's first consumer  3D-printed  wheelchair: 
    
Earlier this month, we g...  http:// #YAF",0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-18T17:23:45.000Z,Affordable 101Hero  3D Printer  Launches For $49 (video)  http://,0,0,0,0
SB St. Catharines,@SB_StCatharines,2016-05-18T17:52:44.000Z,"Online | $20 for a  3D Printed  Dog Face Car Headrest Pillow: 
Take these life-like 3D dog headrests on all you...  http://",0,0,0,0
"Creative, Digital & Design at @IUK_Connect",@IUK_Digi_Create,2016-05-18T17:06:25.000Z,£4.5m for 'Connected  #digital  additive  #manufacturing ' - register for June briefing events  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-05-18T16:45:37.000Z,Formlabs Makes Going to the Dentist Less Painful  http://,0,0,0,0
Brampton Library,@BramptonLibrary,2016-05-18T17:25:12.000Z,Explore  3D Printing  and modelling with @sheridancollegeexperts today at  #FourCornersBranch  from 3-7pm Lot's of fun for all ages!,0,0,0,0
NOVATION Industries,@NovationInd,2016-05-18T17:16:03.000Z,3D Printed  Airway Splints for Babies...?  http://,0,0,0,0
