Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ORNL Energy Science,@ORNLEnergy,2016-11-11T15:10:07.000Z,Why  Additive Manufacturing  Works for the Aerospace Industry  http:// nse/why-additive-manufacturing-works-for-the-aerospace-industry/ …,0,2,3,0
3dprintfeed,@3dprintfeed,2016-11-11T16:15:42.000Z,This Power Plant With  3D-Printed  Parts Is Pumping Up Berlin With Heat And Electricity  https:// &url=http://www.manufacturing.net/news/2016/11/power-plant-3d-printed-parts-pumping-berlin-heat-and-electricity&ct=ga&cd=CAIyHDI4YjNmNDFkOTZlMTc1N2Q6Y28udWs6ZW46R0I&usg=AFQjCNGPWBI2XM36b175htBFRXIzuTS57w …,0,0,0,0
MatterThings Inc.,@MatterThings,2016-11-11T14:15:20.000Z,3D printing  the skateboard of the future  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-11T13:00:57.000Z,3D printing  could soon make cadavers obsolete in anatomy training - TCT Magazine  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-11T13:58:57.000Z,Ω‡  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-11-11T15:12:22.000Z,German power plant saves millions thanks to  3D printed  turbine...  http:// 639 …,0,0,0,0
王明秀,@GJ_China365,2016-11-11T14:51:25.000Z,"Lytek  3D printing  pen, Children's creative painting. Part 2",0,0,0,0
3d print,@Best3dprint,2016-11-11T15:03:19.000Z,|  #3dprint  | Sigma Labs Hopes to Enable Many More  3D Printing  Uses  http:// http://,0,0,0,0
MARQUEZ COMPUTER,@fernandolazaro5,2016-11-11T16:37:37.000Z,Adidas rolls out  3D-printed  shoe made from recycled ocean waste  http:// lls-out-3d-printed-shoe-made-from-recycled-ocean-waste/429833/ …,0,0,0,0
3d print,@Best3dprint,2016-11-11T15:03:22.000Z,|  #3dprint  |  3D Printed  Vocal Rings by EncodeRing  http:// /S_JvXl69IGI/default~D-Printed-Vocal-Rings-by-EncodeRing … http://,0,0,0,0
DealFind,@Find_Deals,2016-11-11T15:02:13.000Z,Amazon - XYZprinting da Vinci Jr. 1.0 Wifi  3D Printer  $299.95  https:// yzprinting-da-vinci-jr-1-0-wifi-3d-printer?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Advice Manufacturing,@Smart_Technical,2016-11-11T17:00:27.000Z,"Metal  #additive #manufacturing  now boasts titanium, aluminium, stainless steel, phosphor bronze, inconel & others",0,0,0,0
3D Print Western,@3dprintwestern,2016-11-11T15:55:25.000Z,Predicting the Future: Interview with HP Labs CTO Shane Wall  http://,0,0,0,0
stupidDOPE,@stupidDOPE,2016-11-11T14:03:45.000Z,Future Rides! The Light Rider  3D Printed  Electric Motorcycle  http:// #stupidDOPE,0,0,0,0
IleIFaOjuOrun,@IleIFaOjuOrun,2016-11-11T15:34:06.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https:// http://,0,0,0,0
Marine Megafauna Foundation,@MarineMegafauna,2016-11-11T13:25:41.000Z,A teacher has created a way to turn marine debris and rope into  3D printing  filaments  #recycle #oceans http://,0,2,1,0
Shawn Mayo,@ShadowBoxDS,2016-11-11T13:01:01.000Z,"This Intelligent  3D Printer  Is Building Big, Beautiful Structures  http:// #technology #innovation #3DPrinting",0,0,0,0
Brandon Zoras,@brandonzoras,2016-11-11T15:39:16.000Z,3D printing  @UOIT_makerlab with  @LFridz @dobos_laura  at  @staoapso #STAO2016 #MakeOn,0,3,5,0
Divers for Sharks,@DiversForSharks,2016-11-11T16:06:05.000Z,Recycling fisheries waste for  3D printing  in Tasmania  http://,0,0,2,0
Deal Genies,@DealGenies,2016-11-11T16:10:03.000Z,"Fusion3 F400 High-Performance, Enclosed  3D Printer , Single Extruder (.4MM... -   http:// html … #VeteransDay",0,0,0,0
Ms. Sterba,@MsSterba,2016-11-11T15:20:49.000Z,Thanks  @TEDTalks  for this awesome video on  3D Printing  & Fashion! My 7th grade students LOVED it!  https:// leg_forget_shopping_soon_you_ll_download_your_new_clothes?language=en …,0,0,0,0
BRC News13,@BRCNews13,2016-11-11T14:21:18.000Z,Greater Pocono chamber of commerce gets tour of ESU  3D Printing  Lab! Part of free monthly seminar series.,0,0,0,0
Nikhil Jain,@nikhilchhajar,2016-11-11T16:06:34.000Z,#Twitter #Future  All it takes is the largest  3D printer  ever built. http:// print-homes-for-next-to-nothing-using-mud/ … #innovation  Researchpreneur,0,0,0,0
WALLTITE,@WALLTITE_UK,2016-11-11T16:45:35.000Z,Architects propose a house made of  3D-printed  plastic & carbon-fibre panels wrapped around glazed walls  http:// @Dezeen,0,0,0,0
Martin Asser,@martasser,2016-11-11T12:58:52.000Z,"Just met  @StarsofScience  contender  @SevagBabikian , pioneer of  3D printer  innovation. Got to be a favorite when voting opens next week!",0,4,2,0
DaveDG,@Dave_D_G,2016-11-11T16:41:39.000Z,Some students are prototyping  3D printed  jewelry. I used it as an excuse to sneak in some numeracy. ;)  #peel21st,0,10,2,0
Blish,@blishbarson,2016-11-11T14:51:44.000Z,i got a  3D printing /baking idea you're gonna want to get on the ground floor of  @ChadKovac,3,2,0,0
Integrated Carriers,@IntegratedCarri,2016-11-11T16:30:46.000Z,Check-out this  3D printer  equipped with  #Artificialintelligence  and  #machinelearning #algorithms  from  @ai_build http://,0,2,1,0
3D Printing News,@My3DPrinting,2016-11-11T15:23:00.000Z,". @workforwarriors  Receives $75,000 in Funding from JPMorgan Chase, Plus a New Patent https:// ps-for-warriors-patent/ …",0,0,0,0
Chimp Print,@chimpprint,2016-11-11T15:05:46.000Z,The world of  3D printing  is vastly improving! http:// http:// 1341352700 …,0,0,0,0
Gene J. Mikulka,@genejm29,2016-11-11T15:04:45.000Z,First Russian  3D printer  to be taken to Space Station in 2018 | via  #Tass http://,0,3,2,0
U RoK Designs,@Hertz_ie,2016-11-11T15:30:16.000Z,3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-11-11T13:50:25.000Z,Digital edition of  #AdditiveManufacturing  magazine November issue now available. Read for free here:  http://,0,0,0,0
Protolabs,@Protolabs,2016-11-11T16:06:54.000Z,Here are 6 ways to reduce the cost of your  #industrial 3D-printed  parts:  https:// #3DPrinting,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-11-11T16:39:33.000Z,A teacher from Tasmania is making  3D printing  filament from plastic marine rope waste  http:// 111-a-teacher-from-tasmania-is-making-3d-printing-filament-from-plastic-marine-rope-waste.html … #3Dprinting,0,10,7,0
3D Printing News,@My3DPrinting,2016-11-11T14:16:00.000Z,Revolving  #3DPrinted  Bookshelf Shows Off Versatility of  @ZMorph3d  2.0 SX Multitool  #3DPrinter https:// -3d-printed-bookshelf/ … #3Dprinting #CNC,0,2,1,0
3D Printing,@Just_Print_It,2016-11-11T14:53:46.000Z,Design democracy: drones meet  3D printed  cars for a self-driven future  http://,0,2,4,0
3D Printing Fans,@3DPrintingFans,2016-11-11T15:03:26.000Z,". @workforwarriors  Receives $75,000 in Funding from JPMorgan Chase, Plus a New Patent https:// ps-for-warriors-patent/ …",0,0,0,0
Brock Baker,@wordsintobirds,2016-11-11T14:02:20.000Z,3D Printed  Concrete Castle -   https:// #bit16,0,0,0,0
Got feedmuch?,@feedmuch,2016-11-11T16:13:07.000Z,When Words Fail-- 3d Print  'em  http:// #maker,0,0,0,0
Mary Henin,@Mary_Henin,2016-11-11T16:26:34.000Z,3D printed  dress debuts at New York Fashion Week  https://,0,0,0,0
RWM Expo 2025,@RWM_Exhibition,2016-11-11T14:02:56.000Z,Could  3D printing  help tackle  #poverty  and plastic  #waste ?  http://,0,0,0,0
Technewszone.com,@itechnewszone,2016-11-11T14:55:19.000Z,Helping the Autistic Community with  3D Printing https:// -info/122204099-helping-the-autistic-community-with-3d-printing …,0,0,0,0
Joachim-Jake Layes,@joachimjlayes,2016-11-11T15:07:08.000Z,3D printed  metamaterial shrinks when heated |  #3dprinting http://,0,0,2,0
reShootz,@reShootz,2016-11-11T16:03:12.000Z,"""Trusselelator"" puts  additive manufacturing  into orbit via  @3dprintindustry http://",0,0,0,0
3D Printing Creative,@Magazine3D,2016-11-11T14:30:33.000Z,". @microlay3d  rilascia la DentalFab, macchina per tutte le applicazioni di base del settore dentale http:// ante-dentale/ …",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-11-11T12:56:48.000Z,Avatar-style  3D printed  sea monster too big for university  3D printer http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-11T14:25:28.000Z,3D printing  the skateboard of the future -  3D Printing  Industry  http:// fd=R&ct2=us&usg=AFQjCNFb2p01VcMfH633DLIbPjvRVHyyWA&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=19QlWMCsBouS3wGLi77gCQ&url=https://3dprintingindustry.com/news/3d-printing-skateboard-future-98415/ …,0,0,0,0
Peter Sobolewski,@psobolewskiPhD,2016-11-11T15:16:30.000Z,Diving into  #freecad  to design some simple parts to  3d print  for an experimental setup…should be interesting! HT  @dn_mason,1,0,0,0
John Chapman,@JChapman1729,2016-11-11T14:21:20.000Z,L'Oreal to start  3D-printing  skin - BBC News,0,0,0,0
Travel With Kirstin,@KirstinTravels,2016-11-11T14:14:10.000Z,China- 3D Printing /Fashion  http:// #style #fashion,0,0,0,0
Materials World,@materialsworld,2016-11-11T13:35:00.000Z,3D printing  key to conserving  #rareearth #materials  for high-power magnet production –  https://,0,0,0,0
E-Scootersworld,@zyiteblog,2016-11-11T16:46:29.000Z,How Industry 4.0 is changing human-technology interaction -   Accelerated by technologies such as  3D printing  a...  http://,0,0,0,0
Advice Manufacturing,@Smart_Technical,2016-11-11T16:31:37.000Z,"#3D #Printing  - all you need to know inc materials, design, industrial examples, videos, demos and much more.  #3D",0,0,0,0
Joanne Itow,@jcitow,2016-11-11T16:11:17.000Z,Cargo drone/Olli self drive car  3D printed  via Local Motors IBMWatson Airbus Co-create Gets it done!  #MEMSCongress https://,0,0,2,0
3dprintfeed,@3dprintfeed,2016-11-11T15:10:37.000Z,Hatch Library to offer free  3D printing  for recreational use  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2016-11-11T15:36:17.000Z,Sisma sets sights on mass production  3D printing  with large volume mysint300 metal  3D printer,0,0,0,0
Acondel,@Acondel_,2016-11-11T17:09:06.000Z,A teacher from Tasmania is making  3D printing  filament from plastic marine ... -  http:// -tasmania-is-making-3d-printing-filament-from-plastic-marine-rope-waste/ …  - -  #3DPrinting,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-11-11T16:55:02.000Z,Ulticast –  3D printing  for soft robotics  #3dprinting #3dprint http://,0,0,0,0
Terrific ClothingSho,@TerrificClothi,2016-11-11T16:00:54.000Z,New Fashion  3D Print  T-Shirt Women's Men's Chocolates Casual Tee top  http:// tic/twitter07/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=272446055766&vectorid=229466&lgeo=1 …,0,0,0,0
Fabbing,@fabbing,2016-11-11T14:58:16.000Z,Sigma Labs Hopes to Enable Many More  3D Printing  Uses  http://,0,0,0,0
Natural Machines,@NaturalMachines,2016-11-11T14:27:29.000Z,"Foodini 3D food printing:  3D printed  mirror by  @FoodInk3D  at  @LaBoscana_ . Mirror, mirror, on the plate, which dish will taste great? This!",0,5,2,0
WASP,@3dwasp,2016-11-11T15:48:51.000Z,"""First up was the DeltaWASP..."" The 10 3D printers that make  3D printing  cool - Gallery | 8 | Alphr  http://  THANKS TO  @alphr",0,0,0,0
Robotic Gizmos,@RobotGizmos,2016-11-11T15:16:02.000Z,Wizo  3D Printed  Humanoid Robot  http://,0,0,0,0
rebirth of rennisanc,@rebirthofrennis,2016-11-11T14:31:59.000Z,#truthhertz  Maker stuff from those who started the revolution.  3D Print  a High-Power Electric Unicycle  http://,0,0,0,0
UBRobotics,@UBRoboticsClub,2016-11-11T14:42:00.000Z,Pleased to show off our first print on our  @Mbot3D 3D Printer ! We're blown away by the quality! #3Dprinting #3DBenchy @mbot3dprinter,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-11-11T14:19:12.000Z,3D printing  the skateboard of the future  http:// #3dprintindustry #3dprinting,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-11T14:55:07.000Z,Avatar-style  3D printed  sea monster too big for university  3D printer http://,0,0,0,0
Scan The World,@Scan_The_World,2016-11-11T16:42:57.000Z,Outstanding scans from  @smkmuseum  free to download and optimised for  3D printing . Enjoy!  https:// #3Dprinting,0,3,3,0
David Camacho,@davidcamachoj,2016-11-11T13:41:41.000Z,3D Print  a High-Power Electric Unicycle  http://,0,0,0,0
Mary Henin,@Mary_Henin,2016-11-11T17:02:42.000Z,The Future of Fashion Is  3D Printing  Clothes at Home  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2016-11-11T14:36:06.000Z,3Dstore.tn  3D printing  the skateboard of the future  http://,0,0,0,0
Aniwaa,@Aniwaa3d,2016-11-11T15:13:00.000Z,Is  3D printing  the future for museums? PhD researcher  @ameliaknowlson  shares her insights.  http://,0,4,2,0
3D Printer News,@3D_Printer_News,2016-11-11T17:01:59.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454?edition_id=8d754bf0-a830-11e6-898d-002590a5ba2d …  Thanks to @Dream3D_UK  @ImagineThat3D #3dprinting #3dp,0,0,0,0
Adair Graphic,@AdairGraphic,2016-11-11T15:02:18.000Z,Searching for Blame in Deadly  3D Printer  Accident |  http:// http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-11T17:00:42.000Z,→→  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-11T16:00:40.000Z,Add a new  3D Printer  in Print studio  https:// &url=http://forums.autodesk.com/t5/fusion-team-forum/add-a-new-3d-printer-in-print-studio/td-p/6681986&ct=ga&cd=CAIyHDI4YjNmNDFkOTZlMTc1N2Q6Y28udWs6ZW46R0I&usg=AFQjCNFL6eyJx2lK9luU0Ulo-KHG0ZPtJA …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-11T17:11:05.000Z,Sigma Labs Hopes to Enable Many More  3D Printing  Uses  http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-11T15:03:57.000Z,3D Printed  Vocal Rings by EncodeRing  http://,0,0,0,0
DEVELOP3D,@develop3d,2016-11-11T14:30:35.000Z,VIDEO // Bosch solving problems on its  #manufacturing  lines by using desktop  3D printed  parts: http:// ideo-bosch-solving-problems-on-its-manufacturing-lines-by-using-desktop-3d …,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-11-11T14:03:03.000Z,Studio visit with  3D Printer  Fashion Designer: Mingjing Lin -  http://  -  #3dprinting,0,5,2,0
Cirezski!,@kijanafulani,2016-11-11T17:08:05.000Z,Cancer survivor receives a  3D printed  face made with a PHONE  http:// @MailOnline,0,0,0,0
Industry Analysts,@aslawetsky,2016-11-11T14:30:30.000Z,A professional  #3D  printer with the largest build volume in its category  http:// #YSoft @YSoft,0,0,0,0
Bob Leeds,@BobLeeds1,2016-11-11T13:23:23.000Z,UPS changing  #transportation  with on-demand  3D printing http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-11-11T15:36:10.000Z,Sisma sets sights on mass production  3D printing  with large volume mysint300 metal  3D printer http://,0,0,0,0
SOCOTEC UK,@SOCOTEC_UK,2016-11-11T16:13:34.000Z,This amazing castle was  3D printed  in  #concrete http://,0,0,0,0
William de Tempo Livre,@WilliamArnoni,2016-11-11T17:12:25.000Z,"I liked a  @YouTube  video from  @barnacules http:// 3D Printing , Assembling & Testing a Mechanical Hand Crank Fan",0,0,0,0
Cocoonfxmedia Ltd,@Cocoonfxmedia,2016-11-11T15:02:07.000Z,"Good turnout at  @LichTamChamber  professional lunch! Apprenticeship levey, HS2,Brexit, 3D Printing ,Vitrual Reality all discussed  #Tamworth",0,0,0,0
3D Printing Creative,@Magazine3D,2016-11-11T14:29:23.000Z,XJet stampa in 3D anche nanoparticelle di ceramica http:// che-in-ceramica/ …,0,0,0,0
IndustrialSupply,@MRO_Products,2016-11-11T14:57:07.000Z,"HATCHBOX 3D PTR-ALPHA Alpha  3D Printer , Fully Assembled, Heated Build Plate... -  http:// #3D #Design",0,0,0,0
Cheryl Oneil,@cheroneil87,2016-11-11T15:53:36.000Z,2016 Deadpool Yeezus  3D Printing  Letter Palace Men’S T-Shirts Hip Hop Funny T Shirts Short-Sleeved O-Neck Compressi…,0,0,0,0
Digital2Cre8,@Digital2Cre8,2016-11-11T15:47:19.000Z,Heart shaped pendant  #3D #STL  model for  #cnc  carving vectric aspire cut3d artcam  3d printer #jewelry #3dclipart http://,0,0,0,0
TheMunSession,@_TheMunSession_,2016-11-11T14:54:30.000Z,Monoprice Maker Select Ultimate  3D Printer http:// r-select-ultimate-3d-printer/ …,0,0,0,0
Sims,@Sims_2090,2016-11-11T16:01:26.000Z,futurism: All it takes is the largest  3D printer  ever built. http:// print-homes-for-next-to-nothing-using-mud/ …,0,0,0,0
Juan Munevar,@munevarjuan,2016-11-11T15:59:34.000Z,Dr. Atala's interview and the discussion of  3D printing  on CBS Dream Team's view the video:...  http://,0,0,0,0
Giannis Sam,@giannissam,2016-11-11T13:50:36.000Z,M3D -  3D Printer  Giveaway  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-11-11T14:17:44.000Z,3D printing  the skateboard of the future  http://,0,0,0,0
Homecrux,@HomeCrux,2016-11-11T13:38:04.000Z,3D printed  Ferris wheel  #bookshelf  takes your memorabilia on joyride  https:// #interior,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-11-11T13:04:42.000Z,3D Scanning and  3D Printing  Give Plastic Surgery Patients a View of Their Future Selves  https:// va-mcor-plastic-surgery/ …,0,0,0,0
Oakville Library,@OakvilleLibrary,2016-11-11T14:02:51.000Z,Did u know u can make ur own  3D Print  at OPL? Check out how:  http:// #Oakville,0,2,0,0
3D Printing News,@3DPrintGirl,2016-11-11T15:03:26.000Z,". @workforwarriors  Receives $75,000 in Funding from JPMorgan Chase, Plus a New Patent https:// ps-for-warriors-patent/ …",0,0,2,0
Which 3DPrinter,@W3dprinter,2016-11-11T14:14:52.000Z,"MakerGear M2 Desktop  3D Printer , Black  3D Printer  Source  http:// uct/makergear-m2-desktop-3d-printer-black/ …",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-11T16:01:04.000Z,3D printing  the skateboard of the future  http://,0,0,0,0
