Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Private Jets To Hawa,@privjetshawaii,2017-09-02T09:14:10.000Z,Anet A8 Reprap Prusa i3 Auto Level  3D Printer  DIY 220*220*240mm w/ Filament Gift  http:// twt/?item=253130111571 …,0,0,0,0
Exhibit Tech,@thetechycom,2017-09-02T05:49:18.000Z,"What Exhibit Witnessed in its Tour at the  3D Printing  Giant Imaginarium
Read More:  http:// sed-tour-3d-printing-giant-imaginarium/ …",0,2,0,0
3Dstore.tn,@3Dstoretn,2017-09-02T09:50:03.000Z,3Dstore.tn Royal Navy unveils  3D printed  “Nautilus 100” mothership concept  http://,0,0,0,0
Got feedmuch?,@feedmuch,2017-09-02T07:11:44.000Z,3D-printed  DSLR Timelapse Controller  #celebratephotography http:// #maker,0,0,0,0
Gary Weston,@GaryWeston11,2017-09-02T06:28:10.000Z,"3D Printing  of Handbags, Duffels and R&D Tax Credits -  http:// http://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-09-02T01:48:47.000Z,3D printing  poised to explode in wind turbine industry As the...  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-09-02T10:01:27.000Z,FA: New Large and Small 3D Printers from Photocentric  http:// #3DP #3Dprinting,0,2,0,0
Science Shopper,@scientificplace,2017-09-02T06:21:38.000Z,"AMOLEN  3D Printer  Filament, Green 1.75mm PETG Filament for  3D Printing  +/- 0.03 mm, 225g(0.5LBS) Spool: The post…  http:// -3d-printer-filament-green-1-75mm-petg-filament-for-3d-printing-0-03-mm-225g0-5lbs-spool/?utm_source=dr.it&utm_medium=twitter …",0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-09-02T03:02:24.000Z,ad:  3D Printer  Creality CR 10 Blue  3D Printer  500×500×500mm Large... -  http:// #3Dprinting,0,1,2,0
Pat Sweeney,@Resmach55,2017-09-02T00:43:24.000Z,3D printing  poised to explode in wind turbine industry  http:// 901-3d-printing-poised-to-explode-in-wind-turbine-industry.html …,0,0,0,0
Silke Ploetzner,@SPlotzner,2017-09-02T07:45:03.000Z,"#Dubai #RTA ,  #Siemens  sign  #3D  printing   #traffic #mobility  -  http://",0,0,0,0
Werthstein,@werthstein,2017-09-02T07:29:13.000Z,Reuters: Thyssenkrupp steps up  3D printing  operations #3dprinter #3dprint #3dprinting https:// ssenkrupp-3dprinting/thyssenkrupp-steps-up-3d-printing-operations-idUSKCN1BC59O …,0,4,3,0
Michael Rodrigues,@Michaels0s1,2017-09-02T05:00:12.000Z,Student builds  #3D  printer out of discarded inkjet printers  http:// #3DModel #3DDesign #3DArt,0,0,0,0
Printer Playground,@PrintPlayground,2017-09-02T04:50:05.000Z,"3D Printing  News Briefs: September 1, 2017  https://",0,0,0,0
Brampton Rocks,@brampton_rocks,2017-09-02T10:12:00.000Z,Drop-in  3D Printing,0,0,0,0
POS KENYA,@KenyaPOS,2017-09-02T00:52:25.000Z,The Blackbelt lets you  3D print  really long items  https://,0,0,0,0
ArabianBusiness.com,@ArabianBusiness,2017-09-02T05:45:37.000Z,Dubai Metro to extend use of  3D printing  after Siemens deal http://,0,0,0,0
Fabbaloo,@fabbaloo,2017-09-02T01:02:10.000Z,Earlier: What's This? Another Full Color Desktop  3D Printer ?  http:// #3DPrinting,0,2,0,0
HomemadeTools,@homemadetools,2017-09-02T01:03:07.000Z,"Homemade  3D-printed  key constructed from scanning, vector, 3D software...  http:// inted-key … #homemadetools",0,0,0,0
THIS GUY,@thisis_the_guy,2017-09-02T08:26:22.000Z,3D-printed  DSLR Timelapse Controller  #celebratephotography  |  http://  |  #IOT #InternetOfThings,0,0,0,0
Creator Studios,@CreatorStudios1,2017-09-01T23:16:24.000Z,I liked a  @YouTube  video  http://  Awesome  3D Printed  Fishing Rod!,0,0,0,0
𝗢𝗽𝗲𝗻𝗪𝗮𝘁𝗲𝗿,@OWConsultancy,2017-09-02T08:44:46.000Z,3D printing  can give your medtech startup a competitive edge  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-09-02T06:04:13.000Z,Qué os pasa ha con Naminé,0,0,0,0
EOSGIS-Cartografia,@EOSGIS,2017-09-02T01:30:03.000Z,"IMPRESION 3D de MAPAS  #3dprinting #GIS #3Dprint #maps :  3D printing  bespoke relief maps , Full color, up to 50 cmx 80  http:// 377-impresion-3d-de-mapas-3 …",0,2,2,0
Matt Sgherri,@ilovedoom,2017-09-02T08:26:16.000Z,check this video Guardians of the Galaxy Awesome Mix Tape Replica Prop |  3D Printed https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-01T23:25:19.000Z,3D Printing  Market: Technological Advancements to Propel Market Growth  http://,0,0,0,0
EditEngine,@Edit_Engine,2017-09-02T02:46:34.000Z,"RT robotics_monkey: Discounted price: $40.84,   3D Printer  Pen Three-dimensional Printing EU PLUG $40.84  https://  via… …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-09-02T02:25:10.000Z,"I...just...fuckin...lost it and sat there laughing until the turn timer went off, LOL and his cursor went across the screen in a ""FUCK YOU""",0,0,0,0
Scott Amyx,@ScottSAmyx,2017-09-02T02:17:15.000Z,3D-Printing  Assures Fresh Fruit Delivery  https:// printing-fruits-fresh-delivery/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #InternetofThings #IoT #IIoT,0,2,3,0
3D Engineer,@3dengr,2017-09-02T01:29:11.000Z,Community  3D Printing  - A Library Experiment  http://,0,0,0,0
Ph. Charrière k33gorg #wasm #brompton,@k33g_org,2017-09-02T08:21:02.000Z,Full Color  3D Printing  Comes to the Desktop with the DaVinci Color | Make:  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-09-02T10:14:12.000Z,Royal Navy unveils  3D printed  “Nautilus 100” mothership concept  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-09-01T23:48:19.000Z,XYZprinting Launches da Vinci Full Color  3D Printer  at IFA 2017...  http://,0,0,0,0
bsky.app/profile/sevensided.net,@docvalentine,2017-09-02T08:28:54.000Z,"i wonder if i could  3d print  an arcade stick, might be hard to keep it inside 22cm",0,0,0,0
2SCSolutions,@2_solutions,2017-09-02T08:00:04.000Z,"BMW Group Uses  3D Printing  for MINI Concept Car, Drops Hints on Car Customization -  http://",0,0,0,0
Chinavasion,@chinavasion,2017-09-02T04:15:03.000Z,►Geeetech I3 Pro  3D Printer  Buy Now:  http:// #geek #geeky #cool #gadgets #gadget #tech #techie #techy,0,0,0,0
