Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ベーシックインカムbot,@twi_basicincome,2017-04-27T01:09:02.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
3D Layerz,@3DLayerz,2017-04-27T00:29:49.000Z,Fine Tuning  3D Printer  Settings   https:// /fine-tuning-3d-printer-settings …,0,0,0,0
SG IT Training,@SGittraining,2017-04-27T04:06:17.000Z,#IT #tech #stories #tales #confession   No I can’t  3D print  your cat picture: I was helping to install a maker bot...  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-26T23:29:27.000Z,#3D  printing available to Baraboo library patrons - Baraboo News Republic  http:// #3DPrinter #3DPrinters #3DScanning,0,0,0,0
Foldio US,@foldio3D,2017-04-26T22:55:11.000Z,"From our Mexico's Hq shows the extraction of a mobile phone holder, printed on the UP Mini  3D printer , a compact,...  http://",0,0,0,0
EmmaPan,@Emmapan90,2017-04-27T02:53:22.000Z,sublimation sock man/custom sublimated sock/ 3D print  sock  https://,0,0,0,0
pacer3231,@pacer3231,2017-04-27T01:21:37.000Z,A New Approach to  3D Printing  Removes the Limitations of Gravity  http:// -to-3d-printing-removes-the-limitations-o-1794681922?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …  via  @gizmodo,0,0,0,0
BurninGems,@Burningems,2017-04-27T04:21:23.000Z,"New video in the pipe,  @YouTube   says 8 minutes.   Me talking about first day with  3d printing  club and the project, a simple nameplate.",0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-27T01:19:16.000Z,•♪  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Kathy Browne,@KatBrowneD269,2017-04-27T01:59:09.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
小河流水,@hezhishang,2017-04-27T04:33:05.000Z,New post: The Darkish and Soiled Facet of  3D Printing  - Points -  http://,0,0,0,0
Diana King,@dailyblogusa,2017-04-27T01:44:23.000Z,3D- Printing https://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-04-26T23:55:50.000Z,3D printed  liver tissue helps University of Tokyo researchers test new drugs,0,0,0,0
Clayton Costa,@cpcosta,2017-04-27T02:17:08.000Z,Interesting: A New Approach to  3D Printing  Removes the Limitations of Gravity  http://,0,0,0,0
GoodHeroMedia,@GoodHeroMedia,2017-04-27T00:37:09.000Z,Cable-driven robot monitors buildings as it prints them - There have been a number of  3D-printing  robots rolled...  http://,0,0,0,0
CRaKN,@getcrakn,2017-04-27T03:08:05.000Z,How will  3D printing  impact the  #funeral  industry?  http://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-04-27T04:30:20.000Z,3D printing  and Hollywood special effects help realize ultra-realistic neurosurgical training model  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-04-26T23:38:36.000Z,3D printed  liver tissue helps University of Tokyo researchers test new drugs  http:// 427-3d-printed-liver-tissue-helps-university-of-tokyo-researchers-test-new-drugs.html … #3Dprinting,0,2,1,0
Jen Bishop wants to do better,@MrsBishopSMS,2017-04-27T01:44:50.000Z,Kids were looking to buy fidgets on Amazon this morning. I walked by and asked them why they wouldn't just design and  3D print ... Truth bomb,1,2,1,0
Paula Hutchinson,@blootwit,2017-04-26T22:58:43.000Z,"Forest Bird Ring,  3D Printed  in Metallic Grey P... - Folksy  http:// Forest-Bird-Ring-3D-Printed-in-Metallic-Grey-Plastic … #newonfolksy",0,0,0,0
Tweet Dealz,@tweetzi,2017-04-27T02:37:42.000Z,Soyan  3D Print  Pen ABS Filament Refills 3D Drawing Pen Filament Refills 1.75mm ABS Pack of 12 Different Colors 240…  http://,0,0,0,0
Kari Schultz,@kariyouhome,2017-04-26T23:14:20.000Z,Check out this  3D printed  house!  http:// alestate/a-startup-invented-this-dollar10000-house-that-can-be-built-in-one-day/ar-BByE0EA …,0,0,0,0
BadBlue Tech,@BadBlueTech,2017-04-27T03:12:35.000Z,"MAN Diesel & Turbo Equipping Its Gas Turbines with Standardized,  3D Printed  Components  http://",0,0,0,0
Krista Miller,@MillerKrazy,2017-04-26T23:21:39.000Z,#Share  Want a  3D Printer  for Free?  #3dprinting #giveaway http://  @3dprinterchat  @makerhacks,0,0,0,0
leila,@leilabot__,2017-04-27T01:30:47.000Z,im going to  3d print  my own ass,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-04-27T03:25:37.000Z,http://,0,0,0,0
Sharath Bhat,@bhatsharath,2017-04-27T05:12:54.000Z,How to determine  3d printing  cost per cubic inch without designing a CAD?  http:// -3d-printing-cost-per-cubic-inch/ …,0,0,0,0
Nimbology,@nimbology,2017-04-27T03:36:16.000Z,3D printing  available to Baraboo library patrons - Baraboo News Republic  http://,0,0,0,0
David G. Armstrong follow @dgarmstrong.bsky.social,@DGArmstrong,2017-04-27T04:30:42.000Z,Scientists  3D print  human of the future  @Oxford http://,0,4,0,0
Axel,@AxelCisneros_,2017-04-27T02:18:12.000Z,"I'm tired, I need to study, find new tires, fix my  3d printer , work on like 4 assignments and I have to to class at 8 am",0,0,0,0
Werner Cappel,@wecapp,2017-04-27T01:33:29.000Z,3D Printed  Mammoth 115mm Mini Quadcopter Frame Support 8520 Motor 55mm props  http://,0,0,0,0
Khashayar Rahimi,@khashiraa,2017-04-27T02:42:38.000Z,"desktop metal’s  3D printer  creates objects from steel, titanium + copper -  http:// -3d-printer-creates-objects-from-steel-titanium-copper/ …",0,0,0,0
BlueKnight07,@bluknit07,2017-04-27T00:45:25.000Z,How to  3D Print  Anything (Even If You Don’t Own a  3D Printer )  https:// 3d-print-anything-even-if-you-dont-own-a-3d-printer/ …  via  @howtogeek,0,2,0,0
"Quirino Sugon Jr, PhD",@QuirinoSugonJr,2017-04-26T22:49:01.000Z,NASA Is Developing  3D-Printed  Chain Mail to Protect Ships and Astronauts  #3dprinting #spacetravel http:// ping-3d-printed-chain-mail-to-protect-shi-1794626061 …,0,0,0,0
Richard Kincaid,@FEAisAOK,2017-04-27T04:10:08.000Z,Putting PEKK in the  3D Printing  Spotlight with Oxford Performance Materials -  http:// http://,0,0,0,0
prajnith,@prajnith,2017-04-27T00:07:32.000Z,NASA Is Developing  3D-Printed  Chain Mail to Protect Ships and Astronauts  https:// ping-3d-printed-chain-mail-to-protect-shi-1794626061 … #SmartNews,0,0,0,0
Tech News Empire,@TechNewsEmpire1,2017-04-27T00:00:45.000Z,"New Post: Forget plastic — this desktop  3D printer  builds with aluminum, and titanium, and steel  http://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-04-27T05:09:38.000Z,3D printed  liver tissue helps University of Tokyo researchers...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-27T03:19:57.000Z,≥✯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
ASTcell,@astcell,2017-04-27T01:46:30.000Z,Found out that bacon grease will not replace thermoplastic  3D printer  material. There goes my dream of recycling bacon.,0,2,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-27T03:16:49.000Z,SAE International to Participate in  #3D  Printing/Additive...  http:// #3DDesign #3DPrint #3DScanners,0,0,0,0
Gersart,@gersart,2017-04-27T00:27:07.000Z,I saw the Thigie of Doom that @touchsoundart made. Or it's a  3D printer . I am unknowledgeable about such odd thigh…  http://,0,0,0,0
Asianwebshops,@asianwebshop,2017-04-27T03:14:06.000Z,#product #deal  Anet DIY 340m 1.75mm PLA  3D Printing  Filament  http:// 397&a=258169&u=http%3A%2F%2Fwww.gearbest.com%2F3d-printer-supplies%2Fpp_424993.html …,0,0,0,0
The L 27,@vSimpledays_,2017-04-27T04:14:35.000Z,I liked a  @YouTube  video  http:// 3D Printing  and Testing the Makerbot Coin Sorter,0,0,0,0
ravi gupta,@rkguptaaa,2017-04-27T03:33:29.000Z,#Poll : 3D printing  is set to change haute couture  http://  far is the rise of  #digital  in the...  http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-04-27T01:30:26.000Z,Adding custom drawings to objects in Tinkercad:  http://  via  @YouTube,0,0,0,0
taste of science Knoxville,@tasteofsciKNX,2017-04-26T23:29:29.000Z,.@AlexPawlowski_ talks about a  3D-printed  car and his work at @ornlntrc at @SugarMamasKnox!  #tastesci,0,3,2,0
Funny Girl,@Everydaydeliver,2017-04-27T04:32:31.000Z,My fingers are slowly  3D printing  my nails.  #funny,0,0,0,0
Martin,@EmCehBeh,2017-04-26T23:49:06.000Z,I liked a  @YouTube  video  http://  Biggest  3D Printed  Super Satisfying Twist Containers,0,0,0,0
rajarajan,@rajarajansrc,2017-04-27T04:01:32.000Z,#Poll : 3D printing  is set to change haute couture  http://  far is the rise of  #digital  in the...  http://,0,0,0,0
VOCEDplus New Titles,@VOCEDplusTitles,2017-04-27T01:33:15.000Z,From craftsmanship and novices to  3D printing  and an ageing workforce: is VET research keeping pace with change...  http:// 81 …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-04-27T02:12:11.000Z,#3dprinting  ZeePro  3D Printer  ZP-ZIM Silver-001 Dual Extruders  http:// http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-27T04:22:42.000Z,Aerospace  3D Printing  Market Worth 3057.9 Million USD by 2022 - MarketWatch  http://,0,0,0,0
Tyrone,@BjergTy,2017-04-27T02:57:35.000Z,Thinking of saving $215 worth of Amazon Gift cards from Bing rewards to buy a  3D printer .,0,0,0,0
printer,@JW_printer,2017-04-27T02:43:24.000Z,"Checking out "" 3D printer  supplier,JW112 3D,Mini  3D printer ,1+  3d printer "" on face cool:  http:// /3d-printer-supplier-jw112-3d-mini-3d-printer-1-3d-printer …",0,0,0,0
Grizzlam,@grizzzlam,2017-04-27T01:17:33.000Z,"[dipping cigar in large baja blast before taking a bite of cigar] 
what about a human body  3D printed  with our taco bell menu items?",1,1,0,0
Gary 'Hal' Link,@HalldoorWood,2017-04-27T02:50:41.000Z,NASA Is Developing  3D-Printed  Chain Mail to Protect Ships and Astronauts  http://,0,0,0,0
Uncle Andy,@AndrewgodsmanMG,2017-04-27T01:16:23.000Z,Adidas to mass-produce  3D-printed  shoe  http://,0,0,0,0
printer,@JW_printer,2017-04-27T03:20:12.000Z," “ 3D printing ,Industrial level 3D printers manufacturer” https:// 32020569292804 …",0,0,0,0
Jesse,@LestHeJesse,2017-04-27T04:25:26.000Z,My fingers are slowly  3D printing  my nails.,0,0,0,0
Mike Kimelman,@mikekimelman,2017-04-27T02:14:47.000Z,Sticking by my theory that she's a Republican mole. You couldn't  3D print  a bigger embarrassment to the Democratic Party if you tried.,2,2,0,0
Ultimate Helpline,@ultihelplr,2017-04-27T01:59:30.000Z,"Stepper Motor Nema 17, Drillpro Stepper Motor Bipolar 40mm 1.8 degree 4.8V 1.5A 6.6W 4 Lead for  3D Printer  -  http:// nema-17-drillpro-stepper-motor-bipolar-40mm-1-8-degree-4-8v-1-5a-6-6w-4-lead-for-3d-printer/ …",0,0,0,0
April Smith,@AprilFilms,2017-04-27T01:30:06.000Z,Tiny  #3D  printed  #EiffelTower #3dprinting #3Dprinted #3Dprinter #Vancouver #DIY #YVR #Cute #Make #Create #Design,0,5,4,0
WipWare,@WipWare,2017-04-27T02:43:12.000Z,3D Printing !  http://,0,0,0,0
Oliver Baldock,@ollie_baldock,2017-04-27T02:14:12.000Z,"desktop metal’s  3D printer  creates objects from steel, titanium + copper  http://",0,0,0,0
3D Adept Media,@3DAdept,2017-04-26T23:37:58.000Z,T3TRA: Alienology Audio  3D printed  loudspeakers  #3DPrinting http:// ology-audio-3d-printed-loudspeakers/ …,0,0,0,0
Wotcha Making?,@wotcha_printin,2017-04-27T03:53:23.000Z,ฉันชอบวิดีโอ  @YouTube http://  Carbon Fiber PLA  3D Printed  Hand Saw!,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-27T03:34:16.000Z,3D printing  projected to revolutionize design and industry in 2017  http://,0,0,0,0
Matthew Flinchbaugh - How I Do It,@CountryCowboy,2017-04-27T01:57:47.000Z,I liked a  @YouTube  video  http:// 3D Printing  Tonight #023 w/ #CaptainBAWLS  - Easy going + Q&A,0,0,0,0
wtfiscrackin,@wtfiscrackin,2017-04-27T00:32:22.000Z,"<img src="" alt=""Cogiro is a cable-driven robot that can not only  3D-print  structures, but also monitor their...  http://",0,0,0,0
eshop2018,@eshop2018,2017-04-27T05:17:35.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=2LGRru …  via  @eBay /,0,0,0,0
EYstreem,@Eystreem,2017-04-26T23:18:09.000Z,Just  3D Printed  this lit  jewellery box in class ,8,26,0,0
Charles Russo,@Charles_M_Russo,2017-04-27T03:45:32.000Z,NASA backs Kymeta's mini-antennas and Tethers Unlimited's  3D printer /recycler  #3dprinting http:// -kymeta-tethers-unlimited/ …,0,2,6,0
3D2GO Philippines,@3D2GO_PH,2017-04-27T01:03:11.000Z,Siemens to enter adidas Speedfactory project for custom  3D printed  sportswear  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-04-26T23:04:22.000Z,New Mat Collishaw Works Feature  3D Printed  Zoetrope &...  http://,0,0,0,0
Psychoaxeman,@PsychoAxeMan,2017-04-27T01:43:10.000Z,I liked a  @YouTube  video  http://  GIVEAWAY! Win a Sigma R17 (from BCN3D)  3D printer !!,0,0,0,0
CrowdSpiker,@CrowdSpiker,2017-04-27T00:19:30.000Z,Cable-driven robot monitors buildings as it prints them - There have been a number of  3D-printing  robots rolled...  http://,0,0,0,0
Sculpteo,@sculpteo,2017-04-27T00:56:13.000Z,"Follow this tutorial ""Urethane Casting with a  3D printed  master"" to create a basic mold using  3D printed  shape.  http://",0,1,2,0
RVC CIS Department,@CISRVC,2017-04-27T01:17:52.000Z,"Great time at ""Getting Started with  3D Printing "" event! #rockford #rvc #printing  via  http://",0,0,0,0
Tasks4Eyes - Smart Glasses and more,@Tasks4eyesM,2017-04-26T23:13:09.000Z,New - BCN3D Sigma R17  3D Printer  from MatterHackers  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-27T03:19:55.000Z,◊›  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-04-26T23:29:36.000Z,5 days left to enter to win a Nintendo Switch console from my  #3dprinting  channel!  https:// v5o0-nintendo-switch-giveaway …,0,14,4,0
Afro3dPrinter-3D打印机,@Afro3dP,2017-04-27T02:04:44.000Z,New Approach to  3D Printing  Removes the Limitations of Gravity  #3dprinting #3dprinted http:// -to-3d-printing-removes-the-limitations-o-1794681922 …,0,2,2,0
U RoK Designs,@Hertz_ie,2017-04-27T01:19:15.000Z,❧ő  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Spongelab,@Spongelab,2017-04-27T00:52:48.000Z,Get into the spirit now by helping us with our  #OdySci  community  3D printing  project.  http:// ...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-27T04:18:30.000Z,Georgia Tech Researchers Develop  3D Printing  Method for Shape-Shifting Objects  #3dprinting http:// a-tech-researchers-develop-3-d-printing-method-shape-shifting-objects/ …,0,0,2,0
Don Montgomery REALTOR® CNE®,@donCmontgomery,2017-04-27T00:39:00.000Z,"#3D  printing is moving into the  #construction  industry with custom  #homes ,  #offices  and  #skyscrapers http:// #realestate",0,0,0,0
Michael Daniels,@Mike_Flys,2017-04-27T02:56:30.000Z,3D Printed  CO2 Rockets  https://,0,0,0,0
piyushsharma,@piyushs35597941,2017-04-27T03:37:55.000Z,#Poll : 3D printing  is set to change haute couture  http://  far is the rise of  #digital  in the...  http://,0,0,0,0
Ultimate Helpline,@ultihelplr,2017-04-27T04:55:19.000Z,3D Printing  with SketchUp -  http:// th-sketchup/ …,0,0,0,0
emanuel,@eaddisonb,2017-04-26T23:08:33.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
David Papp,@DavidPapp,2017-04-26T23:44:01.000Z,[GIZMODO] A New Approach to  3D Printing  Removes the Limitations of Gravity  http://,0,0,0,0
Francis Unson,@DJFrankieee,2017-04-27T02:53:03.000Z,Thrinno MarketPlace for metal  additive manufacturing  launched —  http://  via  @3dprintindustry #3DPrinting,0,0,0,0
TraderMN,@TraderMN1,2017-04-27T01:32:39.000Z,"http://  Looks like  3D printing  is starting to move again. Buying longer term calls.  $DDD ,  $SSYS .",0,0,0,0
Nagendra Kumar,@unixnag,2017-04-27T02:16:49.000Z,#Poll : 3D printing  is set to change haute couture  http://  far is the rise of  #digital  in the...  http://,0,0,0,0
joão m. nogueira,@jnogueira,2017-04-26T23:52:57.000Z,3d printing  +  @miguelavr  +  @observadorpt  +  @lxmill http:// uro-impressao-3d/ … #mill #3dprinting,0,2,1,0
Curbed,@Curbed,2017-04-26T23:34:05.000Z,MIT’s new  3D printing  technique can produce furniture in minutes.  https:// 6038/3d-printing-furniture-mit-self-assembly-lab-steelcase …,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-04-27T04:32:23.000Z,Tiertime Up Mini 2  3d Printer  Unboxing! Let’s get the UpMini2 out of the box!  http:// ni-2-3d-printer-unboxing-lets-get-the-upmini2-out-of-the-box/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-27T04:50:26.000Z,§∫  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
architekturaw4o3,@domyprojekty,2017-04-27T02:11:05.000Z,"desktop metal’s  3D printer  creates objects from steel, titanium + copper  http://",0,0,0,0
MIR3D,@MIR3D_printing,2017-04-26T23:25:09.000Z,"MIR3D is launching it's online  3D printing  Service, order now to catch the special offer!! http://",0,0,0,0
Joan Blanco,@cybernutty,2017-04-27T01:28:14.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Camille Taylor,@CTTSTAR,2017-04-27T02:40:01.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3Fonoff ¯\_(ツ)_/¯,@ForrestWheatey,2017-04-27T04:39:20.000Z,My fingers are slowly  3D printing  my nails.,0,0,0,0
ferstlem,@ferstlem,2017-04-26T23:32:43.000Z,WATCH -  3D printing  has the potential to disrupt retail business  @TAGRetail @HomeDepot #RetailROE,0,0,0,0
Ivy/Doegital,@DeathsSunrise,2017-04-26T23:19:11.000Z,It's a universe that simultaneously contains Swahili speaking catgirl nurses while also talking about  3d printing  and online media.,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-27T01:49:25.000Z,♢◊  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-27T01:48:25.000Z,Marines with SPMAGTF-SC learn modern  3D printing  techniques  #3dprinting http:// lay/Article/1163227/marines-with-spmagtf-sc-learn-modern-3-d-printing-techniques/ …,0,1,3,0
Nittin Priyanka Sh,@nittsh,2017-04-27T01:27:21.000Z,#Poll : 3D printing  is set to change haute couture  http://  far is the rise of  #digital  in the...  http://,0,0,0,0
