Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Projected Image,@ProjectedImage,2016-07-05T11:10:16.000Z,3D-Printed  Zoetropes Use Light to Bring Figures to Life  http:// d-zoetrope-animates-a-tiny-dancer?utm_source=tcpfbus …,0,0,0,0
Sam Sharma,@s3rioussam,2016-07-05T11:32:40.000Z,Such a great illusion. I might have to  3D print  a few of these.  https:// 7K9v8 …,0,0,0,0
Paul Alexander Brown,@BIMCAEIcepick,2016-07-05T08:47:57.000Z,New  3D Printed  Lost Shell Sand Casting Technique Offers Fine Detail in Metal  https://,0,0,0,0
FMS Blog,@fmsbloguk,2016-07-05T12:35:08.000Z,Faster  #smartphone  releases maybe?  3D-printed  phones herald world of instant electronic everything  https:// 0790-100-3d-printable-smartphones-herald-world-of-embedded- …  via  @newscientist,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-05T09:21:20.000Z,Goliath HP buys David to boost  3D printing  effort  #3dprinting http:// nting-84219/ …,0,1,3,0
Berta MF ن,@whertusky,2016-07-05T09:22:36.000Z,101HERO | We are the Heroes of  3D Printing http://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-07-05T12:58:04.000Z,Herkese hayırlı bayramlar :),0,0,0,0
The Prince and Princess of Wales,@KensingtonRoyal,2016-07-05T12:09:16.000Z,Prince Harry meets the school children about to race their own computer designed  3D printed  race karts.,2,327,63,0
Moxie3D,@moxie3d,2016-07-05T08:51:30.000Z,Goliath HP buys David to boost  3D printing  effort  http:// nting-84219/ …,0,0,0,0
Creativepool,@Creativepool,2016-07-05T11:00:02.000Z,Björk maps her own muscular structure in  3D printed  mask with Neri Oxman  http:// n/bjork-maps-her-own-muscular-structure-in-3d-printed-mask-with-neri-oxman.9925 …,0,0,0,0
P2P Foundation,@P2P_Foundation,2016-07-05T11:15:08.000Z,Woelab and the e-waste  3D Printer http://,0,0,2,0
ideas4Nuclear,@ideas4Nuclear,2016-07-05T12:34:49.000Z,"Most businesses in  3D Printing  fall short on this public incentive 4 bright ideas, you could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
