Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
𝓪𝓷𝓲𝓼,@anssyfqh22,2017-12-27T08:28:40.000Z,I rindu nak main  3d printing  :(,0,0,0,0
myshopdb.store,@myshopdb,2017-12-27T04:45:56.000Z,Like and Share if you want this  Christmas Gift Brand 2017 Model  3D Printer  P ...  https:// -brand-2017-model-3d-printer-pen-for-kids-with-1-75mm-pla-filament-3-d-printing-pen-drawing-pen-original-design/ …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-12-27T08:42:46.000Z,Check out the  3D printed  The Cushy Coaster  http://  via  @shapeways,0,0,0,0
Soba Davis,@C3Twitty,2017-12-27T09:18:36.000Z,West African lab made  3D printer  from e-waste  @CNNAfrica http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-12-27T00:38:21.000Z,"More  3D Printing  Resources to Come in 2018 with Training, Expert...  http://",0,0,0,0
stocksnotify,@stocksnotifyme,2017-12-27T08:05:54.000Z,$NNDM   Leading Global Technology Research Institution Buys Nano Dimension's DragonFly Pro 2020  3D Printer,0,0,0,0
DIRBOGE,@dirboge,2017-12-27T07:01:12.000Z,My  3d printer . I'm too handsome and clever to put things.,0,0,0,0
Mosongo Moukwa,@moukwa,2017-12-27T07:58:07.000Z,"Market researchers estimate  3D printing  could grow into a $4.5 billion industry by 2020 in emerging markets, particularly India and China.  http://",0,0,0,0
Car Deals,@CarDealTV,2017-12-27T01:47:25.000Z,Mini Cooper Owners Can Design Custom  3D-Printed  Parts  http:// ners-can-design-custom-3d-printed-parts/ …,0,0,0,0
Blitz,@Darkspiral_94,2017-12-27T00:31:35.000Z,Israeli Students Build  3D Printed  'Floating' Bamboo Pavilion In Jerusalem - NoCamels - Israeli Innovation News  http://,0,0,0,0
3 HTi,@3HTi_,2017-12-27T01:15:06.000Z,3D printed  steel discovery could make “the next generation of structural alloys”  https://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-12-27T08:50:55.000Z,Check out the  3D printed  8 Escudos - Fernando VI Colonial FAUX COIN  http://  via  @shapeways,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-12-27T09:18:07.000Z,Metallurgy  Additive Manufacturing  for Aerospace Market Is Forecast To Reach $20.9 Billion By 2024  http:// #3dPrinting #AdditiveManufacturing,0,0,0,0
TVTheory.com,@TVTheory_com,2017-12-27T07:55:19.000Z,HUGE RICK SANCHEZ  3D PRINTED  | RICK AND MORTY 3D MODELS  http:// hez-3d-printed-rick-and-morty-3d-models/ …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-12-27T07:57:37.000Z,Check out the  3D printed  Eye of Horus Pendant  http://  via  @shapeways,0,0,0,0
Universal de Idiomas,@UniversalPanama,2017-12-26T23:54:14.000Z,https:// -printer-creates-human-muscles-and-tissues-that-could-actually-replace-real-ones/ …  Creación de órganos humanos via  3D printing .,0,0,0,0
MTEC-EP | EU E&D,@MTECGroup,2017-12-27T00:32:33.000Z,Mini to increase personalisation via the use of  3D printing http://,0,0,0,0
e-Dental Market,@eDentalMarket,2017-12-27T01:10:04.000Z,Advancements in Digital Dentistry:  3D Printing  Orthodontics In-House - Dental Economics  http://,0,0,0,0
Cancoot,@cancoot,2017-12-27T02:07:11.000Z,"Halloween The Nightmare Bedding Cartoon  3D Printed  Bed Duvet Covers Sets 

Ta ...  https:// nightmare-bedding-cartoon-3d-printed-bed-duvet-covers-sets/ …",0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-12-27T08:25:02.000Z,Woah!  @Sinterit  keep impressing with what's doable using  #SLS #3dprinting . Really cool!,0,10,0,0
emily,@rupaulfracking,2017-12-27T03:01:18.000Z,hello everyone hk saw my insta story of the  3d printed  grammy for the bh boys i’m going to pass out bye!,0,5,0,0
Charles Russo,@Charles_M_Russo,2017-12-27T00:57:37.000Z,Mini Cooper Owners Can Design Custom  3D Printed  Parts  #3dprinting https:// ners-can-design-custom-3d-printed-parts/ …,0,0,2,0
Dhirendra Singh (Modi Ka Parivar),@twitme4ru,2017-12-27T03:07:09.000Z,Emerging Markets Are the Next Frontier of  3D Printing http://,0,0,0,0
Wim Mussche,@notiontechcom,2017-12-27T09:01:37.000Z,The latest  3d-printer  daily!  https:// 1336906857?edition_id=8a3ebd20-eae4-11e7-9ef3-0cc47a0d1609 … #3dprinting #3dprinitng,0,0,0,0
Mark,@chookhunter,2017-12-27T06:52:16.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,0,0
Funding Wizards,@FundingWizards,2017-12-27T03:21:33.000Z,Emerging Markets Are the Next Frontier of  3D Printing https://,0,0,0,0
NVS_vehicles,@NVS_vehicles,2017-12-27T00:18:18.000Z,"Like what you see? Then please 'Share' with your friends and family.  http://  Mini to increase personalisation via the use of  3D printing  - From 2018, Mini owners will be able to design their own exterior and interior trim components vi...  http://",0,0,0,0
teamwork.tf bot,@TF2teamwork_bot,2017-12-27T00:52:31.000Z,"[/r/tf2 art] I received Gold  3d printer  filament for X-mas, so I printed a Saxxy!  https:// /7mb3g2/i_received_gold_3d_printer_filament_for_xmas_so_i/ … #TF2",0,6,0,0
Anurag Saxena,@AnuragFun,2017-12-27T04:26:49.000Z,Sculpteo online  3D printing  service.45 materials available + free tools – fast delivery and worldwide shipping....  https://,0,0,0,0
Philip vN,@PhilipvN,2017-12-27T02:04:06.000Z,"http://  - Medical industry advances towards more efficient, customized  3D printed  vaccinations |  3D Printer ...  https://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-27T05:57:02.000Z,Fortress of the middle ages- 3D printing  unique LEGO by Katy  http://,0,0,0,0
Francis Unson,@DJFrankieee,2017-12-27T03:53:02.000Z,Ready to Crawl: These  3D-printed  bio-inspired  #robots  that move like animals were  3D-printed  in one go [VIDEO]  #Robotics #3DPrinting  via  @3dersorg http://,0,0,0,0
Printer Playground,@PrintPlayground,2017-12-27T05:50:03.000Z,"More  3D Printing  Resources to Come in 2018 with Training, Expert Gathering, Giveaways, Shops  https://",0,0,0,0
Lateral Magazine,@LateralMag,2017-12-27T09:24:00.000Z,3D-printed  sculptures of ice bring Antarctica indoors  @atlasobscura #sciart https:// ctica-glaciers-3d-sculptures-helen-glazer …,0,0,0,0
Blitz,@Darkspiral_94,2017-12-27T07:02:10.000Z,"GE, Adidas, and Others to Pour $200 Million Into Hot  3D Printing  ... - Motley Fool  http://",0,0,0,0
Peter J Poulish,@pjpoulish,2017-12-27T07:15:38.000Z,Build Your  3D Printed  Home in Less Than Three Hours! - Industry Tap  http:// rinted-dream-home-less-three-hours/30547 …  via  @IndustryTap,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-12-27T02:47:53.000Z,Hope everyone got what they wanted for Christmas now New Years is this weekend are you ready for…  https://,0,0,0,0
kbc,@NTKRNow,2017-12-27T09:11:17.000Z,Leading Global Technology Research Institution Buys Nano Dimension's DragonFly Pro 2020  3D Printer http://,0,0,0,0
Turkay Yildiz,@DrTurkayYildiz,2017-12-27T02:52:33.000Z,"Additive Manufacturing  (3D Printers): With the increased use of three-dimensional printers, ...  https:// 1489492_The_Upcoming_Fourth_Industrial_Revolution_and_Current_Situation_in_Turkey … #Industry40 @ResearchGate",0,0,0,0
TalkingScarsMedia.com,@TalkingScars,2017-12-27T00:17:06.000Z,"Mini Cooper Owners Can Design Custom  3D-Printed  Parts: We’re nearing the point where clicking “File > Print” will bust out a custom dashboard in our basements. We’re really not there yet, but Mini…  https:// ners-can-design-custom-3d-printed-parts/?utm_source=dlvr.it&utm_medium=twitter … #Featured #mobile #Mini #MiniCooper #Autos #Car #Trucks",0,0,0,0
Foggy Man 7,@FoggyMan7,2017-12-27T03:29:18.000Z,RT  @Gdgtify : MX-Phoenix: Large  3D Printed #Hexapod #Robot https://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-12-27T08:53:50.000Z,"Check out the  3D printed  Tree of Life, Metatron's Cube & Flower of Life  http://  via  @shapeways",0,0,0,0
Towson Makerspace,@towsonmaker,2017-12-27T04:50:23.000Z,Makerspace:  3D Printing  Workshop  https:// printing-workshop/ …,0,0,0,0
billdecker,@billdecker,2017-12-27T08:00:50.000Z,New  3D Printing  technology!  http:// ade-association-is-volumetric-3d-printing-a-game-changer/ …,0,0,0,0
3DLT.com,@3dtemplates,2017-12-27T03:53:07.000Z,Fast  3D Printing  with Raspberry Pi — But Not How You Think  http:// #3Dprinting,0,0,0,0
New Cars,@NewCars19,2017-12-27T01:16:11.000Z,MINI launches  3D-printed  accessory range #new_cars http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-27T08:07:17.000Z,MINI Introduces Personalised  3D Printed  Components For Customers -  http:// http://,0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2017-12-27T00:46:38.000Z,"http://   Addman News  3D Printing  Industry Review of the year March 2017 - As 2017 marched on, policy guidelines started to roll in to help encourage adption of  3D printing  throughout existing industry. This month we also announced that...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-27T00:52:16.000Z,New to  3D Printing  & having trouble with getting prints started  http://,0,0,0,0
just10 tyson,@JustmeandSHit,2017-12-26T23:58:54.000Z,Davinci with a computer ..... michael angelo with a  3d printer,0,0,0,0
DMG MORI Asia,@dmgmoriasia,2017-12-27T08:00:21.000Z,"At the beginning of the year, you will experience at our DMG MORI Open House in Pfronten the following highlights: Digital Factory, Automation, Technology Excellence und  Additive Manufacturing .  http://",0,2,2,0
Engadget,@engadget,2017-12-27T01:00:46.000Z,US Military tests system for on-demand  3D-printed  drones,0,19,27,0
Hans Gronvelds,@HansKnowsShit,2017-12-27T08:15:29.000Z,"Leading Global Technology Research Institution Buys Nano Dimension's DragonFly Pro 2020  3D Printer  - NESS ZIONA, ISRAEL / ACCESSWIRE / December 27, 2017 / Nano Dimension Ltd., a leading additive electronics provider (NASDAQ: NNDM) (TASE: NNDM), today ...  http://",0,0,0,0
TouringCar.ie,@MotoFonikk,2017-12-27T09:23:07.000Z,"Thank you  3D printing ! MINI Yours Customised = Side scuttles, interior trim, illuminated door sills and LED door projectors",0,0,0,0
DMG MORI Germany,@dmgmorigermany,2017-12-27T08:00:14.000Z,"Zum Jahresauftakt erwarten euch auf der DMG MORI Hausausstellung in Pfronten Highlights rund um die Themen: Digital Factory, Automation, Technology Excellence und  Additive Manufacturing .  http://",0,3,1,0
PlayMyToys,@PlayMyToys,2017-12-27T06:59:32.000Z,"Learn Colors Patrick Star Play Doh With  3d Printer  Molds Iron man, Spider-Man, captain america:  http://  via  @YouTube",0,0,0,0
businessline,@businessline,2017-12-27T03:15:05.000Z,Way to go:  3D-printed  toilets for  #SwachhBharat http://,0,4,4,0
Claire Reardon,@claire__reardon,2017-12-27T00:34:11.000Z,Mood: Meredith Grey spooning a  3D printed  tumor in bed instead of her husband,1,1,0,0
Blitz,@Darkspiral_94,2017-12-27T00:10:21.000Z,Mini to increase personalisation via the use of  3D printing  - Autocar  http://,0,0,0,0
Doug McGuffin,@crashtestdougie,2017-12-27T02:06:42.000Z,Mini Cooper Owners Can Design Custom  3D-Printed  Parts  http://,0,0,0,0
theRaekwOn,@TTv_theRaekwOn,2017-12-27T06:18:28.000Z,3D Printed  SCAR & Loot Chest giveaway at 500 subs! Come hang out  https://  via  @YouTube,0,0,0,0
Runic_Raccoon,@Runic_Raccoon,2017-12-27T09:08:15.000Z,Today im going to  3d print  Knight Solaire (Chibi) while playing DS3. Hope youll all join me!   http:// #SupportSmallStreamers #twitch #live #stream #watch #games #streaming,0,1,2,0
that_guy,@homie_nextdoor,2017-12-27T00:17:20.000Z,I liked a  @YouTube  video  http://  A Bizarre  3D Printed  Mouthpiece Design That Actually Works!!,0,0,0,0
BotDuPlessis,@BotDuPlessis,2017-12-27T08:48:54.000Z,Fare additive  #manufacturing  con  #blockchain  |  3d Printing  Creative  http:// 58&from=bdp …,0,0,0,0
Charles Blackburn,@DaytonaFPV,2017-12-27T00:01:50.000Z,I liked a  @YouTube  video  http://  DIY 18650 Battery for FPV Goggles with  3D Printed  Case,0,0,0,0
kevin bryant,@Educated_Change,2017-12-27T06:05:33.000Z,"RT  @Fisher85M : To assist with reducing violence, this  3D printed  gun uses  #biometrics  for authentication! {Video} #CyberSecurity #innovation #infosec #3Dprinting #security #safety #tech https:// us/945883610728615937/video/1 …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-27T06:52:43.000Z,Researchers  3D Print  Accurate Microfluidic Model of the Blood-Brain Barrier  http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2017-12-27T08:00:49.000Z,New  3D Printing  technology!  https://,0,0,0,0
Auto Motor Biz,@automotorbiz,2017-12-27T08:00:39.000Z,MINI Introduces Personalised  3D Printed  Components For Customers - MINI has introduced a new customisation service for its current model range that will allow customers to get personalised design components for their cars. These components will be cre...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-27T08:52:16.000Z,University of Nottingham Researchers Develop New Method to  3D Print  Electronic Circuits  http://,0,0,0,0
Philip vN,@PhilipvN,2017-12-27T02:04:37.000Z,http://  - Ready to Crawl: These  3D printed  bio-inspired robots that move like animals were  3D printed  in one...  https://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2017-12-27T04:12:39.000Z,"""Pale Blue Dot"" explores how small Earth really is. We think Sagan would approve.  http:// ...  https://",0,0,0,0
Peter J Poulish,@pjpoulish,2017-12-27T07:05:22.000Z,3D Printing  Saves Time and Money in Urban Farming Product Design and Prototyping  https:// er-2-farmshelf-parts/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-12-26T23:52:34.000Z,"3D Printing  Industry Review of the year March 2017 -  3D Printing  Industry  https:// ng-industry-review-year-march-2017-126366/ … , see more  http://",0,0,0,0
Tracy Quinn,@tracyquinn,2017-12-27T02:13:38.000Z,We must like this game!  #dominion #boardgames  carlquinn  3D printed …  https:// w2Jz-bvnr8BFFKnzdimIrDkGO80/ …,0,0,0,0
Kitty Hundal,@kittyhundal,2017-12-26T23:49:33.000Z,"Top story:  3D Printing  Saves Time and Money in Urban Farming Product Design and…  https:// er-2-farmshelf-parts/ … , see more  http:// tnp …",0,2,2,0
Rerate Ltd,@RerateUSA,2017-12-27T01:08:14.000Z,US Military tests system for on-demand  3D-printed  drones   via Engadget,0,0,0,0
"Chuck Webster MD, MS AI, MS Systems Engineering",@wareFLO,2017-12-27T00:02:02.000Z,"Students use  3D printing  to develop stylish walking aid prototype for eldery, the Lio  http:// 222-students-use-3d-printing-to-develop-stylish-walking-aid-prototype-for-eldery-the-lio.html … #HIMSS18 #HITsm #BPM #HCLDR  cc  @nxtstop1 #3Dprinting #3Dprinter #3Dprinted",0,2,1,0
Best 3D Printers,@PrintersBest,2017-12-27T08:46:01.000Z,"Dinara Kasko's geometric cakes combine algorithms,  3D printing , and gourmet ingredients  #3dprint #3dprinted #3dprinter #3d #design #maker #3dprinters #3dprintingnews https://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-12-27T09:59:22.000Z,3D Printing http://,0,0,0,0
Community First Cody,@CommunityCody,2017-12-27T01:53:48.000Z,I liked a  @YouTube  video  http:// 3D Printing  impossible geometries with Structure Synth,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-27T04:47:06.000Z,Fast  3D Printing  with Raspberry Pi — But Not How You Think - Hackaday  http://,0,0,0,0
Tishana Small,@TishanaSmall,2017-12-27T00:32:55.000Z,3D Print  Hoodie  #Snaptee #tshirt,0,0,0,0
FIZO,@FIZOapp,2017-12-27T01:24:49.000Z,"Retweeted Jeff Krause (@JeffKrauseSME):

""I was so struck by the simplicity of  3D printing ; it solves the...  https://",0,0,0,0
3DLT.com,@3dtemplates,2017-12-27T00:41:03.000Z,"These geometric cakes combine algorithms,  3D printing , and gourmet ingredients  http://",0,0,0,0
JATMN •,@THEJATMN,2017-12-27T06:59:12.000Z,"3D Printing  Tonight #052 w/ #CaptainBAWLS  - Patreon Blunders,  #3D365Project , Stolen Content?:  http://  via  @YouTube",0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-27T00:52:18.000Z,3d print  not sticking to bed  http://,0,0,0,0
NERF（ナーフ）ブラスター情報局,@NerfNews_jp,2017-12-27T03:03:15.000Z,Fast Draw Drop Leg Holster “Cam Lock” for Rival Kronos Pistol 3D Printed  Solid よりファストドロウに特化したクロノス専用ホルスターが販売中。左利き用もあるのはありがたいけどクロノスより高い！（笑） #NERF #ナーフ http:// shop/uncategorized/fast-draw-drop-leg-holster-fddlh-cam-lock-for-rival-kronos-pistol/ …,2,17,8,0
powerplayers 3,@powerplayers3,2017-12-27T02:59:33.000Z,I won an amazing  3D print  so cool thanks so much  #VRArena,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-12-27T01:27:10.000Z,"More  3D Printing  Resources to Come in 2018 with Training, Expert Gathering, Giv…  https:// printcom-resources/ … , see more  http://",0,0,0,0
Matt Bernhardt,@morphosis7,2017-12-27T02:23:16.000Z,"Two thoughts:
1) this is a really encouraging application for  3d printing 2) how amazing is the human body that the heart has evolved to last through so very very very many heartbeats?",0,0,0,0
UberFacts Ebooks,@UberFactsEbooks,2017-12-27T06:16:50.000Z,Simon Cowell was arrested for sending  3D printer  data of her scanned vagina to her fans.,0,0,0,0
naneunbebe ♡̆̈ ఇ,@changkyunsayang,2017-12-27T08:35:45.000Z,Less than a month to sayang’s birthday I hope I’m able to fix my  3D printer ..I’m itching..,0,0,0,0
Dribbs,@dribbs1,2017-12-27T03:33:22.000Z,Successfully  3d printed  a slice of kraft singles American cheese.  #techylife #ftw,0,0,0,0
Asianwebshops,@asianwebshop,2017-12-27T08:49:06.000Z,#discount #bestseller  1 set Landing gear+Propeller guards+ 3D Printed  Remote control joystick holder fixed bracket For Mavic Pro  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F1-set-Landing-gear-Propeller-guards-motor-protector-guards-3D-Printed-Remote-control-joystick-holder-fixed%2F32787425965.html …,0,0,0,0
SurvivalGear,@SurvivalTopGear,2017-12-27T09:03:58.000Z,"Special $23.18,   3D Printer  Pen with ABS Material for Children Present ( 100 - 240V ) $23.18  https://  via  @survivaltopgear",0,0,0,0
nchsmntc,@nchsmntc3,2017-12-27T08:20:50.000Z,Good offer:  http:// d73-breathable-sports-3d-printed-tight-fitting-short-sleeved-mens-quick-drying-sweatshirt-2xl/ …  - CTSmart TD73 Breathable Sports  3D Printed  Tight-Fitting Short-Sleeved Men's...,0,0,0,0
Gamefundaily24,@gamefundaily24,2017-12-27T08:15:52.000Z,#game  Adeept LCD 04 Display Controller for RAMPS 1.4 RepRap  3D printer  Electr ...  http:// -lcd-04-display-controller-for-ramps-1-4-reprap-3d-printer-electronics-diy-diykit/ …,0,0,0,0
PopGoesTheMonkey,@PopGoesMonkey,2017-12-27T03:01:48.000Z,Check out the  3D printed  10x Circle Numerals 1-6 : Shoulder Insignia pack  http://  via  @shapeways #warmongers #primaris #40k,0,2,1,0
Motorward,@Motorward,2017-12-27T06:14:37.000Z,MINI  3D Printed  Trims (Personalization):  http://  via  @YouTube,0,0,0,0
All3DP,@All3DP,2017-12-27T09:32:19.000Z,Energetic material and  additive manufacturing  come together in the latest research from Purdue University -  #3dprinting  with explosives!  https:// hers-print-explosives-propellants/ …,0,6,5,0
Cady Liu,@CadySales04,2017-12-27T09:19:07.000Z,We are manufacturer of cartridge heater for  3d printer . 12v/24v  30w/40w 6x20mm cable length 1m. Free samples can be provided to check quality.Welcome to inquiry.  sales04@cast-heater.com,0,0,0,0
FFJournal,@FFJournalUpdate,2017-12-27T02:30:16.000Z,Full speed ahead: Using  additive manufacturing  to repair ships at sea.  http:// @UConn,0,0,0,0
Rozbuzz,@rozbuzzwemedia,2017-12-27T00:00:01.000Z,Why these  3D Printing  Filaments are the Best – Part I http:// hy-these-3d-printing-filaments-are-the-best-part-i/ …,0,2,0,0
Marion mediat XEX business economy space cyber XAI,@mediat_biz,2017-12-27T08:52:12.000Z,Nano Dimension sells  3D printer  to European aerospace company: - Nano Dimension sells 3D…  https://  mediat biz  #Israel,0,0,0,0
Mike Gould,@mikeg99999,2017-12-27T00:26:35.000Z,"#ScripsNow  followers I hope you enjoy my new healthcare article, Student To Commercialize Anti-Epilepsy Contact Lenses Using  3D Printing https://",0,0,0,0
Autocar,@autocar,2017-12-27T08:28:30.000Z,"Fancy personalising your Mini?  3D printing  to allow customised exterior and interior trim. So, how would you personalise yours?  https:// res/mini-increase-personalisation-use-3d-printing …",2,5,2,0
Matthew Lynch,@Lynch39083,2017-12-27T02:54:59.000Z,This high schooler broke out of his shell with the help of  3D printing http:// #edtechchat,0,0,0,0
Badboy Seventeen,@badboysevent33n,2017-12-27T00:30:13.000Z,TOTAL COST OF OWNING A  3D PRINTER  - a complete running costs  #Infographic http://  RT  @Tripodmaker,0,0,0,0
USA_Top_Products,@USA_Top_Product,2017-12-27T01:11:37.000Z,"Colorful Athletic Leggings,WM&MW Women Ombre  3D Print  Workout Yoga Fitness Elastic Pants…  https:// tic-leggingswmmw-women-ombre-3d-print-workout-yoga-fitness-elastic-pants-m-blue/ …",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-12-27T05:51:23.000Z,See he left his Hand print in the offering... Hungry  #Ganesha  Statue Check out the  3D printed  Lord Ganesha's Handprint Peanut Butter Offering  http://   via  @shapeways,0,0,0,0
