Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IoT/Blockchain News,@surgethings,2017-07-21T15:20:12.000Z,Reusing IN625 Powder for  3D Printing : What Does the Test Data Say? - Carter also evaluated machine-t...  http:// n625-powder-for-3d-printing-what-does-the-test-data-say/ …,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-07-21T14:16:48.000Z,Singapore launches $13M  3D printing  center with focus on medical research  http:// 721-singapore-launches-13m-3d-printing-center-with-focus-on-medical-research.html … #3Dprinting,0,0,0,0
Typography Daily,@typographydaily,2017-07-21T14:16:13.000Z,Stampomatica: when letterpress meets  3D printing https:// 1/stampomatica-letterpress-meets-3d-printing/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Innovation Factory,@chicagoIF,2017-07-21T14:01:14.000Z,"RT  @RezaC1  ""This NYC Startup Just Raised $1.4M To Let You  3D Print  at Scale   via  @AlleyWatch #3dprinting ""  http://",0,0,0,0
Quantumesque,@quantumesque,2017-07-21T15:07:16.000Z,New  3D Printing  Technique Significantly Strengthens Materials - R & D Magazine  http://,0,0,0,0
Jet Box Solutions,@jetboxsol,2017-07-21T14:46:48.000Z,3D-printed  drone's space station pictures and other news  http:// y-40598884 …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-21T14:53:38.000Z,NUS unveils  additive manufacturing  facilities to aid healthcare sector  http:// #3DDesign #3DDesigns #3DPrints,0,0,0,0
IEIGSC,@ieigsc,2017-07-21T15:19:55.000Z,Audience at All India Seminar on Fundamentals & Trends in  Additive Manufacturing  at  #VGEC #IEIGSC @ieigsc,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-21T14:34:35.000Z,Then I'm going to go try The Oversight trilogy by Charlie Fletcher. Highly rated on Audible and bought with my monthly credits so WTH.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-21T14:26:38.000Z,"Going back to give @KevinHearne's Iron Druid another run through as he's just done Besieged, which includes a prologue to the final book of",0,0,0,0
ScaleUp 360°,@ScaleUp_360,2017-07-21T14:01:13.000Z,#manufacturing #MFG  VIDEO: Taking Advantage of Optimized Distributed Manufacturing for  3D Printing http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-21T14:04:38.000Z,"Its just 5 more months of cycling my hairy ass off seems a lot. Not as much as 6 months, I grant ya, but it still feels a lot.",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-21T14:08:12.000Z,Biggest concern right now is how to fit in 6 hours of exercise a day once I switch jobs. My physical power is high and thoughtless (that is,0,0,0,0
Technoingg,@Technoingg,2017-07-21T13:35:09.000Z,A  3D-printed  water sensor that reduces the risk of waterborne illness  http:// #Technoingg #TechBlog #TechNews #Technology  …,0,0,0,0
Werner Cappel,@wecapp,2017-07-21T13:43:20.000Z,Geeetech® Prusa I3 M201 2-IN-1-OUT FDM  3D Printer  DIY Kit 1.75mm ABS PLA 0.4mm Nozzle  https:// -I3-M201-2-IN-1-OUT-FDM-3D-Printer-DIY-Kit-1_75mm-ABS-PLA-0_4mm-Nozzle-p-1015906.html?p=HD311541908162016034 …,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-07-21T15:17:23.000Z,Handheld Co-Axial Bioprinting: Application to in situ surgical cartilage repair. - PubMed - NCBI  https://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-07-21T15:28:50.000Z,"Basics of Compounding:  3D Printing : Pharmacy Applications: Compounding, Formulation Considerations, and the Future  https://",0,0,0,0
Jiten Patel,@jitenpatel,2017-07-21T15:24:22.000Z,3D Printed  Heart Replica Helps Save the Life of a Nine-Month-Old Baby  https:// ted-heart-saves-baby/ …,0,0,0,0
Mark Bentley,@SwiftehkNews,2017-07-21T15:02:45.000Z,3D-printed  drone's space station pictures and other news - BBC Click’s Nick Kwek looks at some of the best of t...  http://,0,0,0,0
Additive Manufacturing Cluster of Ohio,@NEOhioAMCluster,2017-07-21T15:55:06.000Z,"Come hear pros from  @generalelectric ,  @northropgrumman  & more using & creating  #additivemanufacturing #technologies ?  http:// rthropgrumman …",0,0,0,0
Charles Litster,@ChasLitster,2017-07-21T14:43:15.000Z,Techie |  http:// 3D-printed  drone's space station pictures and other news BBC Click’s Nick Kwek looks at some of the best …,0,0,0,0
Passos do Turismo,@passosdoturismo,2017-07-21T15:10:15.000Z,5 Companies Making  3D Printing  Useful Today  http://,0,2,0,0
pford,@_ptford,2017-07-21T15:16:04.000Z,Next Friday I get to lead a project scanning a cadaver brain and then  3d printing  it.,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-07-21T15:01:41.000Z,Bodycote's new Powdermet technologies combine metal  additive manufacturing  with near net shape…  https:// 88412906731307008 …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-21T15:53:58.000Z,3D-Printed  Gun Designs Are Selling for $12 on the Dark Web  http:// #3DPrints #3DModels #3DDesign,0,0,0,0
Lifeboat Foundation,@LifeboatHQ,2017-07-21T13:39:34.000Z,3D-Printed  Gun Designs Are Selling for $12 on the Dark Web  https:// d-printed-gun-designs-are-selling-for-12-on-the-dark-web …,1,9,25,0
Not A Games Dev Ollie,@Reksaurian,2017-07-21T15:13:57.000Z,https:// e-raven-5964f5014d47a …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-21T15:31:57.000Z,NUS unveils  additive manufacturing  facilities to aid healthcare sector  http:// #3D #3DPrinting #4DPrinting,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-21T14:14:33.000Z,Dremel Introduces DigiLab Suite with  #3D45  Printer for More Advanced  3D Printing ...  http:// #3DModeling #3DPrinted #3DScans,0,0,0,0
Ray Smith,@SmithDRay,2017-07-21T13:31:44.000Z,Navy Partnership Goes to New Depths with First  3D-Printed  Submarine | Department of Energy  https:// navy-partnership-goes-new-depths-first-3d-printed-submarine …,0,0,0,0
ShapingBits,@ShapingBits,2017-07-21T16:01:07.000Z,Seven Practical Uses for 3D Scanning for  3D Printing http://  via  @fabbaloo,0,0,0,0
PaduWaras Networks,@PaduWarasID,2017-07-21T14:29:28.000Z,#PaduWaras  medical uses for  3d printing https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-07-21T14:24:10.000Z,Singapore launches $13M  3D printing  center with focus on medical research  http://,0,0,0,0
DQbito Ing.Biomédica,@dqbito,2017-07-21T14:13:05.000Z,3DVinci Creations Helps Dubai Hospital Save a Patient's Life with a  3D Printed  Model  https:// -creations-3d-printed-model/ …,0,1,2,0
NIHL 3D Printing,@NIHL3D,2017-07-21T15:25:49.000Z,Three-dimensional printing of surgical clips: an in-vitro pilot study and trial of efficacy. - PubMed - NCBI  https://,0,0,0,0
Heidi Lawrence,@ApplegateHeidi1,2017-07-21T14:37:03.000Z,Rapid Prototyping -  3D printed  or wire eroded samples  http://,0,0,0,0
Skejul,@SkejulME,2017-07-21T15:45:20.000Z,I've seen the  #future  of  #3D  printing (think  #Star #Trek  replicator)  http://,0,0,0,0
Caroline is Not a Cactus,@caro_cactus,2017-07-21T13:32:14.000Z,"""I want some new books, some toys (like a  particle accelerator), a  3D printer  and a pony"" Missy <3  #DW #S10E8",0,0,0,0
Adam Ward,@adam_ward23,2017-07-21T14:45:01.000Z,3D Printing  Gives U.S. Manufacturer a Leg up on Competitors  http://,0,0,0,0
Amir Eslampanah,@Akumaburn,2017-07-21T14:05:26.000Z,Cheap  3D printed  prosthetics could be game changer for Nepal  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-07-21T15:22:59.000Z,"3D Printed  ""Earable"" Smart Devices for Real-Time Detection of Core Body Temperature. - PubMed - NCBI  https://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-21T13:41:39.000Z,❝♮  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-21T13:53:52.000Z,NUS unveils  additive manufacturing  facilities to aid healthcare sector  http:// #3DPrinters #4DPrinters #3DScanners,0,0,0,0
Steven Schreibman,@srschreibman,2017-07-21T14:26:16.000Z,"Adidas Is Looking To Create The First Mass-Produced,  3D-Printed  Shoe  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-21T15:15:37.000Z,Keep an Ear on Your Core Temperature with  #3D  Printed Earables  http:// #3DPrint #3DModels #3DPrinted,0,0,0,0
Alex Ignatius,@aleksignatius,2017-07-21T15:16:07.000Z,Bodycotes new Powdermet technologies combine metal  additive manufacturing  with near net shape,0,0,0,0
Digital Telecom Ltd,@Digital_Telecom,2017-07-21T14:52:31.000Z,3D-printed  drone’s space station pictures and other news  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-21T15:53:39.000Z,NUS unveils  additive manufacturing  facilities to aid healthcare sector  http:// #4DPrinters #3DPrinted #3DModels,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-07-21T14:16:04.000Z,Singapore launches $13M  3D printing  center with focus on medical research  http:// 721-singapore-launches-13m-3d-printing-center-with-focus-on-medical-research.html … #3Dprinting,0,3,3,0
Thomas Frey CSP,@ThomasFrey,2017-07-21T14:59:13.000Z,3D printed  blood vessels in teeth a viable alternative to root canal procedures  http:// printed-blood-vessels-in-teeth-a-viable-alternative-to-root-canal-procedures/ …,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2017-07-21T14:42:13.000Z,3D-printed  drone's space station pictures and other news  http:// y-40598884 …,0,0,0,0
Quantumesque,@quantumesque,2017-07-21T15:07:15.000Z,Cheap  3D printed  prosthetics could be game changer for Nepal -  http:// http://,0,0,0,0
Ital-IoT,@italiot,2017-07-21T14:04:31.000Z,Reusing IN625 Powder for  3D Printing : What Does the Test Data Say?  https:// #IoT,0,0,0,0
Dan,@AmeritechVA,2017-07-21T15:00:52.000Z,""" 3D Printing "" - What's in a Name?  https:// ting-whats-in-a-name/ …",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-07-21T14:17:01.000Z,.@DremelEdu Introduces DigiLab Suite with 3D45  #3DPrinter  for More Advanced  #3DPrinting  in STEAM Education https:// digilab-3d45-and-suite/ …,0,0,0,0
Chitra Sethi,@CitraSupercool,2017-07-21T13:53:28.000Z,#3D  printing is keeping preemies alive. Learn how  @AABMEdotorg https:// g-human-health-through-material-science …,0,1,3,0
Not A Games Dev Ollie,@Reksaurian,2017-07-21T14:10:48.000Z,"truly hate to lose it. Not having to worry about sickness is nice too. Between the food, exercise, and sleep I operate on a biological level",0,0,0,0
Tiago Rosado,@Barendius,2017-07-21T13:32:21.000Z,The Professional Nerd and BIQU  3D Printer  Giveaway Extravaganza!  https://,0,0,0,0
Blitz,@Darkspiral_94,2017-07-21T14:15:57.000Z,3D Printing  Sweeps Toy Industry Off the Shelves - Controlled Environments Magazine  http://,0,0,0,0
3DMAD,@3dmad,2017-07-21T13:31:34.000Z,"Techmer PM Materials Design Know-How ""Vital"" in  3D Printed  Habitat Challenge Success  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-21T14:11:39.000Z,"entirely flawlessly except for the odd bit of tissue damage here and there which quickly heals. Its not a pride thing you understand, its",0,0,0,0
London MPS,@londonmps,2017-07-21T14:05:24.000Z,3D-printed  robot enters battle against cancer (w/video)  http:// inted-robot-enters-battle-against-cancer-wvideo/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-21T14:41:08.000Z,"Techmer PM Materials Design Know-How ""Vital"" in  3D Printed  Habitat Challenge Success  http://",0,0,0,0
IEIGSC,@ieigsc,2017-07-21T14:46:35.000Z,Audience at All India Seminar on Fundamentals & Trends in  Additive Manufacturing  at  #VGEC #IEIGSC,0,0,0,0
Aeronet NG,@AeronetNG,2017-07-21T14:48:37.000Z,3D-printed  drone's space station pictures and other news  http://,0,0,0,0
Rajkumar.R,@rajkumar_rr,2017-07-21T14:01:43.000Z,ThingMaker:  3D printer  is actually intended only for children -  http:// printer-actually-intended-children/ …  via  @_feedspot,0,0,0,0
Ryan Teague Beckwith,@ryanbeckwith,2017-07-21T15:41:44.000Z,"From my upcoming solo album: “ 3D Printed  Heart""",0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-07-21T14:05:40.000Z,Three-dimensional printing for patient counseling. - PubMed - NCBI  https://,0,0,0,0
Tech News,@_tech_new,2017-07-21T14:40:14.000Z,3D-printed  drone's space station pictures and other news  http:// #technews #bbc,0,0,0,0
PaduWaras Networks,@PaduWarasID,2017-07-21T14:29:26.000Z,#PaduWaras  materials that can be  3d printed https://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-07-21T14:43:25.000Z,Keep an Ear on Your Core Temperature with  #3DPrinted  Earables https:// ted-earables/ … #3Dprinting,0,0,0,0
Michael Pilarczyk,@Mikeyothedj,2017-07-21T14:27:05.000Z,The Wargaming Terrain Collection - STL Files for  3D Printing http://,0,0,0,0
International Council of Museums (ICOM),@IcomOfficiel,2017-07-21T14:00:06.000Z,"3D printing  eliminates the ‘Look, Don’t Touch’ rule for archaeologists, students & museum visitors, via  @3DPrint_com http://",0,19,14,0
NIHL 3D Printing,@NIHL3D,2017-07-21T15:15:47.000Z,Three-dimensional bio-printing of hepatic structures with direct-converted hepatocyte-like cells. - PubMed - NCBI  https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-21T14:27:24.000Z,New  3D Printing  Technique Significantly Strengthens Materials - R & D Magazine  http://,0,0,0,0
JohnHauer,@maverickonline,2017-07-21T15:57:13.000Z,"Researchers Combine  3D Printing , Microcomputers, and Simple Electronics to Make Small, Inexpensive Laboratory System  http://",0,0,0,0
Winton Afric,@WintonArt,2017-07-21T14:02:50.000Z,Ash' nareth large and small bust  3d printed  by Ownage :D Alternate horns lying around ;)…  https://,0,0,0,0
james m sims,@jamesmsims57,2017-07-21T13:46:25.000Z,3D printing  not only allows production not previously possible but also greater aesthetic freedom.  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-07-21T15:14:22.000Z,"Repair of Tympanic Membrane Perforations with Customized, Bioprinted Ear Grafts Using Chinchilla Models. - PubMed  https://",0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-07-21T15:47:14.000Z,Is Facebook  3D printing  a modular smartphone?  http://,0,0,0,0
Derek Mancuso,@CAMMasterFlash,2017-07-21T13:52:10.000Z,VIDEO: Taking Advantage of Optimized Distributed Manufacturing for  3D Printing http://,0,0,0,0
Diario de Whomples,@diariodwhomples,2017-07-21T15:54:11.000Z,3D-printed  drone's space station pictures and other news  http://,0,0,0,0
oguz aydin,@oguzaydin55,2017-07-21T13:47:29.000Z,"Welding concept leads to stronger (200+% more fracture strength between layers)  3D printed  parts
  https:// t-leads-to-stronger-3d-printed-parts/ …",0,0,0,0
Eschersand Underground Human Reservations,@Eschersand,2017-07-21T15:16:27.000Z,3D printed  a 30 foot haul. Which would be great if  #USNavy  represented a legitimate government. #SentientLaw #EndDemocracy #IgnoranceRule,0,0,0,0
The Academy at Shotton Hall,@ShottonHall,2017-07-21T14:43:25.000Z,Our teachers have been working the  3D printer  hard again to build a little boy called Elliott a Spiderman hand. http:// /21/teachers-build-elliott-a-spiderman-hand …,0,2,1,0
Roger #Geezer Austin,@RogerTheGeek,2017-07-21T15:08:40.000Z,It looks like I will be needing a  3D printer  to get the correct fittings for my dust collection system. No one makes ports the same size!,0,0,0,0
rmreese,@rmreese1,2017-07-21T14:44:32.000Z,BBC News -  3D-printed  drone's space station pictures and other news  http:// logy-40598884/3d-printed-drone-s-space-station-pictures-and-other-news … #tech #edtech,0,0,0,0
Red Thread,@RedThreadSpaces,2017-07-21T15:08:19.000Z,The future of furniture: Our partner  @Steelcase  collaborated with MIT to create a breakthrough  3D printing  process  http://,0,0,0,0
cnanowork,@cnanowork,2017-07-21T14:56:33.000Z,New Metal  3D Printing  Technology Pays Off: Desktop Metal Receives $115 Million in Series D Funding  http://,0,0,0,0
Fabbing,@fabbing,2017-07-21T14:46:13.000Z,Robots  #bridge  the gap in  3D printed  construction at Tongji University  http:// #3DPrinting,0,0,0,0
Nimbology,@nimbology,2017-07-21T15:07:15.000Z,New  3D Printing  Technique Significantly Strengthens Materials - R & D Magazine  http://,0,0,0,0
World News City,@TotalNewsNet,2017-07-21T15:50:08.000Z,3D-printed  drone's space station pictures and other news -   http:// printed-drones-space-station-pictures-and-other-news/ …,0,0,0,0
"UK at World Expo 2025 Osaka, Kansai",@UKPavilion2025,2017-07-21T14:48:06.000Z,"Hosted  @Shell  exhibition, showcasing latest tech in oil & gas sector such as using  3D printing  for rapid prototyping of engineering designs",0,5,1,0
