Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gerhard Veldman,@GerhardGeorge,2016-05-22T11:25:05.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
diddier h,@diddier_h,2016-05-22T08:31:02.000Z,3D Print  It Or Fix It?  http://,0,0,0,0
Rafa Valle,@GlaciarBlue,2016-05-22T09:53:11.000Z,How  3D Printing  Is Helping With Relief Efforts  http:// how-3d-printing-is-helping-with-relief-efforts …,0,0,0,0
PlugandPlay,@plugandplay_tv,2016-05-22T09:22:58.000Z,#visionontv 3D Print  It Or Fix It?  http://,0,0,0,0
𝐋𝐞𝐅𝐨𝐧𝐪𝐮𝐞,@LeFonque_,2016-05-22T12:36:10.000Z,Yangında kabuğu yanan kaplumbağaya  3D printer 'la yeni kabuk yapmışlar:  http:// 05/22/12/07/fire-damaged-brazilian-tortoise-receives-new-3d-printed-shell …,0,3,0,0
Nautalis®,@NautalisNews,2016-05-22T09:40:10.000Z,Airbus Subsidiary APWorks Unveils World's First  3D-Printed  Motorcycle: Meet The Electric…  http://,0,0,0,0
Web 3.0,@CriptoPlanB,2016-05-22T12:10:13.000Z,"Awesome Tech You Can’t Buy Yet:  3D printed  violins, biometric wallets, and more  http://",0,0,0,0
Chethan K Gowda,@chethankgowda,2016-05-22T11:11:18.000Z,"Chuck Hull - Inventor, Innovator, Icon - The Story of How  3D Printing  Came to Be.  https://",0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-05-22T10:44:26.000Z,Offers & Deals #711:  http:// 3D Printing  Drawing Pen Crafting Modeling ABS Filament Arts Printer T…,0,0,0,0
Niklas Thulin,@nthulin,2016-05-22T10:10:28.000Z,"Stunning Electric Motorcycle,  3D Printed  From Aluminum Powder.  http:// 3/airbus-light-cycle/ …  via  @RoadandTrack",0,0,0,0
Tech Bytes,@DailyTechbytes,2016-05-22T12:18:22.000Z,"""Airbus channels HR Giger for world's first  3D-printed  motorcycle - Times of India""  http:// #Startup #tech #news",0,0,0,0
HsaS@あらさん,@hsasheep,2016-05-22T08:45:00.000Z,有毒性なし・環境に優しい安心素材で出力する“子ども向け3Dプリンター”「MiniToy  3D Printer 」が大人気！  http://,0,0,0,0
Jen | Olde Tinkerer Studio,@jsabbottcreates,2016-05-22T11:13:24.000Z,Tech imitates art in a  #3D  printed fake  #Rembrandt  based on the old master’s style  http:// h-imitates-art-in-a-3d-printed-fake-rembrandt-based-on-the-old-masters-style/?ncid=rss …  Really cool!,0,0,0,0
Robin Gordon-Farleigh,@RobinG_F,2016-05-22T11:24:16.000Z,How  3D Printing  Is Helping With Relief Efforts  http:// how-3d-printing-is-helping-with-relief-efforts …,0,0,0,0
Business Network Pro,@Biz2Network,2016-05-22T13:00:55.000Z,3Dprintler ChatBot Shows Bids on  3D Printing  From Your Phone:  3D printing  is now at your...  http:// #Business #SmallBiz,0,0,0,0
Hiddyn (Hidden),@Hiddyn,2016-05-22T12:24:33.000Z,"Laurent Bernadac is Rocking the  3D Printer  & Kickstarter with 3Dvarius, Also Known as ‘Pauline’  http://",0,0,0,0
Tim Fitch,@TimRFitch,2016-05-22T10:35:51.000Z,3D printed  faucet from DXV by American Standard wins Platinum A’ Design Award  https:// #Construction,0,0,0,0
PHS Faculty of Technology & ICT,@phstd,2016-05-22T08:17:13.000Z,How  3D Printing  Is Helping With Relief Efforts.  http:// how-3d-printing-is-helping-with-relief-efforts …,0,0,0,0
Shaun,@thesiliconshack,2016-05-22T08:04:43.000Z,3D Print  It Or Fix It?  http:// print-it-or-fix-it/ …  via  @thesiliconshack  |  https://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-05-22T10:29:17.000Z,"From Sewing Machines to 3D Printers FashNerd  http:// ewing-machines-to-3d-printers/ … , see more  http://",0,0,0,0
