Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ManufacturingProduct,@__Manufacturing,2017-01-21T01:00:02.000Z,"#7: HATCHBOX 3D ABS-1KG1.75-RED ABS  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1…  https:// #Additive #Products",0,0,0,0
BLACKHOLEAIR LLC.,@BLACKHOLEAIR,2017-01-20T23:35:13.000Z,"3D Printing  Has Potential to Create Wearable, Stretchable Electronic Devices  http://",0,0,0,0
Joel Naftelberg,@joelnaftelberg,2017-01-21T00:45:58.000Z,Outstanding.  3D Printed  Cast.  https://,0,0,0,0
Sisu,@Naisenya,2017-01-21T03:54:10.000Z,"Doctors Can Now  3D-Print  Bones On Demand, Thanks to a New ""Hyperelastic"" Material  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-21T01:45:29.000Z,medical  3D printing http://,0,0,0,0
old_whittington,@old_whittington,2017-01-20T22:56:03.000Z,3D Printed  Material 10X Stronger Than Steel   http://  via  @amazon   bish bash bosch,0,0,0,0
ScrabbleScratch,@ScrabbleScratch,2017-01-21T00:18:21.000Z,I liked a  @YouTube  video from  @christophlaimer http://  RC Plane with  3d-printed  Motor and  3d-printed  Propeller,0,0,0,0
MCADCafe,@NewOnMCADCafe,2017-01-20T23:55:08.000Z,"3D Printing  At CES 2017: Metals, Ceramics, and Ultra-Low Cost by Jeff Rowe -...  http://",0,0,0,0
GeoFlying,@geoflyingdotcom,2017-01-21T00:48:15.000Z,"Signs suggest that 101Hero, the $49  3D printer , was too good to be true  https://",0,0,0,0
Juan Iraola,@juaniraola,2017-01-20T23:40:27.000Z,"Signs suggest that 101Hero, the $49  #3D  printer, was too good to be true  http://",0,0,0,0
carolina,@noniroura389,2017-01-20T22:54:36.000Z,If I had a  3D printer  the first thing I would print would be a 3D prin.er.Eric Santow,0,0,0,0
IdeateInc,@IdeateInc,2017-01-20T22:45:01.000Z,Add It Up: 5 Industrial Additive  #Manufacturing  Trends for 2017  http://  via  @Redshift_ADSK,0,0,0,0
J. Kretschmer,@JKretschmerAIA,2017-01-21T01:09:57.000Z,Modern magic: World's first  3D-printed  castle  http://  via  @CNET,0,0,0,0
All3DP,@All3DP,2017-01-21T02:00:15.000Z,Great post from  #Whitecloud  CEO: How B2B Has Quietly Established Itself as  3D Printing 's Core Audience  https:// ietly-established-itself-as-3d-printings-core-audience/ … #3dprinting,0,2,0,0
depotdevoid,@depotdevoid,2017-01-21T03:18:10.000Z,New  3D printer !,0,0,0,0
Skull & Goth Tops,@SkullGothTops,2017-01-20T23:03:56.000Z,"Panda Swimwear Hanging Neck  3D Printed  Women Bikini... USD 35.99
➤  http://",0,0,0,0
Launched In Space,@launchedinspace,2017-01-21T01:43:15.000Z,"Blue Origin incorporates  3D printed  housing, turbine, nozzles, rotors into BE-4…  http:// corporates-3d-printed-housing-turbine-nozzles-rotors-into-be-4-rocket-engine/ …",0,0,0,0
Larry G. Maguire,@LarryGMaguire,2017-01-20T23:36:02.000Z,Your  3D Printer  Fantasies Are Now Desktop Reality: INDIE™  http:// #SmallBiz #SmallBusiness,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-20T22:46:13.000Z,First Laser print and  3D print http://,0,0,0,0
