Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Educational Gizmos,@LearningGadgets,2016-03-11T18:03:36.000Z,Tio: Motorized Blocks with Smartphone Control for  3D Printed  Toys  http://,0,0,0,0
Yolanta Krawiecki (She/Her),@YKrawiecki,2016-03-11T15:51:58.000Z,3D Printed  Tactile Books Allow Visually Impaired Children to Experience Stories  http:// ted-tactile-books/ …,0,0,0,0
carl.manz,@3Dfacts,2016-03-11T17:45:59.000Z,Fusion Imaging sets speed record for  3D printed  aluminum drone at almost 90 mph  http:// 310-fusion-imaging-sets-speed-record-for-3d-printed-aluminum-drone-at-almost-90-mph.html …,0,0,0,0
OrthoSpineNews,@orthospinenews,2016-03-11T18:03:26.000Z,3D printed  bone implant saved Virginia woman's leg from amputation -  http://,0,0,0,0
Mike Mendis,@mikiemendis,2016-03-11T15:52:29.000Z,BBC News - How  3D printing  is shaking up high end dining  http:// 35631265 …,0,0,0,0
Claudia Clarks,@ClaudiaClarks,2016-03-11T17:03:51.000Z,"3D printed  battle-armor for cats: Carrying on the ancient, honorable tradition of armoring your cat, Print Tha...  http://",0,0,0,0
Shantel,@ShantelW6,2016-03-11T16:15:16.000Z,#9: Yorking™ 1.75mm ABS 3D Pen Filament Variety of 12 Different Colors for 3D Printer Pen (3D Pen Filament):…  http://,0,0,0,0
Ma. Elinor Semira,@maydoll77,2016-03-11T16:49:50.000Z,The Makerbot  3D Printer  Giveaway | TNW Deals  https:// makerbot-3d-printer-giveaway?gid=500925 …  via  @tnwdeals,0,0,0,0
PackagingConnections,@pconnections,2016-03-11T15:49:45.000Z,#3D #printing  used for  #Label  Precision - For more latest news check into  http:// https:// ections/posts/REV1Y11yjfZ …,0,0,0,0
SABI,@SABusinessIndex,2016-03-11T17:35:14.000Z,3D Printing  And the Changing Orthotics Industry.....  http://,0,0,0,0
SABI,@SABusinessIndex,2016-03-11T17:30:47.000Z,3D Printing  And the Changing Orthotics Industry.........  http://,0,0,0,0
William,@ido3dprinting,2016-03-11T17:41:52.000Z,"Build Your Own  3D Printer  
One way to reduce the cost of a  3D printer  is to build your own.  Here's a few thoughts.   http://",0,2,0,0
IN-TER-ACT,@interactbv,2016-03-11T16:56:56.000Z,A new  3D printer . With Eding cnc control software,0,0,0,0
3D Printing Insights,@3Printin,2016-03-11T17:31:55.000Z,The Jamming Phenomenon:  3D Printing  with String & Rocks May Change the Face of Architecture  http://,0,0,0,0
carl.manz,@3Dfacts,2016-03-11T18:00:36.000Z,Michael Eden  3D Printed  Artworks (6) -  http:// d-printed-artworks-6/ …,0,0,0,0
T2 Train,@T2train,2016-03-11T17:30:38.000Z,3D-Printed  Prosthetics: Star Wars and Iron Man Inspire Bionic Hands http://,0,0,0,0
Kyle Spittle,@SpittleKyle,2016-03-11T17:49:29.000Z,"My original design,  3D printed  lightsaber is now complete!  #StarWars #3dprinting @405th @Matthiasiam",0,2,0,0
Jonathan McIntosh,@aerwave,2016-03-11T16:27:53.000Z,The Makerbot  3D Printer  Giveaway | TNW Deals  https:// makerbot-3d-printer-giveaway?gid=1935698 …  via  @tnwdeals,0,0,0,0
3D Printing News,@My3DPrinting,2016-03-11T16:43:08.000Z,New Extrusion Upgrade Kit Lets You Turn Your Older  #3DPrinter  Into an  @Ultimaker  2+ http:// er-extrusion-upgrade/ …,0,0,0,0
Kruno Knezic,@kknezic,2016-03-11T16:27:40.000Z,Autodesk Answers  3D Printing ’s Suckiness with Project Escher Factory-in-a-Box   http:// odesk-answers-3d-printings-suckiness-with-project-escher/ …  via  @3dprintindustry,0,0,0,0
ON Semiconductor,@onsemiconductor,2016-03-11T17:35:47.000Z,"In the hands of engineers, literally. A  3D-printed  robotic prosthetic that has become life like.  @businessinsider http://",0,0,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2016-03-11T15:51:00.000Z,How additive  #manufacturing  could disrupt your market  #Renishaw  blog discusses pace of adoption in several sectors  http://,0,0,0,0
Islam El-Ashi,@ielashi,2016-03-11T16:17:54.000Z,How to  #hack  your  #laundry  machines with  3d printing  (aka how nerds do money laundering),1,5,0,0
Виктория,@vikuuska,2016-03-11T16:38:48.000Z,Main Street Morning: Under Armour is trying out  3D Printing http://,0,0,0,0
Connected Crib,@ConnectedCrib,2016-03-11T16:02:43.000Z,Tio: Smart Control for Your  3D Printed  Toys  http://,0,0,0,0
Renee,@pop_junkie16,2016-03-11T17:39:59.000Z,"3D printer !  #3DPrinter #Model #TechnologyRocks  @ Toronto, Ontario  https://",0,0,0,0
blau ei,@blauei_com,2016-03-11T15:57:19.000Z,The rise of  additive manufacturing http:// ditive-manufacturing/#.VuLq2j5Mow0.twitter …,0,0,0,0
KOTDT,@kotdt,2016-03-11T17:54:05.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printed  Destiny Ghost + Surprise Giveaway,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-11T17:04:41.000Z,Autodesk Releases Instructables on How to  3D Print  24x Faster with...  http://,0,0,0,0
Kay Franklin Library,@NISDFranklinLib,2016-03-11T15:54:38.000Z,Our first  3D print  from Ms. Sosa's 2nd grade class!  @ssosa88 @NISDLib #KFEstrong,0,2,0,0
Kent,@HeadieKent,2016-03-11T16:20:04.000Z,3D opportunity and the digital thread:  Additive manufacturing  ties it all together  http:// inting-digital-thread-in-manufacturing/ …  via @DU_Press,0,0,0,0
Jon Cone,@jaiboi0,2016-03-11T17:03:19.000Z,The Makerbot  3D Printer  Giveaway | Geeky Gadgets Deals  https:// makerbot-3d-printer-giveaway?gid=2455867 …  via  @geekygadgets,0,0,0,0
PlugandPlay,@plugandplay_tv,2016-03-11T17:09:49.000Z,#visionontv  Join Us at the Greatest  3D Printing  Festival on Planet Earth  http://,0,0,0,0
Beisbol Venezuela,@BeisbolVENEZ,2016-03-11T18:03:42.000Z,Doctors just replaced cancerous bones in a man’s spine with  3D-printed  vertebrae  http://,0,0,0,0
Toronto Smart Homes,@TdotSmarthomes,2016-03-11T16:27:23.000Z,RT Additive  #Manufacturing : Facts and Forecasts  http:// https://  via,1,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-11T16:03:23.000Z,The Jamming Phenomenon:  3D Printing  with String & Rocks May Change the Face of Architecture  http:// ting-string-and-rocks/ …,0,0,0,0
3D Agent,@3D_Agent,2016-03-11T16:47:04.000Z,3D printed  battle-armor for cats - Boing Boing  #print http:// 70 …,0,0,0,0
HOS,@HilliardOS2005,2016-03-11T16:13:26.000Z,"""Amputees May Soon Be Implanting  3D Printed  Prosthetics Directly Onto Their Bodies""nhttp://3dprint.com/123489/implanting-3dp-prosthetics/",0,0,0,0
HaverDovtor,@553933,2016-03-11T17:08:12.000Z,Daily Deals USA :  3D Printing  Drawing Pen Crafting Modeling ABS Filament Arts Printer…  http://  #9831,0,0,0,0
"Jennifer Miller-Ray, Ph.D.",@drmillerray,2016-03-11T16:49:19.000Z,Podcast: Integrating  3D Printing  via 123D Design and 123D Catch  #bisddlp #stem #makered #txeduchat https://  via  @YouTube,0,2,0,0
Camille Brodhag,@CamilleBrodhag,2016-03-11T17:03:08.000Z,UTC Aerospace Systems Opens New  3D Printing  Materials Lab in Connecticut and Announces Partnership with UCONN  http://,0,0,0,0
3D Printing,@3D_PrintNews,2016-03-11T15:57:23.000Z,"2016 trends marketers want to see in mobile: Cross-platform, measurement: Notably, there was also ...  http:// #3dprinting",0,0,0,0
CADinfo Net,@CADinfoNet,2016-03-11T16:32:08.000Z,"Stratasys Chief Business Officer, Joshua Claman, to Discuss  3D Printing  and the Supply Chain at The Economist Eve...  http:// iew_article.php?articleid=1412610 …",0,0,0,0
Matt Wilson,@mwilsoncx,2016-03-11T16:31:21.000Z,Very interesting concept of  3D printing  converging with other techs like the cloud or the network  #datacenter http://,0,0,0,0
Maked 3D,@maked3d,2016-03-11T16:35:57.000Z,Refil makes  3D Printing  Filament from Recycled Car Dashboards  http://,0,4,1,0
zowye chi,@zowyechi,2016-03-11T16:36:12.000Z,The Makerbot  3D Printer  Giveaway | TNW Deals  https:// makerbot-3d-printer-giveaway?gid=2862227 …  via  @tnwdeals,0,0,0,0
OccuWorld,@OccuWorld,2016-03-11T16:18:36.000Z,3D Printer  Continued  http:// http://,0,0,0,0
Brian Lister,@brianlister68,2016-03-11T17:57:26.000Z,Are your collectible shoes authentic? Smart tags  #3D  printed w/  @autodesk  Ember know.  http://,0,0,0,0
Jeff Bauer,@UCClermontDean,2016-03-11T17:51:35.000Z,Very interesting event. I really like the  3D printed  awards!   #UCCFirst @ucclermont @uofcincy,0,4,2,0
The Awesome Daily,@awesomedaily22,2016-03-11T15:43:18.000Z,Turn Your Cat Into a Slaying Dragon With This  3D Printed  Cat Armor  #cats http:// -armor/ …,0,0,0,0
Bryan Tomlinson,@BryanDigital,2016-03-11T16:08:18.000Z,Under Armour First  3D Printed  Shoe  http://,0,0,0,0
ДиДэнчик :),@denisnewborn,2016-03-11T16:38:47.000Z,Main Street Morning: Under Armour is trying out  3D Printing http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-03-11T17:16:47.000Z,Stork Narrowly Survives with  3D Printed  Leg Orthoses  http://,0,0,0,0
3D Agent,@3D_Agent,2016-03-11T16:47:05.000Z,3D printed  battle-armor for cats - Boing Boing  #print http:// 71 …,0,0,0,0
WhatArmy,@GoWhatArmy,2016-03-11T17:00:07.000Z, This is totally necessary!  #battlecat 3D printed  battle-armor for  #cats http://  by  @BoingBoing,0,0,0,0
Chris,@notmyday03,2016-03-11T17:38:32.000Z,The Makerbot  3D Printer  Giveaway | Android Community Deals  https:// makerbot-3d-printer-giveaway?gid=1773246 …  via  @androids,0,0,0,0
Rīněn EntertainMent,@rinenentertains,2016-03-11T15:50:01.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2281772 …  via  @StackSocial,0,0,0,0
Alex Ignatius,@aleksignatius,2016-03-11T17:16:37.000Z,IUSM researchers pioneer  3D printed  tissue implants with Regenova 3D bioprinter  http://,0,0,0,0
Dorsel Burgess,@BurgessDorsel,2016-03-11T17:10:51.000Z,"Matt's Mega Organized,  3D Printed , ""Future Minimalist"" New York Apartment — House Call  http:// http://",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-11T16:35:12.000Z,3D Printing  And the Changing Orthotics Industry....  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-03-11T17:20:45.000Z,http://  - IUSM researchers pioneer  3D printed  tissue implants with Regenova 3D bioprinter | 3D...  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-03-11T17:20:30.000Z,IUSM researchers pioneer  3D printed  tissue implants with Regenova 3D bioprinter: Various research ...  http:// #3dprinters,0,0,0,0
Lorcan,@Voiceofsand,2016-03-11T17:54:34.000Z,What caliber is Hades from  #BlackCat ? I want to get a replica or  3d print  one for a convention I'm going to this summer.  #Cosplay #anime,0,0,0,0
3D Printing News,@My3DPrinting,2016-03-11T17:40:08.000Z,"#HP  Will Start Shipping Their  #MultiJet #3DPrinter  This Year, Presenting it at  @sxsw http:// rinter-ship-this-year/ …",0,1,6,0
Shaun,@thesiliconshack,2016-03-11T16:48:45.000Z,Join Us at the Greatest  3D Printing  Fe...  http://  via  @thesiliconshack  |  https://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-03-11T17:33:05.000Z,IUSM researchers pioneer  3D printed  tissue implants with Regenova 3D bioprinter  http://,0,0,0,0
levone W,@levoneW1,2016-03-11T17:37:19.000Z,"Build your own ""Ghostbusters"" ghost trap using  3D printing  via /r/technology  http://",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-11T17:05:21.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Identify3D,@Identify3D,2016-03-11T18:09:49.000Z,Autodesk Answers  3D Printing ’s Suckiness with Project Escher Factory-in-a-Box  http:// odesk-answers-3d-printings-suckiness-with-project-escher/ …  via  @3dprintindustry,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-11T16:14:11.000Z,Top 10 best free 3D modeling software tools for  3D printing  -  #3dp http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-03-11T16:03:51.000Z,3D Printed  Destiny Ghost + Surprise Giveaway:  http://  via  @YouTube,0,3,1,0
Dinosaurs shows,@Dinosaursshows,2016-03-11T15:34:35.000Z,Learning to Walk with History's Largest Dinosaur Thanks to Maya and  3D Printing  -  http:// http://,0,0,0,0
伊藤俊介BOT,@1toshunsuke,2016-03-11T16:23:14.000Z,3D printed  battle-armor for cats  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-11T18:05:20.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
