Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
GeoTargetSEO,@geotargetseo,2017-11-24T03:04:05.000Z,"New post (15 Awesome Star Wars Props You Can  3D Print ) has been published on Digital Marketing Company, SEO ... -  https:// awesome-star-wars-props-you-can-3d-print/ …",0,0,0,0
mathgrrl,@mathgrrl,2017-11-24T06:10:25.000Z,"Do your holiday shopping in your pajamas! Get geeky  3D printed  ornaments, jewelry, math toys, and housewares at  @mathgrrl 's geekhaus  @Shapeways  store:  https://",1,12,4,0
3D Spectra Tech,@3dspectratech,2017-11-24T05:01:19.000Z,3D Printing  Turns Plastic Trash Into Public Furniture.  #3dPrintingTechnology #3dPrintingPune #3dPrintingServices #3dSpectra Check out this:  http://,0,0,0,0
Shark Tank Bot,@sharktank_bot,2017-11-24T06:18:42.000Z,"Our product is a lively  3D printer , and we're asking for 50 thousand dollars for a nine percent stake in our company.",0,0,0,0
Terri Thomas,@tilted67,2017-11-24T03:30:43.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  https:// #3dpchat https://,0,0,8,0
All3DP,@All3DP,2017-11-24T06:24:05.000Z,#ICYMI  Century-Old Theory of Schwarzites Bought to Life with  3D Printing https:// eory-schwarzites/ …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-11-23T22:33:04.000Z,"Job complete!
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
Chris M,@BearlyUnitedCos,2017-11-24T03:05:19.000Z,Anyone I know have a good  3d printer  and how much would you charge to have some pieces printed?,0,0,0,0
Shawn Buie,@SnyperKill7979,2017-11-24T01:58:31.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  https:// #3dpchat https://,0,0,0,0
Ad Verbeek,@adverbeekehv,2017-11-23T22:57:54.000Z,"De 3D-printingmarkt professionaliseert zich sneller dan gedacht. Het printen wordt steeds efficiënter, sneller en dus goedkoper. Tot de verrassing van velen is  3D-printing  nog een erg arbeidsintensief productieproces.  http://",0,0,0,0
3D Printing,@Just_Print_It,2017-11-24T06:30:52.000Z,#3dprinting  doubles the strength of stainless steel  http:// d-printing-doubles-strength-stainless-steel …,0,8,8,0
Ben Ferguson,@torontoben,2017-11-24T01:48:03.000Z,I think you'll like Funny Women/Men Casual Long Sleeve  3d Printed  Christmas Sportswear Hoody Clothing Sweatshirt Harajuku Pullovers Hoodies. Add it to your wishlist!  @Sethrogen   lol http:// 9f70ff0a5ce8 …,0,0,0,0
Naman Bhutani,@reachnaman,2017-11-24T00:08:35.000Z,"8 essential emerging technologies:  #IoT , AR,  #VR ,  3D Printing ,  #BlockChain ,  #Drones ,  #Robots  and  #AI .",0,0,0,0
Acondel,@Acondel_,2017-11-23T22:28:30.000Z,UAE opens exhibition at UN HQ which highlights  3D printed  replica of statue of Athena destroyed by ISIL -  http:// bition-at-un-hq-which-highlights-3d-printed-replica-of-statue-of-athena-destroyed-by-isil/ …  - -  #3DPrinting,0,0,0,0
Gear Props,@gear_props,2017-11-23T22:34:58.000Z,Almost finished to assemble new  3D Printer ) ZAV MAX PRO + #3dprinter #3dprinting #3d #fdm …  https://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-11-23T23:15:30.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/933828360052101120 …  Tornadoturbine  https:// /status/933829626459246592 …  Tornadoturbine  https:// /status/933833419154427904 …  Tornadoturbine,0,0,0,0
Leon,@leondeblaauw,2017-11-24T05:48:46.000Z,Ik vind een  @YouTube -video leuk:  http://  Linear Rails. Huge Build Volume. Kit. Flying Bear Tornado  3D Printer  Review,0,0,0,0
