Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Marco Ferrer,@FerrerMafehn,2017-09-16T03:07:08.000Z,"Naveen Kumar Explores Traditional Indian Art,  3D Printing , and the Strain of Modern Life  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-16T05:52:28.000Z,Britt Michelsens  3D printed  double pendulum fidget spinner is chaotic and addictive -  #3dp http://,0,0,0,0
3D Printer Bargain,@3D_Printer_God,2017-09-16T07:13:36.000Z,Anycubic Kossel Upgraded Pulley Version  3D Printer  US Plug for $159.99!  http:// cubic-kossel-upgraded-pulley-version-3d-printer-plug-active-coupon-gearbest/ … #3dprinter #3dprinting #3dprint,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-16T08:46:21.000Z,3D Printed  Classic Telescope Parts Files  http://,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-09-16T04:17:49.000Z,"99 hours 41 minutes..I still need to print Antenna and stand.
 10 % infill,Noob mistake.Small one is size of softball,LG,Bowling ball",0,0,0,0
ConectorJ,@ConectorJ,2017-09-16T00:18:48.000Z,"#3dprint 3D Printing  News Briefs: September 15, 2017",0,0,0,0
RaysWorkshop,@YardandShop,2017-09-15T23:42:06.000Z,"Excited to be the 1,789th wizard on  @BackerKit  for Obsidian  3D Printer : High Qua.... Thanks  @kodama3d https:// rs/backers/8436451 …",0,0,0,0
Katie BennettStenton,@katiebmarketing,2017-09-15T23:00:00.000Z,Has Adidas cracked the future of  personalised  3D printed  shoes on mass?  https://,0,0,0,0
3D Bee,@3DBeeA,2017-09-16T02:05:21.000Z,Hearthstone  3D printed  cases bring game art to your phone  #3D #bhivelabs http://,0,0,0,0
AlleyWatch,@AlleyWatch,2017-09-16T01:05:07.000Z,Top 4 Ways That  3D Printing  is Already Changing Fashion  http://  via  @AlleyWatch #startup,0,0,0,0
RAPHAEL AKAVANI,@Rafurl,2017-09-15T23:25:03.000Z,#SmallBusinessTrends 3D Printing  Businesses: Here are 5 Ideas for you to Consider  http://,0,0,0,0
NeoTech76,@NeoTech76,2017-09-16T02:12:24.000Z,"C-Bot  3D Printer , seguimos haciendo mejoras a La impresora. Al final le quite el diamond hotend…  https://",0,3,3,0
Marvel My World,@Marvel_My_World,2017-09-16T04:28:05.000Z,#comics #Marvel     Batman  3D Printed  T-Shirt  https:// ted-t-shirt/ …,0,0,0,0
3D Frustration,@NotABotGames,2017-09-16T01:46:31.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
rahul chawda,@rahulchawda64,2017-09-16T08:19:42.000Z,I liked a  @YouTube  video  http:// 3D printing  a Vase with SketchUp and Cura,0,0,0,0
Fabbaloo,@fabbaloo,2017-09-16T07:03:38.000Z,Earlier: How To Make A  3D Printed  Roller Coaster  http:// #3DPrinting,0,2,1,0
LA3-D,@la3dstudio,2017-09-16T01:16:46.000Z,Figuring  3D printing  full color with top of the line CJP 660 PRO. Stay tune for post process!…  https://,0,0,0,0
Sunny,@BLADE_sunoshi,2017-09-15T23:32:34.000Z,"I reaaaaaaaally needed that  3d printer  for a client, thaaaaank you so muuuuch 02 !!",0,0,0,0
CreativeWolf,@CreativeWolf,2017-09-16T06:31:20.000Z,"Renishaw, Infosys establish end-to-end product development service for metal  3D printing http:// 915-renishaw-infosys-establish-end-to-end-product-development-service-for-metal-3d-printing.html … #3dprinting",0,0,0,0
