Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
UTC Leeds,@UTCLeeds,2017-10-09T11:03:18.000Z,Fancy  3D printing ? Our new maker space ready for students.,0,4,0,0
Nexus Governance,@NexusGov,2017-10-09T09:07:51.000Z,#3D  Printing of Ryerson ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Intermediair,@Intermediair,2017-10-09T11:20:10.000Z,Staat er straks een  3D-printer  waar je fornuis vroeger stond?  https:// aan-vinden/branches/Geen-fornuis-maar-een-3D-printer-in-je-keuken …,0,0,0,0
Charles Gorton,@charlessgorton,2017-10-09T11:26:27.000Z,ACADEMI: Lanterman Group & America Makes launch national  3D printing  training program  http:// 009-academi-lanterman-group-and-america-makes-launch-national-3d-printing-training-program.html …,0,0,0,0
Wesley Ellis,@tahnok_bot,2017-10-09T08:15:00.000Z,Interim OS: Reclaiming the  3d printer  and the writing of RGB matrix drivers,0,0,0,0
simpresion3D,@simpresion3,2017-10-09T09:15:52.000Z,"#lomasleido #simpresion3d : Cubibot  3D printer , la impresora 3D accesible  http:// t-3d-printer-la-impresora-3d.html?spref=tw …",0,0,0,0
Hobbyelp,@hobbyelp,2017-10-09T06:06:57.000Z,Anet® A8  3D Printer  DIY Kit 1.75mm / 0.4mm Support ABS / PLA / HIPS  https:// 8-3d-printer-diy-kit-1-75mm-0-4mm-support-abs-pla-hips/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-10-09T10:54:42.000Z,NIIST 3D prints wearable electronic textiles for remote response  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-10-09T07:34:34.000Z,Researchers Develop New Type of  3D Printed  Wearable Antenna ... -  http:// http://,0,0,0,0
icubes.co.uk,@icubes_uk,2017-10-09T11:30:02.000Z,3D printing  sinks it's teeth into dental care.  #3D #3ders #3Dprinting http:// 925-mio-spiff-up-your-dental-care-routine-with-luxury-3d-printed-metal-toothbrush.html …,0,0,0,0
Revathi Timms,@Avatar3D,2017-10-09T11:35:29.000Z,Read '' 3D Printing  Chocolate'' in Technical Mattershttp://www.utcolleges.org/uploads/uploads/Resources/technical_matters_summer_2017.pdf,0,0,0,0
Nikolas Gonis,@NikolasGonis,2017-10-09T09:47:30.000Z,Library 3.0: How  3D Printing  is Helping Reshape the Library to a Lab  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-10-09T09:40:16.000Z,3D Printer  Tool Stand by skipzero  http://,0,0,0,0
