Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Andre Mostert ܝܫܘܥ,@Playamos,2016-04-19T17:35:51.000Z,"Rice University Team Develops Testing Suite to Validate  3D Printed  Prosthetics: By Tyler Koslow
One of the mos...  http://",0,0,0,0
Albert BB,@AlbertBBin,2016-04-19T18:23:28.000Z,This duck is waddling around again thanks to his new  3D-printed  feet  http://  via  @mashable,0,0,0,0
Yuriy Lvov,@YuriyRussia,2016-04-19T18:14:58.000Z,Crystal Frog.  3D Printing . Glass Effect. Post processing of Watson plastic:  http://  на  @YouTube,0,0,0,0
Galco,@GalcoIndustrial,2016-04-19T17:15:23.000Z,"#GalcoTV  Industry Update! Tesla Model 3 news, GE betting big on  3D printing  & MORE! |  http://",0,0,0,0
Julián Volpes,@JulianVolpes,2016-04-19T18:23:58.000Z,This duck is waddling around again thanks to his new  3D-printed  feet: Phillip the duck lost both of his feet t...  http://,0,0,0,0
MakerJuice,@MakerJuice,2016-04-19T17:10:08.000Z,MƎTHESIS: Metal  3D Printing  Is Ready for New Applications in the World of…  http:// #3Dprinting,0,0,0,0
Mic Moon,@plut0ne,2016-04-19T17:08:25.000Z,"#HBR  The Questions Executives Should Ask About  3D Printing : 

Most hearing aids in the U.S. are n...  http://  @impresaoggi",0,0,0,0
Junior Martinez †,@IamMartinez__,2016-04-19T18:23:37.000Z,נυиισя™ This duck is waddling around again thanks to his new 3D-printed feet: Phillip the duck lost both of hi...  http://,0,0,0,0
Gaven Owens,@GavOwenetti,2016-04-19T17:16:31.000Z,3D printed  some guitar picks for a family friend!  #3dprinting #pickofdestiny #spaceinvaders,0,0,0,0
Nguyen Bui,@NguyenDBui,2016-04-19T17:11:29.000Z,Looks like an interesting project.   3D printed  cabinet with a retro pi.,0,0,0,0
Richard Rutter,@RichieRutter,2016-04-19T17:08:21.000Z,The Questions Executives Should Ask About  3D Printing http://,0,0,0,0
Martin Rodriguez,@MartinFRodrig,2016-04-19T18:23:59.000Z,This duck is waddling around again thanks to his new  3D-printed  feet: Phillip the duck lost both of his feet t...  http://,0,0,0,0
