Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
All3DP,@All3DP,2017-09-12T19:55:04.000Z,It smells bad. It hurts the environment. It wasn’t designed for  3D printing . Should we get rid of ABS?  https:// abs-needs-to-go-away/ … #3dprinting,5,9,3,0
Blitz,@Darkspiral_94,2017-09-12T19:02:26.000Z,Why  3D printing  is beginning to transform healthcare - Tahawul Tech  http://,0,0,0,0
KaryaRayaJaya,@KaryaRayaJaya,2017-09-12T17:19:27.000Z,Katanya  3D printing  bakalan gokil di tahun ini nih.. nah!!,0,0,0,0
Teresa Helbig,@teresahelbig,2017-09-12T18:12:10.000Z,Costura del siglo XIX con técnicas del XXI: tul +  3D print,0,11,4,0
3d4printers,@3d4printers,2017-09-12T18:18:05.000Z,Damen Shipyards release further details about world’s first  3D printed  propeller  http://,0,0,0,0
Colin Nourie,@ColinNourie,2017-09-12T20:12:26.000Z,How Adidas Cracked The Code Of  3D-Printed  Shoes  https:// didas-cracked-the-code-of-3-d-printed-shoes …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-09-12T20:51:03.000Z,3D Printing  Business Developer  http://,0,0,0,0
ConectorJ,@ConectorJ,2017-09-12T17:03:31.000Z,"#3dprint   UK Researchers Continue Work on Nanokick Bioreactor, Progressing Toward  3D Printing  Li...",0,0,0,0
jonathan jarc,@trendingedtech,2017-09-12T18:06:04.000Z,Your daily dose of awesome!  3D Printing  & Design is out!  http:// dition_id=09bd37f0-97e5-11e7-a30b-0cc47a0d1605 … #3dprinting #3dprint,0,0,0,0
Gary Watkins,@GPW01,2017-09-12T19:57:17.000Z,Additive manufacturing : A long-term game changer for manufacturers  http:// #AD,0,0,0,0
EdTech Higher Ed,@EdTech_HigherEd,2017-09-12T17:31:51.000Z,Follow these tips to expand  #3D  printing creativity at your  #highered  campus.  http://,0,0,0,0
3D Printing Africa,@3DPrinterSA,2017-09-12T17:21:26.000Z,http://,0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2017-09-12T20:00:15.000Z,Got a printing query or a process quandary? Check our FAQs for everything you need to know! http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-12T20:06:24.000Z,Additive Manufacturing http:// #3DTech #3DDesigns #3DPrinters,0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-12T17:06:06.000Z,Harvards Wyss Institute takes wearable electronics to next level with hybrid  3D printing  -  #3dp http://,0,0,0,0
Tom Mullaney,@tsmullaney,2017-09-12T16:31:58.000Z,3D Printing  Technique Makes Degradable Biomaterials  https:// ID=62504 …,0,0,0,0
