Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ryszard,@ursyn,2016-06-11T03:07:14.000Z,Student makes  3D printed  prosthetic hand for boy  http://,0,0,0,0
PermanaNet,@PermanaNET,2016-06-10T22:56:29.000Z,ValaAfshar: RT TheEconomist: The new industrial revolution:  3D printing  comes of age  http://,0,0,0,0
Anatomics,@AnatomicsRX,2016-06-10T23:00:30.000Z,3D-printing #surgery  a success in China  http:// #3dprinting,0,0,0,0
Hey Boy,@HeyanBoy,2016-06-11T03:33:50.000Z,There is a  3D printer  that prints with Nutella.,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-11T04:36:15.000Z,#3dprinting  Geeetech Full Aluminum Frame Prusa I3  3D Printer  DIY…  http:// http://,0,1,2,0
Instant Time Deals,@InstantTimeDeal,2016-06-11T02:42:42.000Z,"UP BOX  3D Printer , Black -  http:// #3D #Design",0,0,0,0
Ricardo Cardial,@Cardial_BIM,2016-06-11T01:09:19.000Z,. @NovaxDMA  and CEIT Biomedical Engineering innovate  3d-printed  titanium surgical implants  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-06-10T23:36:06.000Z,Weekly Roundup: Ten  #3DPrintable  Things - Dragons and Dragon Decor  #3Dprinting https:// printable-things-dragons/ …,0,4,6,0
Salman Ahmed Rajput,@SalmanRajz,2016-06-11T04:53:47.000Z,How to change Smartphone into  3D Printer  -  https:// nge-smartphone-3d-printer/ …,0,0,0,0
Printrbot Support,@support_pb,2016-06-11T01:00:17.000Z,Top 5  3D Printing  Tools to Get the Best Prints! |  http://,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-06-11T00:00:42.000Z,Watch these tiny  3D printed  quadruped robots pronk their way over rough terrain  http://,0,0,0,0
Aerospace News,@_aerospace,2016-06-10T21:40:23.000Z,#Flirtey  to Conduct First Ship-to-Shore  3D Printed  Drone Medical Supply Delivery Demonstration ... Read more:  http://,0,0,0,0
Crazydave,@Cr4zydave,2016-06-10T22:56:46.000Z,""" 3d printed  save button""",0,0,0,0
MetroQuest (Now a part of Social Pinpoint),@MetroQuest,2016-06-11T05:57:08.000Z,3D-Printed  Weather Stations Will Bring Zambia the Latest Forecast  http://  via  @CityLab,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-06-10T21:39:54.000Z,Flirtey to use  3D printed  drone in historic first ship-to-shore delivery  http://,0,0,0,0
3D Printers,@3dprintersnews,2016-06-11T01:34:05.000Z,Maker Select  3D Printer  v2  http://,0,0,0,0
Khadijah Quote,@Psychic_Quote,2016-06-11T00:06:51.000Z,How  3D Printing  Will 'Rock the World' - and Space  http:// ing-rock-world-author-interview.html …,0,0,0,0
Molecular Mfg,@molecularmfg,2016-06-10T22:17:29.000Z,Watch these tiny  3D printed  quadruped robots pronk their way over rough terrain: Researchers from the Univers...  http://,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-06-10T23:29:00.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-10T22:22:08.000Z,#3dprinting  Leapfrog - Creatr Single Extruder  3D Printer  - Silver  http:// http://,0,0,0,0
Sergio Power Two,@clashmaker,2016-06-10T22:19:33.000Z,Architectural Firm is Building a  #3D -Printed House in Amsterdam | Composites Manufacturing Magazine  http:// ectural-firm-building-3d-printed-house-amsterdam/#.V1s85sSJfgg.twitter …,0,0,0,0
berita topik utama,@UtamaBerita,2016-06-10T22:03:13.000Z,Foke NTU fashion student creates seamless silicone lingerie using a  3D printer http:// #Foke,0,0,0,0
Cardiovascular Business,@CardioBusiness,2016-06-10T21:50:22.000Z,Study aims to use  3D printing  technology to improve cardiology care.  http://,0,1,3,0
The Gizmo Effect,@GizmoEffect,2016-06-11T03:45:51.000Z,"This  3D printed , electric motorcycle weighs just 77 pounds  http://",0,0,0,0
computershop,@orkodo,2016-06-11T01:33:17.000Z,Reprap Kossel Delta  3d printer  DLT-180 The plastic pulley 9pcs per pack Compu ...  http:// p-kossel-delta-3d-printer-dlt-180-the-plastic-pulley-9pcs-per-pack/ …,0,0,0,0
Mary Ferrer,@alfabeto,2016-06-11T01:52:37.000Z,UK Student Strives for the Perfect Fit With Her  3D Printed #Lingerie http://  RT,0,0,0,0
Phillip Yocham,@pyocham,2016-06-10T22:37:54.000Z,"make ""Create delicious Escher Cookies with  3D-printed  rollers  http:// """,0,0,0,0
