Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3Ders.org 3D Printing News,@3dersorg,2017-07-31T11:49:27.000Z,GE Additive expert tells 3Ders about Syracuse University's multi-metal DMLM  #3Dprinting  breakthrough http:// 731-ge-additive-expert-tells-3ders-about-syracuse-university-multi-metal-dmlm-3d-printing-breakthrough.html … @GEAdditive,0,6,3,0
Ari-chan,@Ari_chan_92,2017-07-31T13:57:29.000Z,European Commission backs  3D printed  clean energy project Cell3Ditor  https:// commission-backs-3d-printed-clean-energy-project-cell3ditor-119467/ …  via  @3dprintindustry,0,0,0,0
3D Printing Pros,@Proto3000_RP,2017-07-31T14:01:36.000Z,Enhance the patient experience with digital dentistry. See how  @NeoLab1  integrates  #3D  printing into their workflow.  https://,0,0,0,0
James Jayi Wang,@jayi_wang,2017-07-31T11:28:40.000Z,The US Navy  3D printed  a concept submersible in four weeks  https:// 2608/us-navy-3d-printing-submersible-manufacturing-military?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Verge,0,0,0,0
Shopatronics,@Shopatronics,2017-07-31T14:59:54.000Z,NEW SUMMER SHORT SLEEVE  3D PRINTED  T-SHIRT  http:// rt-sleeve-3d-printed-t-shirt-1797394016?utm_medium=sharefromsite&utm_source=Discount%27s_twitter …,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-31T14:25:15.000Z,"DEWA Visits Dubai's  3D Printed  Laboratory, Now 87% Complete -  http:// http://",0,0,0,0
SNN Network,@StockNewsNow,2017-07-31T12:40:19.000Z,$NNDM  Nano Dimension Collaborates with CAD MicroSolutions to Distribute Nano Dimension’s  3D Printer  to Canada  https:// 39871642095142/NNDM/101843 …,0,0,0,0
Proto3000,@Proto3000,2017-07-31T14:00:57.000Z,Enhance the patient experience with digital dentistry. See how  @NeoLab1  integrates  #3D  printing into their workflow.  https://,0,4,2,0
druid,@druideight,2017-07-31T14:42:43.000Z,Still not the  3D printed  food Keurig I'm waiting to invest in...,0,0,0,0
Top 10 Best India,@Top10BestIndia,2017-07-31T13:18:38.000Z,Best  3D Printing  Pens in India  http://,0,0,0,0
Phil Callihan,@pcallihan,2017-07-31T12:55:18.000Z,The US Navy  3D printed  a concept submersible in four weeks  #dod http://,0,0,0,0
icubes.co.uk,@icubes_uk,2017-07-31T11:45:00.000Z,3D printing  makes the price of this microscopic!  http:// 730-flypi-an-open-source-3d-printed-microscope-that-can-be-made-for-100.html …,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-07-31T12:10:35.000Z,European Commission backs  3D printed  clean energy project Cell3Ditor  http://   -  #3Dprinting,0,0,0,0
The Grumpy Entrepreneur,@ThegrumpyE,2017-07-31T12:15:19.000Z,"3D Printing : the New Wave of the Automotive Industry? - ""H.O.P.E. To Own"" your Own Home!""H.O.P.E. To Own"" your Ow...  http:// 5023303?read=http%3A%2F%2Fhopetoown.com%2F3d%2Dprinting%2Dthe%2Dnew%2Dwave%2Dof%2Dthe%2Dautomotive%2Dindustry%2F …",0,0,0,0
Mark Derks,@superpleeg,2017-07-31T13:38:20.000Z,Could  3D printing  solve the organ transplant shortage? | Technology | The Guardian  https:// 7/jul/30/will-3d-printing-solve-the-organ-transplant-shortage?CMP=twt_a-science_b-gdnscience …,0,0,0,0
Thomas Frey CSP,@ThomasFrey,2017-07-31T14:09:52.000Z,Problems with cracked phones? Here's a new  3D printed  gel that can heal like living tissues.  http:// -objects-could-soon-heal-themselves/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-31T12:30:32.000Z,Peer-Reviewed Bioprinting: EnvisionTEC 3D Bioplotter Series Now Featured in Over 200 Research Papers  #3dprinting https:// ntec-bioplotter-series/ …,0,2,3,0
3Dstore.tn,@3Dstoretn,2017-07-31T14:36:07.000Z,"3Dstore.tn DEWA Visits Dubai's  3D Printed  Laboratory, Now 87% Complete  http://",0,0,0,0
Dr Nicole Shepherd,@qldmedethics,2017-07-31T13:41:55.000Z,Could  3D printing  solve the organ transplant shortage?  https:// 7/jul/30/will-3d-printing-solve-the-organ-transplant-shortage?CMP=share_btn_tw …,0,0,0,0
IRONARU COOKARU,@Charlie96653770,2017-07-31T14:59:25.000Z,3D printed  a few couch bums.  @OneyNG @DingDongVG @OneyPlays,6,584,28,0
Anatomy & Physiology,@Patton_A_and_P_,2017-07-31T14:05:09.000Z,3D‐printed  anatomical models in undergraduate anatomy education  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-31T11:31:37.000Z,Lizard-like telescoping  #3D  printed robots developed to help in search & rescue m...  http:// #3DScanning #3DScanner #3DScan,0,0,0,0
Formfeuer,@formfeuer,2017-07-31T14:01:25.000Z,"Danit Peleg Launches  3D Printed  Jacket Costing $1,500  http:// #3dprint #maker #news",0,0,0,0
3DPrinting.com,@3dprintingcom,2017-07-31T13:58:37.000Z,3D printed  fashion by  @danitpeleg3d https:// i-designer-gives-customers-ability-custom-fit-3d-printed-jackets-online/ … #fashion #3dprinting #3dprinted,0,5,1,0
NIHL 3D Printing,@NIHL3D,2017-07-31T13:16:12.000Z,Utility and reproducibility of 3-dimensional printed models in pre-operative planning of complex thoracic tumors  https://,0,0,0,0
Dubai Informer,@Dubaiinformer,2017-07-31T14:33:20.000Z,"In Pictures: Immensa's  3D printing  facility, Dubai  https:// ures-immensas-3d-printing-facility-dubai/ …",0,0,0,0
Gary Weston,@GaryWeston11,2017-07-31T14:45:35.000Z,North Dakota students work with NASA to improve  3D printing  - KFGO  http://,0,0,0,0
review,@MEBouabidi,2017-07-31T14:36:23.000Z,HOT sale  3D Printer  guide rail sets T8 Lead screw pitch 2mm lead 4mm lengt …  https:// inter-guide-rail-sets-t8-lead-screw-pitch-2mm-lead-4mm-lengt-3/ …,0,0,0,0
Materialise,@MaterialiseNV,2017-07-31T14:00:12.000Z,"Our new eyewear collection w/  @Safilo1934  demonstrates ""where [ 3D Printing ] could lead the eyewear industry”  #oxydo https:// se-3d-prints-glasses-italian-designers-safilo-118662/ …",0,1,2,0
Stuart Thomson *Public Affairs*,@Redpolitics,2017-07-31T14:40:35.000Z,This liquid  3D-printer  could be the fastest yet,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-07-31T12:01:10.000Z,Updated DNAam  #additivemanufacturing  software from @valuechaincom designed for  #aerospace  industry  http://,0,5,2,0
3D Print Everything,@everything3DP,2017-07-31T14:09:04.000Z,"Founders of Arduino Take Back Their Company, Musto Replaced as CEO  http://",0,0,0,0
POSITIVE VIBES ONLY!,@vapearmor,2017-07-31T12:58:22.000Z,Desktop Metal to Introduce Future of  3D Printing  - ELE Times  http:// ead=https%3A%2F%2Fwww.eletimes.com%2Fdesktop%2Dmetal%2Dintroduce%2Dfuture%2D3d%2Dprinting … #future,0,0,0,0
Midknight Giant #3dprintopia2024,@MidknightGiant,2017-07-31T13:29:28.000Z,Discontinued part ? No problem. Another happy customer. There is almost nothing  3d printing  can't solve.,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-07-31T13:18:52.000Z,Patient acceptability of  3D printed  medicines. - PubMed - NCBI  https://,0,0,0,0
3D Printers Canada,@3DPrintCan,2017-07-31T14:00:56.000Z,Enhance the patient experience with digital dentistry. See how  @NeoLab1  integrates  #3D  printing into their workflow.  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-31T14:31:19.000Z,Peeking Inside a  #3D  Print Operation  http:// #3DScanning #3DScanner #AdditiveManufacturing,0,0,0,0
FunkySockShop,@FunkySockShop,2017-07-31T14:09:39.000Z,Like and Share if you want this  Women Socks Unicorn  3D Print  Funny Socks Hot ...  https:// icorn-3d-print-funny-socks-hot-sale-printed-for-short-ankle-socks-female-low-cut-socks-spaort/ …,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-07-31T14:27:30.000Z,Printrbot Simple Unbox and Print  http:// le-unbox-and-print/ …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-31T12:39:18.000Z,QUT's tunable  #3D  printer ink presents the future of pharmaceuticals -  3D Printing ...  http:// #3DScans #3DPrinted #3DModels,0,0,0,0
Dennis K Medler,@DKMedler,2017-07-31T14:50:13.000Z,"XYZprinting da Vinci mini  3D Printer , 5.9” x 5.9” x 5.9” https://",0,0,0,0
LifeZette,@LifeZette,2017-07-31T14:30:46.000Z,"You, Too, Can Wear a  3D-Printed  Jacket  http://",0,3,0,0
3D Printing Tech,@MakerWatcher,2017-07-31T13:13:27.000Z,"3D Printing  & 3Ders on Twitter: ""GE Additive expert tells 3Ders about Syracuse …  https:// 91989180091428864 … , see more  http://",0,0,0,0
Dinz Lee,@dinzlee,2017-07-31T14:23:20.000Z,Here's a  3D printed  heart. An output by SHS students from their  3D printing  seminar led by 5th yr ECE students.,4,56,3,0
David Richards,@3dprintguru,2017-07-31T12:20:09.000Z,3Doodler Create  3D Printing  Pen  http://,1,1,0,0
Fluxtrol,@fluxtrol,2017-07-31T14:35:02.000Z,Bodycote Launches  Additive-Manufacturing  Processes  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-07-31T12:22:22.000Z,Peer-Reviewed  #Bioprinting : EnvisionTEC 3D-Bioplotter Series Now Featured in Over 200 Research Papers https:// ntec-bioplotter-series/ … #3Dprinting,0,6,3,0
Charles Russo,@Charles_M_Russo,2017-07-31T12:12:30.000Z,This Startup Is  3D Printing  Glasses That Fit Perfectly To A Wearer's Face  #3dprinting https:// p-is-3d-printing-glasses-that-fit-perfectly-to-a-wearers-face.html …,0,1,3,0
nanocomputer,@nanocomputer1,2017-07-31T14:38:12.000Z,Dissolvable  #Metal  Supports for  #3D #Printing #industry #additive #manufacturing http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-07-31T13:31:37.000Z,"Founders of Arduino Take Back Their Company, Musto Replaced as CEO:

Whether you dabble in  3D printed  electronics …  http://",0,0,0,0
Marco Lys,@marco_lys,2017-07-31T14:27:47.000Z,Thanks to  #fablab #vittorioveneto  for this gorgeus  3D print  of my logo! #marcolys #3dprint …  https://,0,0,0,0
Converter News,@ConverterNews,2017-07-31T13:45:11.000Z,PHYTEC Uses Nano Dimension’s DragonFly 2020 to  3D Print  PCB Prototypes  http:// no-dimensions-dragonfly-2020-to-3d-print-pcb-prototypes/ …,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-07-31T14:15:11.000Z,3D Printing : Disney Research animates  3D printed  models with cable-driven mechanisms  http:// 731-disney-research-animates-3d-printed-models-with-cable-driven-mechanisms.html …,0,0,0,0
American Industries Group,@American_Ind,2017-07-31T13:58:49.000Z,“Global  3D Printing  &  Additive Manufacturing  in the Aerospace & Defense Market 2017” (Source: Journalism Day)  https://,0,0,0,0
Steve Dotto,@dottotech,2017-07-31T13:41:08.000Z,Could  3D printing  solve the organ transplant shortage?  http://,0,1,4,0
The A&P Professor,@theAPprofessor,2017-07-31T14:10:22.000Z,3D‐printed  anatomical models in undergraduate anatomy education  http:// http://,0,0,0,0
Julian Jones,@julianrjones,2017-07-31T14:39:32.000Z,Polymer chemist post doc needed to join my group and  @TheoniGPG  to work on  3D printed  bouncy Bioglass hybrids  http:// earch-associate-in-polymer-synthesis-for-biomedical-applications/ …,0,2,4,0
NUWC Newport,@NUWCNewport,2017-07-31T13:17:19.000Z,The US Navy  3D printed  a concept submersible in four weeks  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-07-31T11:54:24.000Z,GE additive expert tells 3Ders about Syracuse Universitys multi-metal DMLM  3D printing  breakthrough  http://,0,0,0,0
3d print expo,@3dprintexpo,2017-07-31T12:41:43.000Z,Мануэль Похлау создает невероятно реалистичные многоцветные 3D-печатные фигуры. Вы только посмотрите на эту милую сову  #3dprinted,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-07-31T14:25:09.000Z,"DEWA Visits Dubai's  3D Printed  Laboratory, Now 87% Complete  http:// #3Dprinting #mUVe3D",0,0,0,0
VoxelMatters,@VoxelMatters,2017-07-31T13:25:51.000Z,The DragonFly  #electronics 3D printer  by Nano Dimension @3dpcb will be distributed by  @CAD_Micro  in  #Canada http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-07-31T12:13:22.000Z,PROCESS ENGINEER -  3D PRINTING http://,0,0,0,0
review,@MEBouabidi,2017-07-31T13:34:58.000Z,Micromake Heated bed  3D Printer  Parts Heater Board with Power Upgraded Set  https:// ed-bed-3d-printer-parts-heater-board-with-power-upgraded-set/ …,0,0,0,0
UCL News,@uclnews,2017-07-31T12:05:39.000Z,Scientists working to produce new crime scene evidence methods using  3D printing @UCLCrimeScience @UCLarchaeology https:// s/science/forensic-science-world-brink-revolution/ …,0,3,7,0
OnlineBestSelling,@ShopBestSelling,2017-07-31T11:56:40.000Z,#Backpacks Buy Now ->  http:// 2017 Unisex Cat Backpacks  3D Printing  Bags Drawstring Backpack Drop Shipping  Drop Shippi,0,0,0,0
Suri 孙晓雯,@Suri_jce,2017-07-31T13:02:49.000Z,"How about let me help? 
PLA/ABS  3D printing  filament extrusion raw material and masterbatch. http:// https://",0,0,0,0
The Veteran Real Estate Group,@VeteranREGroup,2017-07-31T12:03:23.000Z,"architectmag: AMIE by SOM_Design, UTKnoxville , and ORNL, a  3D-printed  house and car for off the grid.  #RDAwards  #…  https:// 91991837195489281 …",0,0,0,0
Jc,@Jc_ArtsCase,2017-07-31T14:37:42.000Z,This liquid  3D-printer  could be the fastest yet,0,0,0,0
TenLinks Daily News,@tenlinksnews,2017-07-31T12:16:08.000Z,BASF  3D Printing  Solutions to be Launched for Additive Mfg  #3dprinting http:// ws/basf-new-company-dedicated-3d-printing/ …,0,0,0,0
beepbot,@beep_bot1,2017-07-31T12:05:35.000Z,Meet the  3D printed  opensource Poppy robot hopes to further experimentation in morphology.,0,0,0,0
iDraw Pen Plotter,@idrawpenplotter,2017-07-31T14:59:59.000Z,"Dobot Magician freezes after the  3D Printing  starts  #DOBOT  @DobotArm 
Check the solution here:  http:// g/ …",0,0,0,0
Hissaan Awaiz,@hissaan,2017-07-31T13:57:00.000Z,"The US Navy  3D printed  a concept submersible in 4 weeks, someday will be able to do similar in Pakistan  https:// 2608/us-navy-3d-printing-submersible-manufacturing-military?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Verge",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-07-31T14:50:22.000Z,Lizard-like telescoping  3D printed  robots developed to help in...  http://,0,0,0,0
Cristina Roman,@bycristinaroman,2017-07-31T13:24:06.000Z,The US Navy  3D printed  a concept submersible in four weeks  http://,1,0,1,0
Charles Gorton,@charlessgorton,2017-07-31T14:24:29.000Z,Lizard-like telescoping  3D printed  robots developed to help in search & rescue missions  http:// 731-lizard-like-telescoping-3d-printed-robots-developed-to-help-in-search-rescue-missions.html …,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-07-31T11:55:17.000Z,GE additive expert tells 3Ders about Syracuse Universitys multi-metal DMLM  3D printing  breakthrough,0,0,0,0
Mark Adkins,@mark_w_adkins,2017-07-31T13:44:03.000Z,PDMA Pittsburgh announces our next Innovation Forum on  Additive Manufacturing . See you these !  https://,0,0,0,0
Pete McNeil (MadSci),@codedweller,2017-07-31T13:31:32.000Z,Metal  3D printing http:// 3d-printing/50654/ …,0,0,0,0
Jared Heifetz,@MojoMagic55,2017-07-31T13:03:37.000Z,"The 2 Big Lies of  3D Printing  in Manufacturing, and the Business of  3D Printing https:// nting-manufacturing-business/ …  via @3dprinterchat",0,0,0,0
Kimberly Camille Tiu,@kimtiu37,2017-07-31T11:30:08.000Z,"3d printing , Creative Commons, Copyright and making money with Etsy Interview with Joseph Larson  https:// nting-creative-commons-copyright-making-money-etsy-interview-joseph-larson/ …  via @3dprinterchat",0,0,0,0
Lee Edmunds,@Lee_Concurrent,2017-07-31T14:02:32.000Z,Skills pose major barrier to  additive manufacturing  adoption - The Manufacturer  https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-31T12:20:29.000Z,North Dakota students work with NASA to improve  3D printing  - The News Tribune  http://,0,0,0,0
Sam Shaddock,@samshaddock,2017-07-31T14:50:59.000Z,A couple of nights ago I dreamt that my entire world and everyone in it had been replaced with  3D-printed  replicas.  http:// achine-3d-printing-revolutionizing-plastic-surgery/#.WX9DpbFMhDU.twitter …,0,0,0,0
Drawing_From_Scratch,@Drawing_From_X,2017-07-31T12:40:55.000Z,#science http://  Zurich scientists use  3D printer  to create lifelike silicon heart,0,0,0,0
3D Print Everything,@everything3DP,2017-07-31T14:30:29.000Z,"DEWA Visits Dubai's  3D Printed  Laboratory, Now 87% Complete  http://",0,0,0,0
Greece Outside In,@GreeceOutsideIn,2017-07-31T13:00:07.000Z,Ancient Greek Artifacts Undergo  3D Printing  in New Zealand University  https:// #Greece #news,0,0,0,0
Top 10 Best Canada,@ModePunks,2017-07-31T13:28:06.000Z,Best  3D Printing  Pens in Canada  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-07-31T14:20:44.000Z,"DEWA Visits Dubai's  #3DPrinted  Laboratory, Now 87% Complete https:// -printed-laboratory/ … #3Dprinting",0,4,2,0
3D Print .com,@3DPrintBoard,2017-07-31T13:35:46.000Z,"Founders of Arduino Take Back Their Company, Musto Replaced as CEO https:// -founders-replace-ceo/ …",0,3,3,0
Becca Flood,@TheBeccaFlood,2017-07-31T14:24:24.000Z,Doctors replace man's skull with bone created in  3D PRINTER http://,0,0,0,0
Gerard Blokdyk,@blokdykg,2017-07-31T11:42:01.000Z,3D Printing : Who uses our product in ways we never expected?  #3DPrinting http://,0,0,0,0
Blitz,@Darkspiral_94,2017-07-31T12:02:02.000Z,European Commission backs  3D printed  clean energy project Cell3Ditor -  3D Printing  Industry  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-31T12:27:27.000Z,3D printed  brain-like tissue made from stem cells offers hope to address neurological disorders  #3dprinting https:// printed-brain-like-tissue-made-stem-cells-offers-hope-address-neurological-disorders/ …,0,0,0,0
Chris Fleming Ph.D.,@ChrisJFleming,2017-07-31T14:03:10.000Z,Scientists create  3D-printed  brain-like tissue from stem cells  http:// 017-07-26/scientists-create-3d-printed-brain-like-tissue-from-stem-cells/8740794 …,0,0,0,0
3D Printing News,@My3DPrinting,2017-07-31T14:41:00.000Z,"DEWA Visits Dubai's  #3DPrinted  Laboratory, Now 87% Complete https:// -printed-laboratory/ … #3Dprinting",0,0,0,0
biz feed,@bizfeednews,2017-07-31T14:12:42.000Z,Image copyright ACRV Image caption The winning team compared its design to a  3D printer  Cartman &#8211; a budget-pri  http:// zon-robotics-challenge-2017-won-by-australian-budget-bot/ …,0,0,0,0
3DCars,@3Dcarsdotcom,2017-07-31T11:36:04.000Z,Lizard-like telescoping  3D printed  robots developed to help in search & rescue missions  http://,0,0,0,0
FMS Blog,@fmsbloguk,2017-07-31T12:10:08.000Z,Taking the Unconventional Route to  3D Printing https:// ht-hilary-johnson/ …  via  @3DPrintBoard #3DPrinting #Business,0,0,0,0
The Institute of 3D Printing,@Io3DP,2017-07-31T12:01:30.000Z,Cracking occurs when a layer of print material bonds inadequately with another - our guide will help:  http:// #3dprinting,1,3,4,0
#3DPrintingZone,@3DPrintingZone,2017-07-31T12:38:39.000Z,European Commission backs  #3D  printed clean energy project Cell3Ditor - 3D Pri...  http:// #3DPrints #3DScanning #3DPrinters,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-07-31T14:00:16.000Z,FA: Peeking Inside a  3D Print  Operation  http:// #3DP #3Dprinting,0,0,0,0
Parth,@parthspanchal3,2017-07-31T14:54:24.000Z,Let it glow brighter this year for the Mumbai Film Festival!.  3D printed  lamp for the Mumbai…  https://,0,0,0,0
3DMAD,@3dmad,2017-07-31T14:30:52.000Z,"DEWA Visits Dubai's  3D Printed  Laboratory, Now 87% Complete - The government of Dubai has made it known to the ...  http://",0,0,0,0
Charles Gorton,@charlessgorton,2017-07-31T14:24:30.000Z,GE additive expert tells 3Ders about Syracuse Universitys multi-metal DMLM  3D printing  breakthrough  http:// 731-ge-additive-expert-tells-3ders-about-syracuse-university-multi-metal-dmlm-3d-printing-breakthrough.html …,0,0,0,0
Mark,@mr_badmek,2017-07-31T13:42:22.000Z,Ok.  @Sarahrayner10  & I have decided our next big cosplay project....and I'm buying a  3d printer  for it. Leveling up.,2,5,0,0
George Vangelov,@VangbergGallery,2017-07-31T11:26:42.000Z,What?  'Number 333 - Ring' -  3D Printing  sculpture https://,0,0,0,0
Dennis van der Spoel,@dvanderspoel,2017-07-31T13:01:39.000Z,This  3D printed  heart beats just like the real one  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-07-31T14:20:44.000Z,"DEWA Visits Dubai's  #3DPrinted  Laboratory, Now 87% Complete https:// -printed-laboratory/ … #3Dprinting",0,2,0,0
3DP@コン兄さん,@3D_printer_KW,2017-07-31T11:32:27.000Z,"新しく3Dプリンターを購入してDIYして制作しました。

めっちゃ大変でした。特に1つ調整すると一緒に他の軸もずれるので妥協点を見つけられるかがキーポイントですね",0,0,0,0
Chris Fleming Ph.D.,@ChrisJFleming,2017-07-31T14:18:17.000Z,Scientists create  #3D -printed  #brain -like tissue from  #stemcells http:// @Axiogenesis #ipsc #neurons #neuroscience,0,0,0,0
ARCHITECT Magazine,@architectmag,2017-07-31T12:00:01.000Z,"AMIE by  @SOM_Design ,  @UTKnoxville  , and  @ORNL , a  3D-printed  house and car for off the grid.  #RDAwards #3DPrinting http://",0,34,15,0
Fabbing,@fabbing,2017-07-31T14:03:16.000Z,Peeking Inside a  3D Print  Operation  http://,0,0,0,0
Formfeuer,@formfeuer,2017-07-31T12:06:28.000Z,Revolutionizing Facial Reconstructive Surgery with  3D Printing http:// #3dprint #maker #news,0,0,0,0
José Daniel García Espinel,@ttinerfeno,2017-07-31T14:49:32.000Z,"DEWA Visits Dubai's  3D Printed  Laboratory, Now 87% Complete  https:// -printed-laboratory/ …",0,0,0,0
S C A N L A B,@ScanlabStudio,2017-07-31T12:17:00.000Z,This Startup Is  3D Printing  Glasses That Fit Perfectly To A Wearer's Face  http://,0,0,0,0
Justine Hofherr,@Jhofherr29,2017-07-31T13:39:24.000Z,Why Google and NASA are flocking to  3D printing  startup  @Markforged http://,0,4,2,0
ND State Government,@ndgov,2017-07-31T14:27:49.000Z,Students at  @NDSU  are working with  @NASA  scientists to improve  3D printing  in space exploration.  http:// @wahpeton,0,0,0,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2017-07-31T12:27:02.000Z,"Data, Vol. 2, Pages 23: Overview of German  Additive Manufacturing  Companies  … https://medicinebyal a-vol-2-pages-23-overview-of-german-additive-manufacturing-companies/ …",0,0,0,0
SEAM,@SEAM_setu,2017-07-31T13:14:45.000Z,Tánaiste Francis Fitzgerald with SEAM Director Dr Ramesh Raghavendra reviewing  3D printed  Metal Components at WIT,0,18,6,0
RootstockMFG,@RootstockMFG,2017-07-31T12:55:09.000Z,Promise of  3D Printing  for Manufacturers: Transforming Manufacturing  http:// #3dPrinting #IoT #tech #clouderp #erp,0,1,3,0
Tornado Turbine,@Tornadoturbine,2017-07-31T12:08:30.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
Grassyknoll,@grassyknoll_,2017-07-31T12:18:02.000Z,Grassyknoll - Could  3D printing  solve the organ transplant shortage?  http://,0,0,0,0
Sahara Volt,@SaharaVolt,2017-07-31T12:55:23.000Z,. @Simusolar  partners with  @sculpteo  for  3D printing  of solar products in sub-Saharan Africa.  http://,0,0,0,0
nScrypt Inc.,@nScryptInc,2017-07-31T14:43:29.000Z,We are excited for our own Dr. Kenneth Church to speak at  @SME_MFG  this year on  additive manufacturing !  #smartmanufacturing #3dprinting,0,0,0,0
Blitz,@Darkspiral_94,2017-07-31T11:41:41.000Z,30 foot long proof of concept  3D printed  submarine hull will be ten times cheaper - Next Big Future  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-07-31T13:19:37.000Z,"A Reconfigurable Pipette for Customized, Cost-Effective Liquid Handling. - PubMed - NCBI  https://",0,0,0,0
3D Printing Insights,@3Printin,2017-07-31T11:30:28.000Z,European Commission backs  3D printed  clean energy project Cell3Ditor  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-07-31T14:41:01.000Z,"DEWA Visits Dubai's  #3DPrinted  Laboratory, Now 87% Complete https:// -printed-laboratory/ … #3Dprinting",0,0,0,0
Fabbing,@fabbing,2017-07-31T13:15:38.000Z,The Better Call Saul special effects team is using  3D printing  to make incredible props  http://,0,0,0,0
Vegastrader66,@AlphaWolfTrding,2017-07-31T14:38:36.000Z,"Retweeted Business Insider ( @businessinsider ):

This liquid  3D-printer  could be the fastest yet...  http://",0,0,0,0
Chris Garrett / Maker Hacks,@makerhacks,2017-07-31T14:05:39.000Z,Anet A8 $200 (or less!)  3D Printer  Kit Review  http:// ter-review/ …,0,1,2,0
GE Research,@GEResearch,2017-07-31T13:09:43.000Z,Great  @GEResearch  collaboration with  @SyracuseU  in multi-metal  3D printing http:// 731-ge-additive-expert-tells-3ders-about-syracuse-university-multi-metal-dmlm-3d-printing-breakthrough.html … @GEAdditive  @jvinciquerra,0,6,4,0
Business Insider,@BusinessInsider,2017-07-31T14:37:01.000Z,This liquid  3D-printer  could be the fastest yet,0,111,102,0
electronic valley,@tamzghatec,2017-07-31T14:15:51.000Z,Download For  3D Printing :  http://  via  @YouTube,0,0,0,0
