Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kewpie83,@KewpieDoll83,2016-05-17T03:10:04.000Z,"Say hello to Robotica, a  3d printed #BJD ! Took 26 hours to print!  #dollchat https:// 3/26460395743/in/dateposted-public/ …",0,0,0,0
IndustrialSupply,@MRO_Products,2016-05-17T02:58:23.000Z,"The Micro  3D Printer  Retail Edition - [Black] Auto-calibrating  3D Printer , Assorted 3D Ink - 1... -  http:// #3D #Design",0,0,0,0
Diana Brown,@DianaBr44562703,2016-05-17T03:05:16.000Z,Singapore’s first  3D printing  centre launched by NTU  http://,0,0,0,0
Samantha Holloway,@pirategirljack,2016-05-17T02:40:05.000Z,Did that baby get  3D printed ??  #Blindspot,0,2,0,0
Glenn Nahlbom,@fiskebo,2016-05-17T03:24:52.000Z,Jag gillade ett videoklipp på  @YouTube  från  @barnacules http:// 3D Printing  iPhone Amplified Speaker - Gramiphone,0,0,0,0
えくりあ（モバイル系ニュースBOT）,@eqlia_nozomu,2016-05-17T04:56:28.000Z,New  3D printer  prints metal in mid-air - CNET  http://,0,0,0,0
Tech Pause,@tech_pause,2016-05-17T03:11:55.000Z,3D-printed  hair leads to fuzzy machines and sticky blocks  http:// …  https:// printed-hair-leads-to-fuzzy-machines-and-sticky-blocks-httpst-coln7flvh9va-httpst-corbgs3tqf4p …,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-17T04:04:59.000Z,How to change Smartphone into  3D Printer  -  https:// nge-smartphone-3d-printer/ …,0,0,0,0
AK Toys,@anktreasures,2016-05-17T04:11:48.000Z,'1 Pair SWEET BABY 7 5  Pussycat Kitten Kitty  3D Print  Women s Girls Low Cut Ankle Cotton Socks' via  @ebluejay  -  https:// 84 …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-17T01:20:10.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Feedjunkie,@Feedjunkie,2016-05-17T05:01:25.000Z,New  3D printer  prints metal in mid-air - CNET: A newly developed  3D printer  creates…  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-05-17T03:43:45.000Z,MIT researchers create  3D-printed  programmable Cilllia hair |  #3Dprinting  |  https://  | tuan@tranpham.com |,0,1,2,0
Open-source news,@openfeed,2016-05-17T04:58:52.000Z,"Pope Francis Blesses  3D Printer , Prosthetics Presented by Student Group  http://",0,0,0,0
John Wong,@gotwong415,2016-05-17T03:06:18.000Z,Pope Francis recently met some students from Crowd4Africa that are  3D printing  E-Nable Enable Community...  http://,0,0,0,0
Richard Ramlochan,@webdevxpert,2016-05-17T04:54:13.000Z,Intelligence Agency New  3D printer  prints metal in mid-air - CNET: A newly developed 3D pr...  http://  Caribbean CIA Ltd.,0,0,0,0
Ucopppy Périhélies,@ucopyperihelies,2016-05-17T04:59:01.000Z,3D-printed  hair leads to fuzzy machines and sticky blocks  http:// printed-hair-finds-practical-uses/ …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-17T04:20:10.000Z,3D Printing  Is Already Changing Health Care..........  http://,0,0,0,0
Christopher Rios,@TheFlamingNinja,2016-05-17T04:54:25.000Z,New  3D printer  prints metal in mid-air - CNET  http://,0,0,0,0
